,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007008584687792525
1,2.0408011735840956,0.0008384189514815835
2,2.7210727666801198,0.0008098196924260486
3,3.401344359776144,0.0006666722874392536
4,4.081615952872168,0.0007662808750710945
5,4.761873940264215,0.0008852100702969572
6,5.4421455333602395,0.0010844271191157047
7,6.122417126456264,0.0012470297752203608
8,6.802688719552288,0.0013914611563680351
9,7.482946706944335,0.0015241768320751947
10,8.16321830004036,0.0016628954015260045
11,8.843489893136384,0.0018041860857962314
12,9.523761486232408,0.0019084235344605674
13,10.204019473624456,0.0009048195105615454
14,10.884291066720479,0.0008254734444801209
15,11.564562659816504,0.0006236023017275032
16,12.244834252912527,0.000397666159781434
17,12.92510584600855,0.0001828857286764461
18,13.7414208731606,1.2544692408791799e-05
19,14.421692466256623,1.1559624063075275e-05
20,15.101964059352648,1.0954529415792803e-05
21,15.782222046744696,1.0307543466610139e-05
22,16.46249363984072,1.0718442757232526e-05
23,17.142765232936743,1.0582403715579143e-05
24,17.823036826032766,1.0323581012076557e-05
25,18.503294813424816,1.0050698168442732e-05
26,19.18356640652084,9.890805874717708e-06
27,19.863837999616862,1.0281430848934638e-05
28,20.544109592712886,1.0115153206074506e-05
29,21.224367580104932,9.87017445123175e-06
30,21.90463917320096,9.589200757649358e-06
31,22.584910766296982,9.638882896164708e-06
32,23.26518235939301,1.0039648812638157e-05
33,23.945440346785055,9.576428980904214e-06
34,24.62571193988108,9.479060152033896e-06
35,25.305983532977105,8.906556854117021e-06
36,25.986255126073125,8.759372069486635e-06
37,26.66652671916915,8.377795100085555e-06
38,27.210741272505174,8.024878571077279e-06
39,27.3467847065612,8.40085175238374e-06
40,27.4828417463212,8.034191662881576e-06
41,27.618898786081196,8.059627239986037e-06
42,27.7549558258412,8.107538324674224e-06
43,27.89099925989722,7.965657765888251e-06
44,28.02705629965722,8.082702785181204e-06
45,28.16311333941722,7.99787465700783e-06
46,28.299170379177223,8.119704261611942e-06
47,28.435213813233247,8.241142936468755e-06
48,28.571270852993244,7.896428416169833e-06
49,28.70732789275325,8.050618559317635e-06
50,28.843384932513246,7.65785520876465e-06
51,28.97942836656927,8.097796551260499e-06
52,29.115485406329267,7.616781231045964e-06
53,29.25154244608927,7.964922781951356e-06
54,29.387599485849268,7.707653333158382e-06
55,29.523642919905292,7.460864084101072e-06
56,29.659699959665296,7.690108837378735e-06
57,29.795756999425294,7.381000083363748e-06
58,29.931814039185298,7.5824994047841846e-06
59,30.067857473241315,7.333283469742329e-06
60,30.20391451300132,7.780942542437741e-06
61,30.339971552761316,7.312639423535699e-06
62,30.47602859252132,7.4783162641543825e-06
63,30.612072026577344,7.287476703534063e-06
64,30.74812906633734,7.200918978961495e-06
65,30.884186106097346,7.453844832279977e-06
66,31.020243145857343,7.079597236223472e-06
67,31.156286579913367,7.216719039301026e-06
68,31.292343619673364,7.104943811044741e-06
69,31.42840065943337,7.0329850325466126e-06
70,31.564457699193365,7.266739526438837e-06
71,31.70050113324939,6.990231129620946e-06
72,31.836558173009394,7.158931937859805e-06
73,31.97261521276939,7.11246821424655e-06
74,32.108672252529395,7.005369399284135e-06
75,32.244715686585415,7.367978872816858e-06
76,32.38077272634541,7.1480987839239306e-06
77,32.51682976610541,7.007728747729528e-06
78,32.652886805865414,7.462447725801e-06
79,32.78893023992144,6.9835666941920495e-06
80,32.92498727968144,7.308788360588353e-06
81,33.06104431944144,7.5341590995315095e-06
82,33.19710135920144,7.360482895132488e-06
83,33.33314479325746,7.67696307528342e-06
84,33.46920183301746,7.526959919146423e-06
85,33.60525887277746,7.619493701507875e-06
86,33.74131591253746,7.732263571483744e-06
87,33.87735934659349,7.447489139365846e-06
88,34.01341638635349,7.76992544622792e-06
89,34.14947342611349,7.781222790145179e-06
90,34.285530465873485,7.755959810114731e-06
91,34.421573899929506,8.016174195231786e-06
92,34.55763093968951,8.225815915695126e-06
93,34.69368797944951,8.009848854218879e-06
94,34.82974501920951,7.974977675818774e-06
95,34.96578845326554,8.551348119749697e-06
96,35.101845493025536,8.326512638521883e-06
97,35.23790253278553,8.500696653567978e-06
98,35.37395957254554,8.951908643733315e-06
99,35.51000300660156,8.648640325352633e-06
100,35.646060046361555,8.795861885545809e-06
101,35.78211708612156,9.324761428126641e-06
102,35.918174125881556,9.084459642961111e-06
103,36.054217559937584,9.109279861407229e-06
104,36.19027459969758,9.555273787607514e-06
105,36.326331639457585,9.865538522196123e-06
106,36.46238867921758,9.665030027487212e-06
107,36.59844571897758,9.835247466888158e-06
108,36.73448915303361,1.0238601856823691e-05
109,36.870546192793604,1.0192535867954512e-05
