,E (eV),I (erg/s/cm**2)
54,29.387599485849268,9.56463885602781e-06
55,29.523642919905292,9.218023673647402e-06
56,29.659699959665296,9.576376935188753e-06
57,29.795756999425294,9.60214744663811e-06
58,29.931814039185298,9.356150156982961e-06
59,30.067857473241315,9.568634672544194e-06
60,30.20391451300132,9.596266066362792e-06
61,30.339971552761316,9.25987456368646e-06
62,30.47602859252132,9.599965504132787e-06
63,30.612072026577344,9.501830823976832e-06
64,30.74812906633734,9.386194236405109e-06
65,30.884186106097346,9.670198397877478e-06
66,31.020243145857343,9.412330698642404e-06
67,31.156286579913367,9.338404917512666e-06
68,31.292343619673364,9.866563824695786e-06
69,31.42840065943337,9.449596718227136e-06
70,31.564457699193365,9.349814071117713e-06
71,31.70050113324939,9.980072358949122e-06
72,31.836558173009394,9.524322218878389e-06
73,31.97261521276939,9.41434759545442e-06
74,32.108672252529395,1.0137086345940294e-05
75,32.244715686585415,9.622015165740725e-06
76,32.38077272634541,9.580816034273442e-06
77,32.51682976610541,1.0237892152008554e-05
78,32.652886805865414,9.8306706034712e-06
79,32.78893023992144,9.862813221499648e-06
80,32.92498727968144,1.0333092769741744e-05
81,33.06104431944144,1.0159029321314057e-05
82,33.19710135920144,1.0099939511215929e-05
83,33.33314479325746,1.0418290494161989e-05
84,33.46920183301746,1.059142569502642e-05
85,33.60525887277746,1.014263374006976e-05
86,33.74131591253746,1.066346438069041e-05
87,33.87735934659349,1.0803236359887139e-05
88,34.01341638635349,1.0334127533936272e-05
89,34.14947342611349,1.0852487588075115e-05
90,34.285530465873485,1.0898509667749578e-05
91,34.421573899929506,1.0843063505455427e-05
92,34.55763093968951,1.0950828318571643e-05
93,34.69368797944951,1.120534175966036e-05
94,34.82974501920951,1.1263549480161442e-05
95,34.96578845326554,1.118100945526206e-05
96,35.101845493025536,1.14565238431016e-05
97,35.23790253278553,1.1635947401081607e-05
98,35.37395957254554,1.1666106990991302e-05
99,35.51000300660156,1.1718714743196518e-05
100,35.646060046361555,1.192088653915086e-05
101,35.78211708612156,1.2223663674766834e-05
102,35.918174125881556,1.2115262788806432e-05
103,36.054217559937584,1.2177730368825087e-05
104,36.19027459969758,1.2573270815732478e-05
105,36.326331639457585,1.2606376850241558e-05
106,36.46238867921758,1.2594197473640438e-05
107,36.59844571897758,1.2681568277255632e-05
108,36.73448915303361,1.29941222622362e-05
109,36.870546192793604,1.2993464790779324e-05
110,37.00660323255361,1.3094576007553751e-05
111,37.142660272313606,1.3388139310144442e-05
112,37.27870370636963,1.3444115730361157e-05
113,37.41476074612963,1.352183192305063e-05
114,37.55081778588963,1.3558585027814914e-05
115,37.686874825649625,1.3774660946596254e-05
116,37.82291825970565,1.4061410663259186e-05
117,37.958975299465656,1.4052814553618217e-05
118,38.095032339225654,1.3883115111261132e-05
119,38.23108937898566,1.4425629342029548e-05
120,38.36713281304168,1.4533953359635525e-05
121,38.503189852801675,1.4381852508477558e-05
122,38.63924689256167,1.4793447207867484e-05
123,38.77530393232168,1.496312774801911e-05
124,38.911347366377704,1.5105720652916324e-05
125,39.0474044061377,1.4934926398746302e-05
126,39.183461445897706,1.5442186555470408e-05
127,39.3195184856577,1.5597749707389197e-05
128,39.45556191971372,1.5712959200413702e-05
129,39.59161895947372,1.565242141667869e-05
130,39.727675999233725,1.614119381929943e-05
131,39.86373303899372,1.609224765423297e-05
132,39.99977647304975,1.6426988788422192e-05
133,40.135833512809754,1.640233379917827e-05
134,40.27189055256975,1.6830769598416943e-05
135,40.407947592329755,1.6697237568712786e-05
136,40.54399102638577,1.7062809328641645e-05
137,40.68004806614577,1.713016950266096e-05
138,40.81610510590577,1.6965553172096353e-05
139,40.952162145665774,4.7448510016267854e-06
140,41.0882055797218,4.840636472320257e-06
141,41.2242626194818,4.840228799078862e-06
142,41.3603196592418,4.678858682662213e-06
143,41.4963766990018,4.646805602481857e-06
144,41.63242013305782,4.660151153548106e-06
145,41.76847717281782,4.688197445896891e-06
146,41.90453421257782,4.462656336548564e-06
147,42.04059125233782,4.447230536379704e-06
148,42.17663468639385,4.403733535208407e-06
149,42.31269172615385,4.483924755588647e-06
150,42.44874876591385,4.2888197038812145e-06
151,42.584805805673845,4.342888790873959e-06
152,42.720849239729866,4.235822518156136e-06
153,42.85690627948987,4.320180350272093e-06
154,42.99296331924987,4.188138712465981e-06
155,43.12902035900987,4.164869373871189e-06
156,43.2650637930659,4.13322304760314e-06
157,43.401120832825896,4.082642594900649e-06
158,43.53717787258589,4.004961326293498e-06
159,43.67323491234589,3.970425812995148e-06
160,43.80927834640192,3.933004270683275e-06
161,43.945335386161915,3.882692003944857e-06
162,44.08139242592192,3.773689059066898e-06
163,44.217449465681916,3.7406559417717798e-06
164,44.353492899737944,3.748732472008969e-06
165,44.48954993949794,3.631327992973916e-06
166,44.62560697925794,3.5221065691985785e-06
167,44.761664019017935,3.440218760194682e-06
168,44.89770745307396,3.526154143211354e-06
169,45.03376449283397,3.531790606574072e-06
170,45.169821532593964,3.332624086684981e-06
171,45.30587857235397,3.2929806624735422e-06
172,45.44192200640999,3.230417003078573e-06
173,45.577979046169986,3.2904371370143524e-06
174,45.71403608592998,3.1565748278329856e-06
175,45.85009312568999,2.9837925772086558e-06
176,45.986136559746015,2.975066627186402e-06
177,46.12219359950601,3.014732243926625e-06
178,46.258250639266016,3.0403359643757903e-06
179,46.394307679026014,2.7700391378719642e-06
180,46.53035111308204,2.783005754952176e-06
181,46.66640815284203,2.7369004441707643e-06
182,46.802465192602035,2.8382376911216795e-06
183,46.93852223236203,2.7960835070665867e-06
184,47.07456566641806,2.568279786603654e-06
185,47.210622706178064,2.5650759413890275e-06
186,47.34667974593806,2.551600030704343e-06
187,47.482736785698066,2.6586297088826655e-06
188,47.618780219754086,2.560956297015792e-06
189,47.75483725951408,2.3096130736715177e-06
190,47.89089429927408,2.3214778315337344e-06
191,48.026951339034085,2.3273723655013266e-06
192,48.16299477309011,2.3414149403831826e-06
193,48.29905181285011,2.2940460659305145e-06
194,48.43506041766452,2.734507222142763e-06
195,48.43515728755569,2.734512691144241e-06
196,48.57116589237011,2.7404352459540605e-06
197,48.707222932130115,2.6898254127877562e-06
198,48.84326636618613,2.7040413291338767e-06
199,48.97932340594613,2.6301206189893083e-06
200,49.11538044570613,2.5940824990727296e-06
201,49.251437485466134,2.544048294750283e-06
202,49.38748091952216,2.50511566571076e-06
203,49.52353795928216,2.4185387758612275e-06
204,49.65959499904216,2.408443216347792e-06
205,49.79565203880216,2.3639757770446097e-06
206,49.93169547285818,2.3011721581592105e-06
207,50.06775251261818,2.3189879964545922e-06
208,50.20380955237818,2.203159078710397e-06
209,50.33986659213818,2.1912445603718802e-06
210,50.47591002619421,2.176821644573224e-06
211,50.61196706595421,2.113823910389824e-06
212,50.74802410571421,2.156657952814949e-06
213,50.884081145474205,2.035263069905125e-06
214,51.02007355950089,2.0506865838328103e-06
215,51.02017559955957,2.0506906852024236e-06
216,51.15618161929023,2.2920722451604755e-06
217,51.29223865905023,2.213821640128481e-06
218,51.42829569881023,2.1620870907932434e-06
219,51.56433913286626,2.138707587433691e-06
220,51.700396172626256,2.095170605513049e-06
221,51.83645321238625,2.125363848859192e-06
222,51.97251025214625,2.067125357928913e-06
223,52.10855368620228,1.9650529806532425e-06
224,52.24455848141958,2.1828915541286926e-06
225,52.244662970504976,2.182895919910482e-06
226,52.38066776572228,2.1357645248053416e-06
227,52.516724805482276,2.1466155734903224e-06
228,52.652768239538304,2.115081766547305e-06
229,52.7888252792983,1.99805909005282e-06
230,52.92482939423041,2.224725424120665e-06
231,52.924935243886196,2.2247298735713867e-06
232,53.060939358818295,2.1513995682054305e-06
233,53.19698279287432,2.1080465490241186e-06
234,53.33303983263433,2.097608034674646e-06
235,53.469096872394324,2.0175564472669133e-06
236,53.60515391215433,1.9072693734913862e-06
237,53.74119734621035,2.0714573097914807e-06
238,53.877254385970346,1.992229852839436e-06
239,54.01331142573034,1.965939072143689e-06
240,54.14936846549035,1.9502286730139525e-06
241,54.285411899546375,1.8302585329582596e-06
242,54.55752597906638,1.9194878301134115e-06
243,61.36021469861866,6.658121407850167e-07
244,68.16288981246697,6.247415267485969e-07
245,74.96557853201926,6.297558932985755e-07
246,81.76825364586757,6.292040769546182e-07
247,88.57094236541987,6.289171583527853e-07
248,95.37363108497215,6.173591946805541e-07
249,102.17630619882047,6.037403095170039e-07
250,108.97899491837275,5.945119641679318e-07
251,115.78168363792504,5.857426382479472e-07
252,122.58435875177334,5.785279322088471e-07
253,129.38704747132562,5.72147224203281e-07
254,136.05367915111793,5.667654988623015e-07
255,136.1897361908779,5.666597589587883e-07
256,204.0805119238249,5.225744434835098e-07
257,272.10735830223587,5.84975649933907e-07
258,340.1341910749428,6.911279491220761e-07
259,408.1610238476498,7.655971341660009e-07
260,476.18787022606074,8.241396862576688e-07
261,544.2147029987677,8.827528586311483e-07
262,612.2415493771787,9.57234491683088e-07
263,680.2683821498856,1.0451876975624279e-06
264,748.2952149225927,1.1292992564627913e-06
265,816.3220613010035,1.2102003689385143e-06
266,884.3488940737104,1.2884576846143954e-06
267,952.3757404521215,1.3644796924793432e-06
268,1020.4025732248285,1.4385693894897802e-06
269,1088.4294196032395,1.5109578993163595e-06
270,1156.4562523759464,1.5818258938897156e-06
271,1224.4830851486533,1.6513179423380693e-06
272,1292.5099315270643,1.7195520319522274e-06
273,1360.5367642997712,1.7866261244991017e-06
274,1496.590443450889,1.917613140320932e-06
275,1632.644122602007,2.044810942084638e-06
276,1768.697801753125,2.1686251090717257e-06
277,1904.7514672985392,2.289376052779057e-06
278,2040.805146449657,2.4073240888492237e-06
279,2176.8588256007747,2.5226853310334932e-06
280,2312.912504751893,2.6356424604864147e-06
281,2448.966183903011,2.746352156270485e-06
282,2585.0198630541286,2.8549504344406144e-06
283,2721.0735285995424,2.961556582411458e-06
284,2857.1272077506605,3.0662761980391533e-06
285,2993.180886901778,3.1692033985269844e-06
286,3129.2345660528963,3.27042268378705e-06
287,3265.288245204014,3.370010362730216e-06
288,3401.3419107494283,3.4680356942134665e-06
289,3537.3955899005464,3.564561895578146e-06
290,3673.4492690516645,3.659646842111727e-06
291,3809.502948202782,3.7533437745416313e-06
292,3945.5566273539002,3.845701833027056e-06
293,4081.610306505018,3.936766527438068e-06
294,4217.663972050432,4.026580114136244e-06
295,4353.717651201549,4.115181994675064e-06
296,4489.771330352668,4.202608928334739e-06
297,4625.825009503786,4.288895342501323e-06
298,4761.878688654903,4.3740735402711364e-06
299,4897.932354200318,4.458173884304547e-06
300,5033.986033351435,4.541225020562541e-06
301,5170.039712502553,4.623253951894261e-06
302,5306.0933916536715,4.7042862275361025e-06
303,5442.147070804789,4.784346045585002e-06
304,5578.200749955907,4.863456365237078e-06
305,5714.254415501321,4.941638988938637e-06
306,5850.308094652439,5.0189146982115195e-06
307,5986.361773803556,5.0953032562542404e-06
308,6122.415452954675,5.170823528712305e-06
309,6258.469132105793,5.245493538313749e-06
310,6394.522797651206,5.319330507069082e-06
311,6530.576476802325,5.392350955921892e-06
312,6666.630155953442,5.4645706850712385e-06
313,6802.68383510456,5.536004863266013e-06
314,6938.737514255678,5.606668058870097e-06
315,7074.791179801093,5.6765742630896384e-06
316,7210.8448589522095,5.745736966059968e-06
317,7346.898538103329,5.8141691286204686e-06
318,7482.952217254446,5.881883249164509e-06
319,7619.005896405564,5.9488913831019155e-06
320,7755.059575556682,6.015205164644216e-06
321,7891.113241102096,6.080835823807063e-06
322,8027.166920253213,6.145794243188823e-06
323,8163.220599404332,6.21009091824949e-06
324,8299.27427855545,6.273736019877517e-06
325,8435.327957706568,6.336739395901773e-06
326,8571.38162325198,6.399110582341919e-06
327,8707.435302403099,6.460858855232437e-06
328,8843.488981554217,6.521993183639437e-06
329,8979.542660705336,6.5825222837640395e-06
330,9115.596339856453,6.64245462301363e-06
331,9251.650019007571,6.70179843109741e-06
332,9387.703684552984,6.760561696692855e-06
333,9523.757363704102,6.818752222681312e-06
334,9659.81104285522,6.876377572968199e-06
335,9795.86472200634,6.933445123013204e-06
336,9931.918401157456,6.989962054199915e-06
337,10067.97206670287,7.045935359251388e-06
338,10204.025745853987,7.101371882289091e-06
339,10340.079425005106,7.156278269654546e-06
340,10476.133104156224,7.210661016330459e-06
341,10612.186783307343,7.264526461398795e-06
342,10748.24046245846,7.317880798325046e-06
343,10884.294128003874,7.370730063002621e-06
344,11020.34780715499,7.423080181685543e-06
345,11156.40148630611,7.4749369222327165e-06
346,11292.455165457228,7.526305931562793e-06
347,11428.508844608346,7.577192734366823e-06
348,11564.562510153759,7.627602727786092e-06
349,11700.616189304877,7.677541218316643e-06
350,11836.669868455994,7.727013378503538e-06
351,11972.723547607113,7.77602428059888e-06
352,12108.777226758231,7.824578893196678e-06
353,12244.83090590935,7.872682084465274e-06
354,12380.884571454762,7.92033861966652e-06
355,12516.938250605881,7.9675531943943e-06
356,12652.991929756998,8.01433039092458e-06
357,12789.045608908116,8.060674706677719e-06
358,12925.099288059235,8.106590560549288e-06
359,13061.15295360465,8.152082276915418e-06
360,13197.206632755768,8.197154128324386e-06
361,13333.260311906884,8.241810281495725e-06
362,13469.313991058003,8.286054841260822e-06
363,13605.36767020912,8.329891836393561e-06
364,16326.441198808663,9.126685936452953e-06
365,19047.514727408205,9.788302845644645e-06
366,21768.58826961345,1.0335097749194701e-05
367,24489.661798212994,1.0783064489972329e-05
368,27210.735326812537,1.1145197644201008e-05
369,29931.808869017783,1.1432312046595982e-05
370,32652.882397617326,1.1653570413003913e-05
371,35373.95592621687,1.1816841817039391e-05
372,38095.029468422115,1.1928956296402275e-05
373,40816.10299702166,1.1995893096306722e-05
374,43537.1765392269,1.2022925183978522e-05
375,46258.25006782645,1.2014734118423493e-05
376,48979.32359642599,1.1975504656380783e-05
377,51700.39713863123,1.1909004231684282e-05
378,54421.47066723078,1.1818651455925052e-05
379,57142.54419583032,1.1707575530634138e-05
380,59863.617738035566,1.1578666742600265e-05
381,62584.691266635105,1.1434618716987594e-05
382,65305.76479523465,1.1277970484440957e-05
383,68026.8383374399,1.1111123893537672e-05
384,70747.91186603945,1.093637968399548e-05
385,73468.98539463898,1.075594437579788e-05
386,76190.05893684423,1.0571952677086866e-05
387,78911.13246544376,1.0386455754227537e-05
388,81632.20599404332,1.0201455993525257e-05
389,84353.27953624855,1.0018878980519764e-05
390,87074.35306484811,9.84057142497021e-06
391,89795.42659344764,9.668306829037685e-06
392,92516.5001356529,9.503813348571882e-06
393,95237.57366425243,9.347056118006235e-06
394,97958.64719285197,9.19729344487291e-06
395,100679.72073505721,9.05403144236496e-06
396,103400.79426365678,8.916823245487728e-06
397,106121.86779225631,8.78526343888232e-06
398,108842.94133446156,8.658983269402984e-06
399,111564.0148630611,8.537646510758711e-06
400,114285.08839166064,8.420945884325413e-06
401,117006.16193386588,8.308599946099084e-06
402,119727.23546246543,8.200350379636391e-06
403,122448.30900467066,8.095959617990047e-06
404,125169.38253327021,7.995208758667832e-06
405,127890.45606186974,7.897895734150085e-06
406,130611.529604075,7.803833688910609e-06
407,133332.60313267456,7.712849546263837e-06
408,136053.6766612741,7.624782735808885e-06
409,138774.75020347934,7.5394840640108185e-06
410,141495.8237320789,7.456814696550633e-06
411,144216.89726067844,7.3766452643710365e-06
412,146937.97080288368,7.298855054255637e-06
413,149659.04433148322,7.223331273771196e-06
414,156461.72816658777,7.0437613237023815e-06
415,163264.4120016923,6.876238904339811e-06
416,170067.0958367969,6.719501822029245e-06
417,176869.77965829574,6.5724639594951835e-06
418,183672.4634934003,6.4341850522443e-06
419,190475.14732850486,6.303846562970835e-06
420,197277.83116360943,6.1807322305324764e-06
421,204080.51499871397,6.064212294549156e-06
422,210883.19883381855,5.953730572576006e-06
423,217685.88266892312,5.848793820944401e-06
424,224488.56649042197,5.748962908047028e-06
425,231291.25032552652,5.653845454816876e-06
426,238093.93416063106,5.563089650995842e-06
427,244896.61799573564,5.476379049081385e-06
428,251699.30183084018,5.393428138580164e-06
429,258501.98566594475,5.313978591996894e-06
430,265304.6695010493,5.237796031676193e-06
431,272107.3533225482,5.16466727142958e-06
432,278910.0371576527,5.094397924192824e-06
433,285712.7209927573,5.026810335379075e-06
434,292515.4048278619,4.961741781664155e-06
435,299318.08866296645,4.899042908201204e-06
436,306120.77249807096,4.838576354072322e-06
437,312923.45633317553,4.780215548108666e-06
438,319726.1401682801,4.723843649046496e-06
439,326528.82398977893,4.669352608307755e-06
440,333331.50782488356,4.616642344584672e-06
441,340134.1916599881,4.5656200061109e-06
442,346936.87549509265,4.51619931500567e-06
443,353739.5593301972,4.468299986553204e-06
444,360542.24316530174,4.421847205081033e-06
445,367344.9270004063,4.3767711600991365e-06
446,374147.6108219052,4.333006619823011e-06
447,380950.2946570097,4.290492560364708e-06
448,387752.9784921143,4.249171822857305e-06
449,394555.66232721886,4.208990803307818e-06
450,401358.3461623234,4.169899179824912e-06
451,408161.02999742795,4.131849655087519e-06
452,414963.7138325326,4.094797732884977e-06
453,421766.3976540314,4.058701503131576e-06
454,428569.081489136,4.023521459621544e-06
455,435371.7653242405,3.989220321633701e-06
456,442174.44915934507,3.955762878785438e-06
457,448977.13299444964,3.923115845600992e-06
458,455779.8168295542,3.891247726517572e-06
459,462582.5006646587,3.860128699959191e-06
460,469385.1844997633,3.829730502308901e-06
461,476187.8683212621,3.8000263251682027e-06
462,482990.5521563667,3.770990723552427e-06
463,489793.2359914713,3.7425995262289743e-06
464,496595.91982657585,3.7148297581843548e-06
465,503398.60366168036,3.687659560496621e-06
466,510201.28749678493,3.6610681279801515e-06
467,517003.9713318895,3.6350356420332086e-06
468,523806.65515338845,3.6095432114731192e-06
469,530609.338988493,3.584572820031621e-06
470,537412.0228235975,3.5601072723796517e-06
471,544214.7066587021,3.536130148055949e-06
472,551017.3904938067,3.5126257576182953e-06
473,557820.0743289113,3.489579103177e-06
474,564622.7581640157,3.4669758351317976e-06
475,571425.4419855146,3.4448022219447047e-06
476,578228.1258206192,3.4230451148077366e-06
477,585030.8096557237,3.4016919141175865e-06
478,591833.4934908283,3.3807305440326217e-06
479,598636.1773259329,3.360149422010785e-06
480,605438.8611610373,3.3399374356142737e-06
481,612241.5449961419,3.320083917072911e-06
482,619044.2288176408,3.300578620232946e-06
483,625846.9126527454,3.281411702536113e-06
484,632649.59648785,3.2625737002675423e-06
485,639452.2803229545,3.244055514498672e-06
486,646254.964158059,3.225848390664331e-06
487,653057.6479931636,3.2079439020839363e-06
488,659860.3318282681,3.1903339364961166e-06
489,666663.0156633727,3.1730106796728845e-06
490,673465.6994848717,3.1559666005444447e-06
491,680268.3833199762,3.139194441794913e-06
492,687071.0671550807,3.1226872011363056e-06
493,693873.7509901853,3.106438128486898e-06
494,700676.4348252899,3.090440705529911e-06
495,707479.1186603945,3.074688643368899e-06
496,714281.802495499,3.0591758651851393e-06
497,721084.4863169978,3.043896503820151e-06
498,727887.1701521024,3.0288448890114674e-06
499,734689.8539872069,3.014015537676767e-06
500,741492.5378223115,2.999403150361057e-06
501,748295.2216574161,2.9850026004276033e-06
502,755097.9054925207,2.9708089261620327e-06
503,761900.5893276251,2.956817327687055e-06
504,768703.273149124,2.9430231569666384e-06
505,775505.9569842286,2.9294219129116554e-06
506,782308.6408193331,2.9160092352807667e-06
507,789111.3246544377,2.902780899123542e-06
508,795914.0084895423,2.889732809648061e-06
509,802716.6923246467,2.8768609984765337e-06
510,809519.3761597513,2.864161614605706e-06
511,816322.0599812503,2.8516309246375036e-06
512,823124.7438163549,2.8392653059427755e-06
513,829927.4276514595,2.8270612426832543e-06
514,836730.1114865639,2.815015321015409e-06
515,843532.7953216685,2.80312422796316e-06
516,850335.4791567731,2.791384745138261e-06
517,857138.1629918776,2.779793745737144e-06
518,863940.8468269822,2.76834819217234e-06
519,870743.530648481,2.7570451323761515e-06
520,877546.2144835856,2.745881696340132e-06
521,884348.8983186901,2.734855093502935e-06
522,891151.5821537947,2.723962610565703e-06
523,897954.2659888993,2.7132016072125393e-06
524,904756.9498240039,2.702569516273778e-06
525,911559.6336591084,2.6920638376328035e-06
526,918362.3174806073,2.6816821389759428e-06
527,925165.0013157119,2.6714220529833154e-06
528,931967.6851508165,2.6612812723040112e-06
529,938770.368985921,2.6512575523210578e-06
530,945573.0528210256,2.6413487051002285e-06
531,952375.7366561301,2.631552599532778e-06
532,959178.4204912346,2.6218671584179294e-06
533,965981.1043127334,2.6122903579420633e-06
534,972783.788147838,2.602820224321482e-06
535,979586.4719829425,2.593454833701107e-06
536,986389.1558180471,2.5841923106039095e-06
537,993191.8396531517,2.5750308244221243e-06
538,999994.5234882561,2.565968590125687e-06
539,1006797.2073233607,2.5570038659843605e-06
540,1013599.8911584653,2.5481349524841297e-06
