,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007400363493567871
1,2.0408011735840956,0.0008746795208517368
2,2.7210727666801198,0.0008250900689181331
3,3.401344359776144,0.0007106783403018783
4,4.081615952872168,0.0008237636812456587
5,4.761873940264215,0.0009922853549496743
6,5.4421455333602395,0.0011527277770300118
7,6.122417126456264,0.0013021696164090839
8,6.802688719552288,0.0014278105897487848
9,7.482946706944335,0.0015621813958117045
10,8.16321830004036,0.0016662346311622576
11,8.843489893136384,0.0017520183816410028
12,9.523761486232408,0.0017851621766219916
13,10.204019473624456,0.0008694960779834621
14,10.884291066720479,0.0007280801398007069
15,11.564562659816504,0.0005878842017314769
16,12.244834252912527,0.00035337194618944125
17,12.92510584600855,0.0001840274780149944
18,13.7414208731606,1.4947141966992227e-05
19,14.421692466256623,1.402115422009972e-05
20,15.101964059352648,1.3533241847273998e-05
21,15.782222046744696,1.2812914599003701e-05
22,16.46249363984072,1.3028350700666122e-05
23,17.142765232936743,1.2704978592626421e-05
24,17.823036826032766,1.251467508028952e-05
25,18.503294813424816,1.2346863726655517e-05
26,19.18356640652084,1.2153974790750183e-05
27,19.863837999616862,1.1873913958146992e-05
28,20.544109592712886,1.2008712274338429e-05
29,21.224367580104932,1.1449627657132262e-05
30,21.90463917320096,1.12278065240847e-05
31,22.584910766296982,1.1087831313580713e-05
32,23.26518235939301,1.1017976766212698e-05
33,23.945440346785055,1.0919448465276793e-05
34,24.62571193988108,1.0332379710121054e-05
35,25.305983532977105,1.0263287102727607e-05
36,25.986255126073125,9.968053589528475e-06
37,26.66652671916915,9.816123498595404e-06
38,27.210741272505174,9.298806533300447e-06
39,27.3467847065612,9.389214731515195e-06
40,27.4828417463212,9.250803801902328e-06
41,27.618898786081196,9.29033712712412e-06
42,27.7549558258412,9.310558066390065e-06
43,27.89099925989722,9.158374397810397e-06
44,28.02705629965722,9.021492675162466e-06
45,28.16311333941722,9.140404915010046e-06
46,28.299170379177223,9.018733095787147e-06
47,28.435213813233247,9.140802489968151e-06
48,28.571270852993244,9.223294134838266e-06
49,28.70732789275325,8.875581370642285e-06
50,28.843384932513246,9.187398373102207e-06
51,28.97942836656927,8.978271937930188e-06
52,29.115485406329267,8.901539941610459e-06
53,29.25154244608927,8.955934434144597e-06
54,29.387599485849268,8.967641895652588e-06
55,29.523642919905292,8.762765028440998e-06
56,29.659699959665296,8.832393024281373e-06
57,29.795756999425294,8.801178361421284e-06
58,29.931814039185298,8.690631646562703e-06
59,30.067857473241315,8.751869466606707e-06
60,30.20391451300132,8.881577897729918e-06
61,30.339971552761316,8.495760954910757e-06
62,30.47602859252132,8.757016519566123e-06
63,30.612072026577344,8.698997900465615e-06
64,30.74812906633734,8.578935969306545e-06
65,30.884186106097346,8.843574878580354e-06
66,31.020243145857343,8.562757226016421e-06
