,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006162253880554939
1,2.0408011735840956,0.0007518174820561415
2,2.7210727666801198,0.0007319833215074121
3,3.401344359776144,0.0005864286926768441
4,4.081615952872168,0.0006761452814608266
5,4.761873940264215,0.000772914447821096
6,5.4421455333602395,0.0008853594315258981
7,6.122417126456264,0.001104415829233212
8,6.802688719552288,0.0012585505546848605
9,7.482946706944335,0.0014142365703071317
10,8.16321830004036,0.001588256123551632
11,8.843489893136384,0.0017177755983841369
12,9.523761486232408,0.0018659914749991357
13,10.204019473624456,0.0008757275212587402
14,10.884291066720479,0.0007605429614471628
15,11.564562659816504,0.0005996704364698873
16,12.244834252912527,0.0004221498592183198
17,12.92510584600855,0.0001747591849336475
18,13.7414208731606,1.0868058274587153e-05
19,14.421692466256623,9.87320305404527e-06
20,15.101964059352648,9.399775990527079e-06
21,15.782222046744696,8.202233067961967e-06
22,16.46249363984072,8.825104433751563e-06
23,17.142765232936743,8.69368366191997e-06
24,17.823036826032766,8.703153265450695e-06
25,18.503294813424816,8.603368852639604e-06
26,19.18356640652084,8.233872518465126e-06
27,19.863837999616862,8.179887818739018e-06
28,20.544109592712886,8.875259085101916e-06
29,21.224367580104932,8.635283235617127e-06
30,21.90463917320096,8.3701412818576e-06
31,22.584910766296982,8.20124634493203e-06
32,23.26518235939301,8.883898526908589e-06
33,23.945440346785055,8.668514727459922e-06
34,24.62571193988108,8.350840090809548e-06
35,25.305983532977105,7.506045452320539e-06
36,25.986255126073125,7.974568491570173e-06
37,26.66652671916915,7.662090362316537e-06
38,27.210741272505174,7.5699054480153825e-06
39,27.3467847065612,7.08245599289827e-06
40,27.4828417463212,7.588874933472898e-06
41,27.618898786081196,6.924826803081707e-06
42,27.7549558258412,7.484759191647347e-06
43,27.89099925989722,6.999834562002259e-06
44,28.02705629965722,7.323861997222624e-06
45,28.16311333941722,6.966874125704888e-06
46,28.299170379177223,7.283671163231914e-06
47,28.435213813233247,7.168863138734093e-06
48,28.571270852993244,7.108564084686583e-06
49,28.70732789275325,7.130557744579636e-06
50,28.843384932513246,7.104572777921654e-06
51,28.97942836656927,7.131894224272587e-06
52,29.115485406329267,7.004538915766216e-06
53,29.25154244608927,6.921287230857463e-06
54,29.387599485849268,6.856851361029175e-06
55,29.523642919905292,6.487000859034026e-06
56,29.659699959665296,6.724260515066615e-06
57,29.795756999425294,6.710203699886274e-06
58,29.931814039185298,6.6975477763432655e-06
59,30.067857473241315,6.726576214544664e-06
60,30.20391451300132,6.615256910317048e-06
61,30.339971552761316,6.360691694920194e-06
62,30.47602859252132,6.576206483572945e-06
63,30.612072026577344,6.255201847967993e-06
64,30.74812906633734,6.567277698427805e-06
65,30.884186106097346,6.083158687056492e-06
66,31.020243145857343,6.492615881468258e-06
67,31.156286579913367,5.841225558463907e-06
68,31.292343619673364,6.279742353582311e-06
69,31.42840065943337,5.878676080013588e-06
70,31.564457699193365,6.0379540182238525e-06
71,31.70050113324939,6.168534405404414e-06
72,31.836558173009394,5.791611297006755e-06
73,31.97261521276939,6.197852461422713e-06
74,32.108672252529395,5.776770690969751e-06
75,32.244715686585415,6.074560351397532e-06
76,32.38077272634541,5.984502407878285e-06
77,32.51682976610541,5.802937965424933e-06
78,32.652886805865414,6.403851902462717e-06
79,32.78893023992144,5.776281312439732e-06
80,32.92498727968144,6.294101933519075e-06
81,33.06104431944144,6.026270325663877e-06
