,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00048114664980976226
1,2.0408011735840956,0.0005971660535257471
2,2.7210727666801198,0.0005961853594260432
3,3.401344359776144,0.00044971958252329285
4,4.081615952872168,0.0005231280892700801
5,4.761873940264215,0.0006004077676332758
6,5.4421455333602395,0.0006924448071100001
7,6.122417126456264,0.0007626763156674859
8,6.802688719552288,0.0010097354687655887
9,7.482946706944335,0.0011838070255102183
10,8.16321830004036,0.0013860953390317328
11,8.843489893136384,0.0015466416285913373
12,9.523761486232408,0.0017046020558431215
13,10.204019473624456,0.000742843736246476
14,10.884291066720479,0.0006789211166456139
15,11.564562659816504,0.0005227532698198357
16,12.244834252912527,0.0003497328689859587
17,12.92510584600855,0.00017866354652695045
18,13.7414208731606,8.947375578546859e-06
19,14.421692466256623,8.051091618485987e-06
20,15.101964059352648,7.349999820765007e-06
21,15.782222046744696,6.283435057483748e-06
22,16.46249363984072,6.962933895558725e-06
23,17.142765232936743,6.88160598496958e-06
24,17.823036826032766,6.62573722010296e-06
25,18.503294813424816,6.5924863877213e-06
26,19.18356640652084,6.602213188927449e-06
27,19.863837999616862,6.409791671425793e-06
28,20.544109592712886,6.910158467504751e-06
29,21.224367580104932,6.80538451897256e-06
30,21.90463917320096,6.5278388724611484e-06
31,22.584910766296982,6.418581549945811e-06
32,23.26518235939301,7.27370005858478e-06
33,23.945440346785055,7.3315160907552524e-06
34,24.62571193988108,6.985377273551532e-06
35,25.305983532977105,6.330183755833076e-06
36,25.986255126073125,6.647043442195346e-06
37,26.66652671916915,6.250343252247927e-06
38,27.210741272505174,6.016678838040249e-06
39,27.3467847065612,6.09644835911546e-06
40,27.4828417463212,6.126463019983939e-06
41,27.618898786081196,5.720578306259305e-06
42,27.7549558258412,6.138543025312297e-06
43,27.89099925989722,5.721067614068556e-06
44,28.02705629965722,6.054285135476411e-06
45,28.16311333941722,5.62879189813801e-06
46,28.299170379177223,6.1222697785443755e-06
47,28.435213813233247,6.0532441086132e-06
48,28.571270852993244,5.979161874725353e-06
49,28.70732789275325,6.121890087880238e-06
50,28.843384932513246,5.996361314458625e-06
51,28.97942836656927,6.003163963974869e-06
52,29.115485406329267,5.870077105311655e-06
53,29.25154244608927,5.912643097881267e-06
54,29.387599485849268,5.729473172963564e-06
55,29.523642919905292,5.511475830512056e-06
56,29.659699959665296,5.593329027848246e-06
57,29.795756999425294,5.637459067020665e-06
58,29.931814039185298,5.509558182409322e-06
59,30.067857473241315,5.51457009267546e-06
60,30.20391451300132,5.4545185570589945e-06
61,30.339971552761316,5.127058124367221e-06
62,30.47602859252132,5.422298529546441e-06
63,30.612072026577344,5.109244565047485e-06
64,30.74812906633734,5.295535404901924e-06
65,30.884186106097346,4.918797390267512e-06
66,31.020243145857343,5.319705485482336e-06
67,31.156286579913367,4.771078460607487e-06
68,31.292343619673364,5.163545780715086e-06
69,31.42840065943337,4.6879193089433455e-06
70,31.564457699193365,5.106204560377615e-06
71,31.70050113324939,4.809688359657269e-06
72,31.836558173009394,5.032719698369959e-06
73,31.97261521276939,4.592117207862724e-06
74,32.108672252529395,5.042211453192686e-06
75,32.244715686585415,4.503903267383152e-06
76,32.38077272634541,4.955497220199397e-06
77,32.51682976610541,4.408014797920378e-06
78,32.652886805865414,5.042604811007829e-06
79,32.78893023992144,4.498815564390571e-06
80,32.92498727968144,4.9596295815271835e-06
81,33.06104431944144,4.7766596101704766e-06
82,33.19710135920144,4.968850948014711e-06
83,33.33314479325746,4.870680968423952e-06
84,33.46920183301746,5.065224806586834e-06
85,33.60525887277746,4.965692248240799e-06
86,33.74131591253746,5.0484788771106915e-06
