,E (eV),I (erg/s/cm**2)
103,36.054217559937584,3.3431089533535753e-06
104,36.19027459969758,3.31076600666272e-06
105,36.326331639457585,3.2778346965466495e-06
106,36.46238867921758,3.2616365774252256e-06
107,36.59844571897758,3.2516545573057572e-06
108,36.73448915303361,3.2576399329631188e-06
109,36.870546192793604,3.225780635736513e-06
110,37.00660323255361,3.198998455199218e-06
111,37.142660272313606,3.175282551157706e-06
112,37.27870370636963,3.1602004510750525e-06
113,37.41476074612963,3.142996189108558e-06
114,37.55081778588963,3.1135392318656207e-06
115,37.686874825649625,3.1178361801850432e-06
116,37.82291825970565,3.0919213447450336e-06
117,37.958975299465656,3.068673880511375e-06
118,38.095032339225654,3.05657442676777e-06
119,38.23108937898566,3.031099637109534e-06
120,38.36713281304168,2.9899028006078304e-06
121,38.503189852801675,2.98429620591833e-06
122,38.63924689256167,2.9822319337850887e-06
123,38.77530393232168,2.955044992258797e-06
124,38.911347366377704,2.9519428315096687e-06
125,39.0474044061377,2.924463158246014e-06
126,39.183461445897706,2.8798277849155536e-06
127,39.3195184856577,2.8671991455749457e-06
128,39.45556191971372,2.853356808713101e-06
129,39.59161895947372,2.832501503614095e-06
130,39.727675999233725,2.837537943653939e-06
131,39.86373303899372,2.8203345254130612e-06
132,39.99977647304975,2.777187243461758e-06
133,40.135833512809754,2.755264440001516e-06
134,40.27189055256975,2.7404371352184326e-06
135,40.407947592329755,2.7225645463074644e-06
136,40.54399102638577,2.7084660015303805e-06
137,40.68004806614577,2.6860194776135407e-06
138,40.81610510590577,2.6631113807095618e-06
139,40.952162145665774,1.7135022972364232e-06
140,41.0882055797218,1.7026999223318401e-06
141,41.2242626194818,1.6956969626714611e-06
142,41.3603196592418,1.6866666010698975e-06
143,41.4963766990018,1.685584020238001e-06
144,41.63242013305782,1.665168868321063e-06
145,41.76847717281782,1.6507117152917467e-06
146,41.90453421257782,1.6290336267312437e-06
147,42.04059125233782,1.6170842967587363e-06
148,42.17663468639385,1.6087345722083582e-06
149,42.31269172615385,1.6010500910110088e-06
150,42.44874876591385,1.6003619893422736e-06
151,42.584805805673845,1.5786346699711452e-06
152,42.720849239729866,1.5672319715435201e-06
153,42.85690627948987,1.5440041942548425e-06
154,42.99296331924987,1.5356341420804513e-06
155,43.12902035900987,1.5239898345043106e-06
156,43.2650637930659,1.5174836944656951e-06
157,43.401120832825896,1.5138983485425855e-06
158,43.53717787258589,1.5024266922214602e-06
159,43.67323491234589,1.488857912039825e-06
160,43.80927834640192,1.4656749390272345e-06
161,43.945335386161915,1.4523317853986824e-06
162,44.08139242592192,1.4433138097502944e-06
163,44.217449465681916,1.434429709321126e-06
164,44.353492899737944,1.433860396569807e-06
165,44.48954993949794,1.4227693070863682e-06
166,44.62560697925794,1.4143775838196167e-06
167,44.761664019017935,1.4018048354229686e-06
168,44.89770745307396,1.3955074358658104e-06
169,45.03376449283397,1.3678221414474585e-06
170,45.169821532593964,1.3575512072024727e-06
171,45.30587857235397,1.3493100800872515e-06
172,45.44192200640999,1.347081277742372e-06
173,45.577979046169986,1.3357828424074997e-06
174,45.71403608592998,1.3331410773386044e-06
175,45.85009312568999,1.3187770551268e-06
176,45.986136559746015,1.297019643833431e-06
177,46.12219359950601,1.2863163982176644e-06
178,46.258250639266016,1.2762756182720234e-06
179,46.394307679026014,1.2681884950042882e-06
180,46.53035111308204,1.2582212176450792e-06
181,46.66640815284203,1.247615238587062e-06
182,46.802465192602035,1.2500172855466802e-06
183,46.93852223236203,1.2378241335974814e-06
184,47.07456566641806,1.2239141669155585e-06
185,47.210622706178064,1.2132660391537435e-06
186,47.34667974593806,1.2009904693513356e-06
187,47.482736785698066,1.1927157614005216e-06
188,47.618780219754086,1.184548052772623e-06
189,47.75483725951408,1.174732265128977e-06
190,47.89089429927408,1.1642627362446408e-06
191,48.026951339034085,1.1741200525408737e-06
192,48.16299477309011,1.1716265757434657e-06
193,48.29905181285011,1.1571787434462167e-06
194,48.43506041766452,1.1884564596817718e-06
195,48.43515728755569,1.1884588365890558e-06
196,48.57116589237011,1.1736277360723388e-06
197,48.707222932130115,1.1724541688346512e-06
198,48.84326636618613,1.1573836229258922e-06
199,48.97932340594613,1.1560621112544016e-06
200,49.11538044570613,1.140941661122434e-06
201,49.251437485466134,1.1403355386363567e-06
202,49.38748091952216,1.1405406406809986e-06
203,49.52353795928216,1.12483534983352e-06
204,49.65959499904216,1.125898045053358e-06
205,49.79565203880216,1.1100156000101608e-06
206,49.93169547285818,1.1115313568342856e-06
207,50.06775251261818,1.0955862431483833e-06
208,50.20380955237818,1.0980717677202335e-06
209,50.33986659213818,1.0821596201952435e-06
210,50.47591002619421,1.0851917750465785e-06
211,50.61196706595421,1.0689222084731271e-06
212,50.74802410571421,1.07242909902858e-06
213,50.884081145474205,1.0563094457041885e-06
214,51.02007355950089,1.0607179189570884e-06
215,51.02017559955957,1.060720040391088e-06
216,51.15618161929023,1.0603742562442367e-06
217,51.29223865905023,1.065371387333355e-06
218,51.42829569881023,1.0486044261580735e-06
219,51.56433913286626,1.0545466414437349e-06
220,51.700396172626256,1.0372220646412715e-06
221,51.83645321238625,1.0443351071602716e-06
222,51.97251025214625,1.0268794826345092e-06
223,52.10855368620228,1.0348115186527665e-06
224,52.24455848141958,1.0171740034979868e-06
225,52.244662970504976,1.0171760378453793e-06
226,52.38066776572228,1.0362300093947394e-06
227,52.516724805482276,1.0179349826239049e-06
228,52.652768239538304,1.0282942017313973e-06
229,52.7888252792983,1.0092699010178914e-06
230,52.92482939423041,1.0282053364377333e-06
231,52.924935243886196,1.0282073928483478e-06
232,53.060939358818295,1.0086574716695062e-06
233,53.19698279287432,9.910251507143724e-07
234,53.33303983263433,1.002013956611556e-06
235,53.469096872394324,9.836458245548004e-07
236,53.60515391215433,9.96077636981013e-07
237,53.74119734621035,9.771060153737593e-07
238,53.877254385970346,9.912010400275846e-07
239,54.01331142573034,9.714481057396512e-07
240,54.14936846549035,9.871459773910692e-07
241,54.285411899546375,9.663930715931913e-07
242,54.55752597906638,9.62272978008411e-07
243,61.36021469861866,6.916886288322482e-07
244,68.16288981246697,6.656701785732775e-07
245,74.96557853201926,6.435239556135812e-07
246,81.76825364586757,6.210260510100458e-07
247,88.57094236541987,5.993728987276165e-07
248,95.37363108497215,5.788943247314019e-07
249,102.17630619882047,5.599939409936061e-07
250,108.97899491837275,5.426192251065226e-07
251,115.78168363792504,5.265603375910776e-07
252,122.58435875177334,5.117558652107046e-07
253,129.38704747132562,4.981678200790391e-07
254,136.05367915111793,4.860605706703199e-07
255,136.1897361908779,4.858261050099177e-07
256,204.0805119238249,4.38623405666572e-07
257,272.10735830223587,4.845725354610855e-07
258,340.1341910749428,5.318723815099999e-07
259,408.1610238476498,5.776425696605723e-07
260,476.18787022606074,6.290436922267735e-07
261,544.2147029987677,6.867532795089543e-07
262,612.2415493771787,7.486800017597995e-07
263,680.2683821498856,8.114290715991238e-07
264,748.2952149225927,8.721915877348483e-07
265,816.3220613010035,9.312148087841139e-07
266,884.3488940737104,9.887129626538808e-07
267,952.3757404521215,1.0448505586574057e-06
268,1020.4025732248285,1.0997578852720888e-06
269,1088.4294196032395,1.1535409162466918e-06
270,1156.4562523759464,1.2062875865891608e-06
271,1224.4830851486533,1.2580722261176869e-06
272,1292.5099315270643,1.30895854805024e-06
273,1360.5367642997712,1.3590017953261611e-06
274,1496.590443450889,1.4567473506113047e-06
275,1632.644122602007,1.5516348431686355e-06
276,1768.697801753125,1.6439263166209353e-06
277,1904.7514672985392,1.7338373532499593e-06
278,2040.805146449657,1.821548659353442e-06
279,2176.8588256007747,1.9072139509445918e-06
280,2312.912504751893,1.990965689083408e-06
281,2448.966183903011,2.0729192438563665e-06
282,2585.0198630541286,2.1531760374883435e-06
283,2721.0735285995424,2.2318259453800022e-06
284,2857.1272077506605,2.3089492268657677e-06
285,2993.180886901778,2.384617949620262e-06
286,3129.2345660528963,2.4588972356749308e-06
287,3265.288245204014,2.5318462262867205e-06
288,3401.3419107494283,2.6035188717764536e-06
289,3537.3955899005464,2.673964637731735e-06
290,3673.4492690516645,2.743228998087963e-06
291,3809.502948202782,2.8113539437067103e-06
292,3945.5566273539002,2.8783783694459286e-06
293,4081.610306505018,2.9443384126862753e-06
294,4217.663972050432,3.0092677362018725e-06
295,4353.717651201549,3.073197817029567e-06
296,4489.771330352668,3.1361581080381167e-06
297,4625.825009503786,3.198176265400212e-06
298,4761.878688654903,3.2592783090226144e-06
299,4897.932354200318,3.3194887579733234e-06
300,5033.986033351435,3.378830796304984e-06
301,5170.039712502553,3.4373263362231897e-06
302,5306.0933916536715,3.4949961556839238e-06
303,5442.147070804789,3.5518599801277803e-06
304,5578.200749955907,3.607936565943886e-06
305,5714.254415501321,3.663243762307689e-06
306,5850.308094652439,3.7177986180432924e-06
307,5986.361773803556,3.7716173825658186e-06
308,6122.415452954675,3.824715598999569e-06
309,6258.469132105793,3.877108145296802e-06
310,6394.522797651206,3.928809266639684e-06
311,6530.576476802325,3.97983265359759e-06
312,6666.630155953442,4.030191427426568e-06
313,6802.68383510456,4.0798982083235335e-06
314,6938.737514255678,4.12896513763509e-06
315,7074.791179801093,4.177403898785473e-06
316,7210.8448589522095,4.225225775173165e-06
317,7346.898538103329,4.272441628203208e-06
318,7482.952217254446,4.319061951974671e-06
319,7619.005896405564,4.365096882171927e-06
320,7755.059575556682,4.410556220357596e-06
321,7891.113241102096,4.455449440760939e-06
322,8027.166920253213,4.499785740195761e-06
323,8163.220599404332,4.543574005061714e-06
324,8299.27427855545,4.586822857166962e-06
325,8435.327957706568,4.6295406610787574e-06
326,8571.38162325198,4.671735527033946e-06
327,8707.435302403099,4.713415352825044e-06
328,8843.488981554217,4.754587791471567e-06
329,8979.542660705336,4.795260290521386e-06
330,9115.596339856453,4.835440093584704e-06
331,9251.650019007571,4.875134250217138e-06
332,9387.703684552984,4.914349617595196e-06
333,9523.757363704102,4.9530928957799e-06
334,9659.81104285522,4.99137059188429e-06
335,9795.86472200634,5.029189059738925e-06
336,9931.918401157456,5.06655449412567e-06
337,10067.97206670287,5.103472934097855e-06
338,10204.025745853987,5.139950294855797e-06
339,10340.079425005106,5.175992332669207e-06
340,10476.133104156224,5.211604675444527e-06
341,10612.186783307343,5.246792825855656e-06
342,10748.24046245846,5.281562162052776e-06
343,10884.294128003874,5.31591793669713e-06
344,11020.34780715499,5.349865305928014e-06
345,11156.40148630611,5.383409299465616e-06
346,11292.455165457228,5.4165548443622455e-06
347,11428.508844608346,5.4493067656548636e-06
348,11564.562510153759,5.481669781641913e-06
349,11700.616189304877,5.513648537072965e-06
350,11836.669868455994,5.545247561006156e-06
351,11972.723547607113,5.576471301424041e-06
352,12108.777226758231,5.607324118067991e-06
353,12244.83090590935,5.6378102902189245e-06
354,12380.884571454762,5.667934006189837e-06
355,12516.938250605881,5.697699393819938e-06
356,12652.991929756998,5.727110490854906e-06
357,12789.045608908116,5.756171261691034e-06
358,12925.099288059235,5.7848856007816095e-06
359,13061.15295360465,5.81325732943476e-06
360,13197.206632755768,5.841290217227824e-06
361,13333.260311906884,5.8689879490301945e-06
362,13469.313991058003,5.896354155248979e-06
363,13605.36767020912,5.923392401944989e-06
364,16326.441198808663,6.400296005824878e-06
365,19047.514727408205,6.770805701839456e-06
366,21768.58826961345,7.053127953733095e-06
367,24489.661798212994,7.2615673057844435e-06
368,27210.735326812537,7.407701324980102e-06
369,29931.808869017783,7.50111616532199e-06
370,32652.882397617326,7.549899960922348e-06
371,35373.95592621687,7.560986569007672e-06
372,38095.029468422115,7.540397449931016e-06
373,40816.10299702166,7.493416591931547e-06
374,43537.1765392269,7.424705611154104e-06
375,46258.25006782645,7.3383928080455366e-06
376,48979.32359642599,7.2381360997732115e-06
377,51700.39713863123,7.1271568466685865e-06
378,54421.47066723078,7.0082924851568595e-06
379,57142.54419583032,6.883999108051813e-06
380,59863.617738035566,6.756416414217136e-06
381,62584.691266635105,6.627322931486485e-06
382,65305.76479523465,6.49824876706426e-06
383,68026.8383374399,6.37042664316647e-06
384,70747.91186603945,6.244860275128485e-06
385,73468.98539463898,6.122315223207844e-06
386,76190.05893684423,6.003354506964457e-06
387,78911.13246544376,5.888443773185987e-06
388,81632.20599404332,5.777812233124107e-06
389,84353.27953624855,5.6716596944626e-06
390,87074.35306484811,5.570056496420353e-06
391,89795.42659344764,5.472991242669611e-06
392,92516.5001356529,5.3804109779628584e-06
393,95237.57366425243,5.292120777079248e-06
394,97958.64719285197,5.207769320730601e-06
395,100679.72073505721,5.1270785158431405e-06
396,103400.79426365678,5.0497967441590766e-06
397,106121.86779225631,4.975695730364491e-06
398,108842.94133446156,4.904567834811364e-06
399,111564.0148630611,4.8362237356472464e-06
400,114285.08839166064,4.770490407961655e-06
401,117006.16193386588,4.707209376773533e-06
402,119727.23546246543,4.646235186499795e-06
403,122448.30900467066,4.587434064641035e-06
404,125169.38253327021,4.530682749279858e-06
405,127890.45606186974,4.475867458380452e-06
406,130611.529604075,4.422882971351582e-06
407,133332.60313267456,4.3716318299488556e-06
408,136053.6766612741,4.3220236171546385e-06
409,138774.75020347934,4.273974318977191e-06
410,141495.8237320789,4.2274057590530825e-06
411,144216.89726067844,4.18224508804809e-06
412,146937.97080288368,4.13842432968414e-06
413,149659.04433148322,4.095879969453818e-06
414,156461.72816658777,3.99472257043935e-06
415,163264.4120016923,3.900350167467576e-06
416,170067.0958367969,3.812051984556976e-06
417,176869.77965829574,3.729216393577291e-06
418,183672.4634934003,3.651313899644192e-06
419,190475.14732850486,3.5778835465614565e-06
420,197277.83116360943,3.508521975384358e-06
421,204080.51499871397,3.442874533481329e-06
422,210883.19883381855,3.3806280047220586e-06
423,217685.88266892312,3.321504611014827e-06
424,224488.56649042197,3.265257047766982e-06
425,231291.25032552652,3.211664338755066e-06
426,238093.93416063106,3.1605283520573204e-06
427,244896.61799573564,3.111670869936318e-06
428,251699.30183084018,3.0649310981823404e-06
429,258501.98566594475,3.020163547627998e-06
430,265304.6695010493,2.9772362197129466e-06
431,272107.3533225482,2.9360290469782668e-06
432,278910.0371576527,2.8964325502616646e-06
433,285712.7209927573,2.858346671849864e-06
434,292515.4048278619,2.821679766210305e-06
435,299318.08866296645,2.786347712546943e-06
436,306120.77249807096,2.752273147250143e-06
437,312923.45633317553,2.71938478187146e-06
438,319726.1401682801,2.6876168076658793e-06
439,326528.82398977893,2.6569083685201005e-06
440,333331.50782488356,2.6272030956527604e-06
441,340134.1916599881,2.5984486905374502e-06
442,346936.87549509265,2.5705965571477663e-06
443,353739.5593301972,2.5436014763608394e-06
444,360542.24316530174,2.5174213080841515e-06
445,367344.9270004063,2.4920167292652374e-06
446,374147.6108219052,2.4673509992054683e-06
447,380950.2946570097,2.4433897453115596e-06
448,387752.9784921143,2.4201007709845856e-06
449,394555.66232721886,2.3974538829985563e-06
450,401358.3461623234,2.375420736595766e-06
451,408161.02999742795,2.353974690807717e-06
452,414963.7138325326,2.333090679800521e-06
453,421766.3976540314,2.312745098124929e-06
454,428569.081489136,2.2929156920331913e-06
455,435371.7653242405,2.273581460529502e-06
456,442174.44915934507,2.254722571053847e-06
457,448977.13299444964,2.2363202727450323e-06
458,455779.8168295542,2.2183568250058058e-06
459,462582.5006646587,2.2008154290451893e-06
460,469385.1844997633,2.1836801629720544e-06
461,476187.8683212621,2.166935925879807e-06
462,482990.5521563667,2.1505683845594986e-06
463,489793.2359914713,2.1345639224424236e-06
464,496595.91982657585,2.118909596415114e-06
465,503398.60366168036,2.1035930940309195e-06
466,510201.28749678493,2.0886026949482564e-06
467,517003.9713318895,2.0739272340456534e-06
468,523806.65515338845,2.0595560694950534e-06
469,530609.338988493,2.0454790521935152e-06
470,537412.0228235975,2.0316864953071818e-06
471,544214.7066587021,2.018169148301337e-06
472,551017.3904938067,2.0049181731411536e-06
473,557820.0743289113,1.9919251192685223e-06
474,564622.7581640157,1.9791819042478656e-06
475,571425.4419855146,1.9666807921322963e-06
476,578228.1258206192,1.95441437492578e-06
477,585030.8096557237,1.942375554561719e-06
478,591833.4934908283,1.930557527671429e-06
479,598636.1773259329,1.91895376971676e-06
480,605438.8611610373,1.9075580196989432e-06
481,612241.5449961419,1.8963642675854682e-06
482,619044.2288176408,1.8853667417239118e-06
483,625846.9126527454,1.874559896083997e-06
484,632649.59648785,1.8639383993149848e-06
485,639452.2803229545,1.853497125105674e-06
486,646254.964158059,1.8432311410812376e-06
487,653057.6479931636,1.8331357003534486e-06
488,659860.3318282681,1.8232062322396567e-06
489,666663.0156633727,1.8134383334498436e-06
490,673465.6994848717,1.803827762192828e-06
491,680268.3833199762,1.7943704283009364e-06
492,687071.0671550807,1.7850623880301004e-06
493,693873.7509901853,1.7758998371463823e-06
494,700676.4348252899,1.7668791042724765e-06
495,707479.1186603945,1.757996644709325e-06
496,714281.802495499,1.7492490362997121e-06
497,721084.4863169978,1.7406329724290977e-06
498,727887.1701521024,1.7321452580494915e-06
499,734689.8539872069,1.7237828045686465e-06
500,741492.5378223115,1.7155426258800482e-06
501,748295.2216574161,1.707421833049431e-06
502,755097.9054925207,1.6994176314235596e-06
503,761900.5893276251,1.6915273153811027e-06
504,768703.273149124,1.6837482669802433e-06
505,775505.9569842286,1.6760779496843102e-06
506,782308.6408193331,1.6685139064870035e-06
507,789111.3246544377,1.6610537575378229e-06
508,795914.0084895423,1.6536951957037761e-06
509,802716.6923246467,1.6464359841017887e-06
510,809519.3761597513,1.639273953250156e-06
511,816322.0599812503,1.632206999706138e-06
512,823124.7438163549,1.6252330821938025e-06
513,829927.4276514595,1.6183502197387038e-06
514,836730.1114865639,1.6115564885808963e-06
515,843532.7953216685,1.604850022304744e-06
516,850335.4791567731,1.5982290067916404e-06
517,857138.1629918776,1.5916916807481633e-06
518,863940.8468269822,1.585236332162334e-06
519,870743.530648481,1.5788612980512e-06
520,877546.2144835856,1.5725649606769444e-06
521,884348.8983186901,1.5663457482589129e-06
522,891151.5821537947,1.5602021312074078e-06
523,897954.2659888993,1.554132622584109e-06
524,904756.9498240039,1.548135774622582e-06
525,911559.6336591084,1.5422101795595718e-06
526,918362.3174806073,1.536354466503928e-06
527,925165.0013157119,1.5305673012817588e-06
528,931967.6851508165,1.524847383925271e-06
529,938770.368985921,1.5191934495668858e-06
530,945573.0528210256,1.5136042653426802e-06
531,952375.7366561301,1.508078629794616e-06
532,959178.4204912346,1.5026153733015761e-06
533,965981.1043127334,1.4972133543222323e-06
534,972783.788147838,1.4918714616438018e-06
535,979586.4719829425,1.4865886108769172e-06
536,986389.1558180471,1.4813637449682375e-06
537,993191.8396531517,1.476195831861132e-06
538,999994.5234882561,1.4710838666127493e-06
539,1006797.2073233607,1.4660268673753895e-06
540,1013599.8911584653,1.4610238761550507e-06
