,E (eV),I (erg/s/cm**2)
0,1.360543186192048,9.051180152620728e-05
1,2.0408011735840956,9.759599996012825e-05
2,2.7210727666801198,0.0001055569720817305
3,3.401344359776144,0.0001147211543553917
4,4.081615952872168,0.00012610685530105027
5,4.761873940264215,0.0001308679878152586
6,5.4421455333602395,0.00012600071199023245
7,6.122417126456264,0.0001160508118879427
8,6.802688719552288,0.00010668796145298022
9,7.482946706944335,9.222515677004503e-05
10,8.16321830004036,8.567236991252958e-05
11,8.843489893136384,7.087147890155592e-05
12,9.523761486232408,6.0991332715943046e-05
13,10.204019473624456,3.4355214455468e-05
14,10.884291066720479,2.730478791931274e-05
15,11.564562659816504,1.995315366108068e-05
16,12.244834252912527,1.1152072812028263e-05
17,12.92510584600855,7.042075144419794e-06
18,13.7414208731606,1.8366728737392113e-06
19,14.421692466256623,1.7770816781307678e-06
20,15.101964059352648,1.7162115870374399e-06
21,15.782222046744696,1.6656316502398344e-06
22,16.46249363984072,1.6291675636847552e-06
23,17.142765232936743,1.5774207042857324e-06
24,17.823036826032766,1.5400954385152222e-06
25,18.503294813424816,1.503077474933729e-06
26,19.18356640652084,1.4661547867660694e-06
27,19.863837999616862,1.4194302695308192e-06
28,20.544109592712886,1.3827234370576748e-06
29,21.224367580104932,1.3523628475526534e-06
30,21.90463917320096,1.316674784838436e-06
31,22.584910766296982,1.2917179771854345e-06
32,23.26518235939301,1.2539814071491233e-06
33,23.945440346785055,1.2194719591091141e-06
34,24.62571193988108,1.1887662307867448e-06
35,25.305983532977105,1.1498143880334073e-06
36,25.986255126073125,1.1089653514344748e-06
37,26.66652671916915,1.0739337904096694e-06
38,27.210741272505174,1.043006108832349e-06
39,27.3467847065612,1.0280748842042733e-06
40,27.4828417463212,1.023814102906111e-06
41,27.618898786081196,1.0153948672088546e-06
42,27.7549558258412,1.0085016975663701e-06
43,27.89099925989722,9.956111712830913e-07
44,28.02705629965722,9.934495755264018e-07
45,28.16311333941722,9.830562615656484e-07
46,28.299170379177223,9.807242839895366e-07
47,28.435213813233247,9.63620095602135e-07
48,28.571270852993244,9.592578427173812e-07
49,28.70732789275325,9.546010165951465e-07
50,28.843384932513246,9.475464525882521e-07
51,28.97942836656927,9.432217822674329e-07
52,29.115485406329267,9.246017259105309e-07
53,29.25154244608927,9.181771389599243e-07
54,29.387599485849268,9.165156466258681e-07
55,29.523642919905292,9.107879546293228e-07
56,29.659699959665296,8.958069760623702e-07
57,29.795756999425294,8.864585235421758e-07
58,29.931814039185298,8.810196489781251e-07
59,30.067857473241315,8.753187745560747e-07
60,30.20391451300132,8.749192335374611e-07
61,30.339971552761316,8.580731039908655e-07
62,30.47602859252132,8.499872154163111e-07
63,30.612072026577344,8.446358756875665e-07
64,30.74812906633734,8.385250347300912e-07
65,30.884186106097346,8.349517791162608e-07
66,31.020243145857343,8.183329664700659e-07
67,31.156286579913367,8.124910881776989e-07
68,31.292343619673364,8.071155223500913e-07
69,31.42840065943337,8.030245255212106e-07
70,31.564457699193365,7.982783001148369e-07
71,31.70050113324939,7.822414653701078e-07
72,31.836558173009394,7.766478105583918e-07
73,31.97261521276939,7.68368742914937e-07
74,32.108672252529395,7.662623118246603e-07
75,32.244715686585415,7.617074722402531e-07
76,32.38077272634541,7.578597246892562e-07
77,32.51682976610541,7.414790454916788e-07
78,32.652886805865414,7.376872859123089e-07
79,32.78893023992144,7.286887759168179e-07
80,32.92498727968144,7.248005811187673e-07
81,33.06104431944144,7.21041376257586e-07
82,33.19710135920144,7.077649559106552e-07
83,33.33314479325746,7.023910064429118e-07
84,33.46920183301746,6.952154232961316e-07
85,33.60525887277746,6.911245360261915e-07
86,33.74131591253746,6.86825154641148e-07
87,33.87735934659349,6.820678462009425e-07
88,34.01341638635349,6.659748075068806e-07
89,34.14947342611349,6.642329247071553e-07
90,34.285530465873485,6.593964603017837e-07
91,34.421573899929506,6.547358268167032e-07
92,34.55763093968951,6.512954200074991e-07
93,34.69368797944951,6.473483821141841e-07
94,34.82974501920951,6.424883753623808e-07
95,34.96578845326554,6.274078532303161e-07
96,35.101845493025536,6.212172916931011e-07
97,35.23790253278553,6.148679121614322e-07
98,35.37395957254554,6.111895117494872e-07
99,35.51000300660156,6.066242834007875e-07
100,35.646060046361555,6.005957131966187e-07
101,35.78211708612156,5.944730407188444e-07
102,35.918174125881556,5.886891206354708e-07
103,36.054217559937584,5.843426221680091e-07
104,36.19027459969758,5.787306998353648e-07
105,36.326331639457585,5.730076187524836e-07
106,36.46238867921758,5.685189957848497e-07
107,36.59844571897758,5.653380708280596e-07
108,36.73448915303361,5.587524592872366e-07
109,36.870546192793604,5.540305602674373e-07
110,37.00660323255361,5.494355645675207e-07
111,37.142660272313606,5.445305330680471e-07
112,37.27870370636963,5.385975684680438e-07
113,37.41476074612963,5.352418360935651e-07
114,37.55081778588963,5.294547130010143e-07
115,37.686874825649625,5.246184447284566e-07
116,37.82291825970565,5.204925521723192e-07
117,37.958975299465656,5.172864974035518e-07
118,38.095032339225654,5.118599253579506e-07
119,38.23108937898566,5.081147327837566e-07
120,38.36713281304168,5.031248735735153e-07
121,38.503189852801675,4.979031899181267e-07
122,38.63924689256167,4.947530048310523e-07
123,38.77530393232168,4.894443171422392e-07
124,38.911347366377704,4.862079067716835e-07
125,39.0474044061377,4.812277829130312e-07
126,39.183461445897706,4.766527998648212e-07
127,39.3195184856577,4.747324733248085e-07
128,39.45556191971372,4.698940595234165e-07
129,39.59161895947372,4.654414717617875e-07
130,39.727675999233725,4.620382743350868e-07
131,39.86373303899372,4.577778804461282e-07
132,39.99977647304975,4.544625223200104e-07
133,40.135833512809754,4.5001121865588605e-07
134,40.27189055256975,4.4589461280993246e-07
135,40.407947592329755,4.4259077026769135e-07
136,40.54399102638577,4.385396935697022e-07
137,40.68004806614577,4.353520833820438e-07
138,40.81610510590577,4.310780210219548e-07
139,40.952162145665774,3.296934314648425e-07
140,41.0882055797218,3.2685148662725784e-07
141,41.2242626194818,3.2427447991130594e-07
142,41.3603196592418,3.221805080555246e-07
143,41.4963766990018,3.195676918601944e-07
144,41.63242013305782,3.175616425419943e-07
145,41.76847717281782,3.149282290762712e-07
146,41.90453421257782,3.129691323389455e-07
147,42.04059125233782,3.104301474446974e-07
148,42.17663468639385,3.0842924810664895e-07
149,42.31269172615385,3.06274277134679e-07
150,42.44874876591385,3.039354634416035e-07
151,42.584805805673845,3.022138032620068e-07
152,42.720849239729866,2.996442495413774e-07
153,42.85690627948987,2.9803585646361336e-07
154,42.99296331924987,2.9566265196355723e-07
155,43.12902035900987,2.93869645405206e-07
156,43.2650637930659,2.917288862140685e-07
157,43.401120832825896,2.8976121820703623e-07
158,43.53717787258589,2.8788946026720456e-07
159,43.67323491234589,2.8587633037518614e-07
160,43.80927834640192,2.839908560844012e-07
161,43.945335386161915,2.821348226681139e-07
162,44.08139242592192,2.8016461429865534e-07
163,44.217449465681916,2.785461459959378e-07
164,44.353492899737944,2.7643964961761884e-07
165,44.48954993949794,2.7501892054857653e-07
166,44.62560697925794,2.7282512375860597e-07
