,E (eV),I (erg/s/cm**2)
78,32.652886805865414,1.1612926911764375e-06
79,32.78893023992144,1.1582387852077702e-06
80,32.92498727968144,1.262137046639072e-06
81,33.06104431944144,1.3875573807941495e-06
82,33.19710135920144,1.3866226931661735e-06
83,33.33314479325746,1.3498938403668274e-06
84,33.46920183301746,1.3831613451935398e-06
85,33.60525887277746,1.3411472696648095e-06
86,33.74131591253746,1.2941457305288193e-06
87,33.87735934659349,1.1245537733853351e-06
88,34.01341638635349,1.0659185754334517e-06
89,34.14947342611349,1.1546136732081915e-06
90,34.285530465873485,1.0875749435167636e-06
91,34.421573899929506,1.2007762212002475e-06
92,34.55763093968951,1.0457456785430967e-06
93,34.69368797944951,9.853802274852706e-07
94,34.82974501920951,9.229896292870682e-07
95,34.96578845326554,1.1258031224014695e-06
96,35.101845493025536,1.1264064192321897e-06
97,35.23790253278553,1.1071681902710918e-06
98,35.37395957254554,1.1886499380635737e-06
99,35.51000300660156,1.2049532214118424e-06
100,35.646060046361555,1.2119887696665563e-06
101,35.78211708612156,1.2970989151338617e-06
102,35.918174125881556,1.2296591026566643e-06
103,36.054217559937584,1.0546391119265987e-06
104,36.19027459969758,1.3571615420514866e-06
105,36.326331639457585,1.2846441505040871e-06
106,36.46238867921758,1.0948166232542684e-06
107,36.59844571897758,1.1465357038290936e-06
108,36.73448915303361,1.1956006840477692e-06
109,36.870546192793604,1.122321378724836e-06
110,37.00660323255361,1.1942752453974254e-06
111,37.142660272313606,1.4336964756770704e-06
112,37.27870370636963,1.279489212416739e-06
113,37.41476074612963,1.4821646793949012e-06
114,37.55081778588963,1.5211011339047537e-06
115,37.686874825649625,1.4539894254607707e-06
116,37.82291825970565,1.6151197897331224e-06
117,37.958975299465656,1.403950818811705e-06
118,38.095032339225654,1.4086242498186037e-06
119,38.23108937898566,1.3329238180798438e-06
120,38.36713281304168,1.1749368676369054e-06
121,38.503189852801675,1.177525559860809e-06
122,38.63924689256167,1.177461137029805e-06
123,38.77530393232168,1.0900731019226117e-06
124,38.911347366377704,1.1082791565395365e-06
125,39.0474044061377,1.1841606195464311e-06
126,39.183461445897706,1.13747698511223e-06
127,39.3195184856577,1.265560801795236e-06
128,39.45556191971372,1.201982879831853e-06
129,39.59161895947372,1.2149070338751826e-06
130,39.727675999233725,1.405136148715786e-06
131,39.86373303899372,1.4099518113266786e-06
132,39.99977647304975,3.4715149368525197e-06
133,40.135833512809754,6.7055953488298774e-06
134,40.27189055256975,8.949942110391746e-06
135,40.407947592329755,1.1904105242736965e-05
136,40.54399102638577,1.2638581018837021e-05
137,40.68004806614577,1.5329670210817483e-05
138,40.81610510590577,1.5275970792856055e-05
139,40.952162145665774,8.991931363403819e-07
140,41.0882055797218,9.026609923164239e-07
141,41.2242626194818,9.7701477844775e-07
142,41.3603196592418,8.891605254695708e-07
143,41.4963766990018,9.185675031615744e-07
144,41.63242013305782,8.036919997202233e-07
145,41.76847717281782,7.901998515102153e-07
146,41.90453421257782,6.966535795799768e-07
147,42.04059125233782,6.542980869062318e-07
148,42.17663468639385,7.622181460099221e-07
149,42.31269172615385,6.947481524381773e-07
150,42.44874876591385,7.903327475692316e-07
151,42.584805805673845,8.171639334388662e-07
152,42.720849239729866,8.824266900522485e-07
153,42.85690627948987,9.075464153866534e-07
154,42.99296331924987,9.974201154923485e-07
155,43.12902035900987,9.455856175620286e-07
156,43.2650637930659,1.0427439295438326e-06
157,43.401120832825896,9.273670866785588e-07
158,43.53717787258589,1.00910747397798e-06
159,43.67323491234589,9.202552822826407e-07
160,43.80927834640192,9.650618042000978e-07
161,43.945335386161915,9.461715709736617e-07
162,44.08139242592192,9.575455411559441e-07
163,44.217449465681916,9.474842245614864e-07
164,44.353492899737944,8.99163238908999e-07
165,44.48954993949794,8.954956691501002e-07
166,44.62560697925794,9.211914306013572e-07
167,44.761664019017935,9.700907211680024e-07
168,44.89770745307396,1.0059878688962799e-06
169,45.03376449283397,1.0026570627404498e-06
170,45.169821532593964,8.824813427285954e-07
171,45.30587857235397,8.37426094022033e-07
172,45.44192200640999,6.689542611567175e-07
173,45.577979046169986,6.796723181338027e-07
174,45.71403608592998,5.548786070279765e-07
175,45.85009312568999,5.861843845471026e-07
176,45.986136559746015,5.65824367572851e-07
177,46.12219359950601,6.01679659153679e-07
178,46.258250639266016,4.949249262478125e-07
179,46.394307679026014,5.879546003144647e-07
180,46.53035111308204,5.536699268580068e-07
181,46.66640815284203,6.123729540281751e-07
182,46.802465192602035,5.649943500359836e-07
183,46.93852223236203,6.647139415963752e-07
184,47.07456566641806,6.667009913678288e-07
185,47.210622706178064,7.184176320228332e-07
186,47.34667974593806,5.564310634280637e-07
187,47.482736785698066,6.33647449709838e-07
188,47.618780219754086,4.897379072242166e-07
189,47.75483725951408,4.4818360103318074e-07
190,47.89089429927408,3.607797926412757e-07
191,48.026951339034085,3.636030631379514e-07
192,48.16299477309011,2.5000558380461837e-07
193,48.29905181285011,2.2257437840195772e-07
194,48.43506041766452,5.491104243109363e-07
195,48.43515728755569,5.491115225291812e-07
196,48.57116589237011,6.429968325124576e-07
197,48.707222932130115,6.6246546849e-07
198,48.84326636618613,6.446470235178864e-07
199,48.97932340594613,5.563021937529158e-07
200,49.11538044570613,4.793586562343317e-07
201,49.251437485466134,5.163188583186797e-07
202,49.38748091952216,4.041304255104652e-07
203,49.52353795928216,4.272251048362314e-07
204,49.65959499904216,4.077286245712691e-07
205,49.79565203880216,3.7288470588259706e-07
206,49.93169547285818,2.7140159039284637e-07
207,50.06775251261818,2.9275969507735067e-07
208,50.20380955237818,2.2123815856335648e-07
209,50.33986659213818,2.685099375048124e-07
210,50.47591002619421,1.951717870057794e-07
211,50.61196706595421,1.7340221501385928e-07
212,50.74802410571421,8.048410276488651e-08
213,50.884081145474205,9.3600068278779e-08
214,51.02007355950089,1.3046253249650934e-07
215,51.02017559955957,1.3046279342134821e-07
216,51.15618161929023,2.563148617161408e-07
217,51.29223865905023,2.0637774641015683e-07
218,51.42829569881023,2.0569299871992055e-07
219,51.56433913286626,1.656549291491323e-07
220,51.700396172626256,8.5906858225659e-08
221,51.83645321238625,1.0243132980057964e-07
222,51.97251025214625,6.351875087537432e-08
223,52.10855368620228,3.8811649202437434e-08
224,52.24455848141958,2.8316789483531832e-08
225,52.244662970504976,2.8316846117093688e-08
226,52.38066776572228,8.770182732580533e-08
227,52.516724805482276,1.0519031935069362e-07
228,52.652768239538304,5.80288335818203e-08
229,52.7888252792983,2.4780672503735424e-08
230,52.92482939423041,1.4047690305777196e-06
231,52.924935243886196,1.404771840115701e-06
232,53.060939358818295,1.2058344654740678e-06
233,53.19698279287432,1.075137423668624e-06
234,53.33303983263433,2.7922900718667705e-07
235,53.469096872394324,2.7677045331854173e-07
236,53.60515391215433,2.0334561534186886e-07
237,53.74119734621035,2.1814110239352322e-07
238,53.877254385970346,2.2007660319771439e-07
239,54.01331142573034,2.170832800383746e-07
240,54.14936846549035,2.526482133646479e-07
241,54.285411899546375,1.5281358616403832e-07
242,54.55752597906638,6.127072543841495e-08
243,61.36021469861866,1.8119727164569363e-09
244,68.16288981246697,3.7481078540912457e-10
245,74.96557853201926,5.825578179003825e-10
246,81.76825364586757,1.0928567380963425e-10
247,88.57094236541987,5.056183268479553e-10
248,95.37363108497215,3.8551192992007565e-10
249,102.17630619882047,1.1306331552136001e-10
250,108.97899491837275,8.824410614314261e-11
251,115.78168363792504,8.386348497372218e-11
252,122.58435875177334,6.874553937814096e-11
253,129.38704747132562,6.870642654875708e-11
254,136.05367915111793,7.43582552091695e-11
255,136.1897361908779,7.4538526432416e-11
256,204.0805119238249,1.632334643687462e-10
257,272.10735830223587,3.3138133325051636e-10
258,340.1341910749428,5.778011765393944e-10
259,408.1610238476498,7.72305948842e-10
260,476.18787022606074,9.132806314951333e-10
261,544.2147029987677,1.0151304191192615e-09
262,612.2415493771787,1.1156465698487258e-09
263,680.2683821498856,1.2458661856476028e-09
264,748.2952149225927,1.3665194774004488e-09
265,816.3220613010035,1.4796911182659506e-09
266,884.3488940737104,1.587053378253202e-09
267,952.3757404521215,1.689790491749552e-09
268,1020.4025732248285,1.7887547002684554e-09
269,1088.4294196032395,1.884571544823609e-09
270,1156.4562523759464,1.97770950504317e-09
271,1224.4830851486533,2.0685266867124373e-09
272,1292.5099315270643,2.15730209477687e-09
273,1360.5367642997712,2.244257001082437e-09
274,1496.590443450889,2.4133873000085126e-09
275,1632.644122602007,2.5770019991289374e-09
276,1768.697801753125,2.7358663453282085e-09
277,1904.7514672985392,2.890545934871446e-09
278,2040.805146449657,3.0414751321771846e-09
279,2176.8588256007747,3.1889980505872484e-09
280,2312.912504751893,3.3333944888874145e-09
281,2448.966183903011,3.4748968399113445e-09
282,2585.0198630541286,3.613701568683906e-09
283,2721.0735285995424,3.749977230374247e-09
284,2857.1272077506605,3.8838703267385375e-09
285,2993.180886901778,4.01550945345054e-09
286,3129.2345660528963,4.1450085900626635e-09
287,3265.288245204014,4.272469554391275e-09
288,3401.3419107494283,4.3979839056588325e-09
289,3537.3955899005464,4.521634558582269e-09
290,3673.4492690516645,4.643496902313395e-09
291,3809.502948202782,4.763639882503132e-09
292,3945.5566273539002,4.8821268057477995e-09
293,4081.610306505018,4.999016037520318e-09
294,4217.663972050432,5.1143615533539185e-09
295,4353.717651201549,5.228213504210159e-09
296,4489.771330352668,5.340618528329649e-09
297,4625.825009503786,5.451620181944742e-09
298,4761.878688654903,5.561259224885459e-09
299,4897.932354200318,5.669573884296002e-09
300,5033.986033351435,5.776600142164863e-09
301,5170.039712502553,5.8823718541506165e-09
302,5306.0933916536715,5.986920990343654e-09
303,5442.147070804789,6.090277783470073e-09
304,5578.200749955907,6.192470870794049e-09
305,5714.254415501321,6.293527408094149e-09
306,5850.308094652439,6.3934732396981934e-09
307,5986.361773803556,6.492332916256688e-09
308,6122.415452954675,6.590129842611496e-09
309,6258.469132105793,6.686886347892196e-09
310,6394.522797651206,6.782623751462537e-09
311,6530.576476802325,6.877362476860907e-09
312,6666.630155953442,6.971122041892748e-09
313,6802.68383510456,7.063921163345567e-09
314,6938.737514255678,7.155777798628834e-09
315,7074.791179801093,7.246709176235493e-09
316,7210.8448589522095,7.336731900799345e-09
317,7346.898538103329,7.4258619053260146e-09
318,7482.952217254446,7.514114541424248e-09
319,7619.005896405564,7.601504607877852e-09
320,7755.059575556682,7.68804637198522e-09
321,7891.113241102096,7.773753595224549e-09
322,8027.166920253213,7.85863960475861e-09
323,8163.220599404332,7.942717243462319e-09
324,8299.27427855545,8.025998949016802e-09
325,8435.327957706568,8.108496756868613e-09
326,8571.38162325198,8.190222306348994e-09
327,8707.435302403099,8.27118691736153e-09
328,8843.488981554217,8.351401529784493e-09
329,8979.542660705336,8.430876766438052e-09
330,9115.596339856453,8.509622939565425e-09
331,9251.650019007571,8.587650062484002e-09
332,9387.703684552984,8.664967854632867e-09
333,9523.757363704102,8.741585802109129e-09
334,9659.81104285522,8.81751309296701e-09
335,9795.86472200634,8.892758685654532e-09
336,9931.918401157456,8.967331293313201e-09
337,10067.97206670287,9.041239394322856e-09
338,10204.025745853987,9.114491289629148e-09
339,10340.079425005106,9.187095028960967e-09
340,10476.133104156224,9.25905847840515e-09
341,10612.186783307343,9.330389310118594e-09
342,10748.24046245846,9.401095010881859e-09
343,10884.294128003874,9.471182881530398e-09
344,11020.34780715499,9.540660085456633e-09
345,11156.40148630611,9.609533587807462e-09
346,11292.455165457228,9.677810203321673e-09
347,11428.508844608346,9.745496601137784e-09
348,11564.562510153759,9.812599286616022e-09
349,11700.616189304877,9.8791246620431e-09
350,11836.669868455994,9.94507895495386e-09
351,11972.723547607113,1.0010468277084426e-08
352,12108.777226758231,1.0075298608510646e-08
353,12244.83090590935,1.0139575808504881e-08
354,12380.884571454762,1.0203305609909243e-08
355,12516.938250605881,1.0266493657077035e-08
356,12652.991929756998,1.0329145456496526e-08
357,12789.045608908116,1.0391266413380914e-08
358,12925.099288059235,1.0452861832551774e-08
359,13061.15295360465,1.051393690722976e-08
360,13197.206632755768,1.0574496759494399e-08
361,13333.260311906884,1.0634546392284465e-08
362,13469.313991058003,1.0694090726593351e-08
363,13605.36767020912,1.0753134587827437e-08
364,16326.441198808663,1.1835663993434728e-08
365,19047.514727408205,1.2751265190963496e-08
366,21768.58826961345,1.3524143720063676e-08
367,24489.661798212994,1.4173265780320924e-08
368,27210.735326812537,1.4714025842916822e-08
369,29931.808869017783,1.5159242992912592e-08
370,32652.882397617326,1.5519797637540488e-08
371,35373.95592621687,1.5805060536122517e-08
372,38095.029468422115,1.602319454832765e-08
373,40816.10299702166,1.6181374508919597e-08
374,43537.1765392269,1.6285952417959946e-08
375,46258.25006782645,1.6342584578667958e-08
376,48979.32359642599,1.635633177760332e-08
377,51700.39713863123,1.6331739597902194e-08
378,54421.47066723078,1.6272903942718942e-08
379,57142.54419583032,1.618352524375621e-08
380,59863.617738035566,1.6066953898108742e-08
381,62584.691266635105,1.5926228722503728e-08
382,65305.76479523465,1.5764109902189496e-08
383,68026.8383374399,1.5583107393210478e-08
384,70747.91186603945,1.5385505632005958e-08
385,73468.98539463898,1.5173386363639903e-08
386,76190.05893684423,1.4948803133717217e-08
387,78911.13246544376,1.4713962815410666e-08
388,81632.20599404332,1.4471276562797793e-08
389,84353.27953624855,1.422362980948088e-08
390,87074.35306484811,1.3974770228309347e-08
391,89795.42659344764,1.3729831305844991e-08
392,92516.5001356529,1.3495485898406217e-08
393,95237.57366425243,1.327246526766173e-08
394,97958.64719285197,1.3059396626424315e-08
395,100679.72073505721,1.2855577236671207e-08
396,103400.79426365678,1.2660371278007175e-08
397,106121.86779225631,1.2473201905210141e-08
398,108842.94133446156,1.2293544434799159e-08
399,111564.0148630611,1.2120920462215549e-08
400,114285.08839166064,1.1954892778401412e-08
401,117006.16193386588,1.1795060935222625e-08
402,119727.23546246543,1.1641057383513227e-08
403,122448.30900467066,1.149254410644283e-08
404,125169.38253327021,1.1349209637104247e-08
405,127890.45606186974,1.121076647179557e-08
406,130611.529604075,1.1076948742767763e-08
407,133332.60313267456,1.0947510190023286e-08
408,136053.6766612741,1.0822222348362852e-08
409,138774.75020347934,1.070087294314125e-08
410,141495.8237320789,1.0583264437573038e-08
411,144216.89726067844,1.0469212761090788e-08
412,146937.97080288368,1.0358546157968491e-08
413,149659.04433148322,1.025110414882455e-08
414,156461.72816658777,9.995644710344363e-09
415,163264.4120016923,9.757325946420816e-09
416,170067.0958367969,9.53435199282342e-09
417,176869.77965829574,9.325177518708985e-09
418,183672.4634934003,9.12846471737779e-09
419,190475.14732850486,8.943048976879639e-09
420,197277.83116360943,8.767911211086236e-09
421,204080.51499871397,8.602155404923314e-09
422,210883.19883381855,8.444990234225388e-09
423,217685.88266892312,8.29571392201756e-09
424,224488.56649042197,8.153701686886648e-09
425,231291.25032552652,8.01839526482753e-09
426,238093.93416063106,7.889294111673767e-09
427,244896.61799573564,7.765947999754742e-09
428,251699.30183084018,7.647950720722867e-09
429,258501.98566594475,7.534934735205771e-09
430,265304.6695010493,7.426566586490002e-09
431,272107.3533225482,7.32254296639154e-09
432,278910.0371576527,7.222587310968762e-09
433,285712.7209927573,7.126446864459322e-09
434,292515.4048278619,7.033890118843723e-09
435,299318.08866296645,6.944704581158785e-09
436,306120.77249807096,6.8586948250858914e-09
437,312923.45633317553,6.775680776527586e-09
438,319726.1401682801,6.695496201491749e-09
439,326528.82398977893,6.617987382415866e-09
440,333331.50782488356,6.543011930232545e-09
441,340134.1916599881,6.4704377429577755e-09
442,346936.87549509265,6.400142076049851e-09
443,353739.5593301972,6.33201070892557e-09
444,360542.24316530174,6.265937201125041e-09
445,367344.9270004063,6.2018222311859485e-09
446,374147.6108219052,6.139572998709651e-09
447,380950.2946570097,6.079102686815856e-09
448,387752.9784921143,6.020329971893919e-09
449,394555.66232721886,5.963178597892094e-09
450,401358.3461623234,5.907576970199883e-09
451,408161.02999742795,5.8534578019199986e-09
452,414963.7138325326,5.8007577891497584e-09
453,421766.3976540314,5.749417309339266e-09
454,428569.081489136,5.699380158042009e-09
455,435371.7653242405,5.650593296620804e-09
456,442174.44915934507,5.6030066341876454e-09
457,448977.13299444964,5.556572815570192e-09
458,455779.8168295542,5.5112470358088065e-09
459,462582.5006646587,5.46698687007775e-09
460,469385.1844997633,5.4237521062642246e-09
461,476187.8683212621,5.381504607682145e-09
462,482990.5521563667,5.340208176154915e-09
463,489793.2359914713,5.299828425788249e-09
464,496595.91982657585,5.2603326666332205e-09
465,503398.60366168036,5.221689807822043e-09
466,510201.28749678493,5.183870248154982e-09
467,517003.9713318895,5.146845794002006e-09
468,523806.65515338845,5.110589570318627e-09
469,530609.338988493,5.075075948333833e-09
470,537412.0228235975,5.040280462956656e-09
471,544214.7066587021,5.0061797566195845e-09
472,551017.3904938067,4.972751509879546e-09
473,557820.0743289113,4.939974385347935e-09
474,564622.7581640157,4.907827969649848e-09
475,571425.4419855146,4.876292729227834e-09
476,578228.1258206192,4.845349956747617e-09
477,585030.8096557237,4.814981730180518e-09
478,591833.4934908283,4.78517086986548e-09
479,598636.1773259329,4.75590089858277e-09
480,605438.8611610373,4.727156008535823e-09
481,612241.5449961419,4.698921023007476e-09
482,619044.2288176408,4.671181367933357e-09
483,625846.9126527454,4.6439230386875825e-09
484,632649.59648785,4.617132574624535e-09
485,639452.2803229545,4.590797031516194e-09
486,646254.964158059,4.564903954705126e-09
487,653057.6479931636,4.5394413588179135e-09
488,659860.3318282681,4.514397701249452e-09
489,666663.0156633727,4.489761866235676e-09
490,673465.6994848717,4.465523141575639e-09
491,680268.3833199762,4.441671202146443e-09
492,687071.0671550807,4.418196089487635e-09
493,693873.7509901853,4.395088196494962e-09
494,700676.4348252899,4.372338255728152e-09
495,707479.1186603945,4.349937316734344e-09
496,714281.802495499,4.3278767386217555e-09
497,721084.4863169978,4.30614817249387e-09
498,727887.1701521024,4.284743553350342e-09
499,734689.8539872069,4.26365508127951e-09
500,741492.5378223115,4.242875218358557e-09
501,748295.2216574161,4.222396669400389e-09
502,755097.9054925207,4.2022123795152725e-09
503,761900.5893276251,4.182315518969025e-09
504,768703.273149124,4.162699474866526e-09
505,775505.9569842286,4.1433578460721504e-09
506,782308.6408193331,4.124284428779252e-09
507,789111.3246544377,4.1054732152959895e-09
508,795914.0084895423,4.086918379135598e-09
509,802716.6923246467,4.068614273519441e-09
510,809519.3761597513,4.0505554232212386e-09
511,816322.0599812503,4.0327365173304e-09
512,823124.7438163549,4.015152400540137e-09
513,829927.4276514595,3.997798073056081e-09
514,836730.1114865639,3.9806686791232795e-09
515,843532.7953216685,3.963759504513e-09
516,850335.4791567731,3.947065972200254e-09
517,857138.1629918776,3.9305836344150415e-09
518,863940.8468269822,3.914308170190162e-09
519,870743.530648481,3.8982353801124325e-09
520,877546.2144835856,3.8823611805140896e-09
521,884348.8983186901,3.866681604228359e-09
522,891151.5821537947,3.851192789428275e-09
523,897954.2659888993,3.835890982478266e-09
524,904756.9498240039,3.8207725292612e-09
525,911559.6336591084,3.805833875396447e-09
526,918362.3174806073,3.791071560213697e-09
527,925165.0013157119,3.776482215425156e-09
528,931967.6851508165,3.762062560604798e-09
529,938770.368985921,3.747809402717556e-09
530,945573.0528210256,3.733719628443542e-09
531,952375.7366561301,3.719790206094868e-09
532,959178.4204912346,3.706018183168286e-09
533,965981.1043127334,3.6924006778972965e-09
534,972783.788147838,3.6789348856002572e-09
535,979586.4719829425,3.6656180674442033e-09
536,986389.1558180471,3.652447556743775e-09
537,993191.8396531517,3.639420749739593e-09
538,999994.5234882561,3.6265351066042814e-09
539,1006797.2073233607,3.613788150723426e-09
540,1013599.8911584653,3.6011774638080223e-09
