,E (eV),I (erg/s/cm**2)
165,44.48954993949794,1.5426042165558902e-07
166,44.62560697925794,1.6778571872089068e-07
167,44.761664019017935,2.2112449201216032e-07
168,44.89770745307396,3.276897197404624e-07
169,45.03376449283397,3.512405136918409e-07
170,45.169821532593964,3.6813069248771747e-07
171,45.30587857235397,3.3303060918428064e-07
172,45.44192200640999,2.380927656156286e-07
173,45.577979046169986,2.4497685812173134e-07
174,45.71403608592998,1.5577554842275817e-07
175,45.85009312568999,1.669692981860306e-07
176,45.986136559746015,2.0241138991058975e-07
177,46.12219359950601,1.998561347570728e-07
178,46.258250639266016,1.206183810776104e-07
179,46.394307679026014,1.3967472049255064e-07
180,46.53035111308204,1.4829695107715507e-07
181,46.66640815284203,1.3433250281053235e-07
182,46.802465192602035,1.0765154005295722e-07
183,46.93852223236203,1.6332555956482262e-07
184,47.07456566641806,2.0691218762668697e-07
185,47.210622706178064,1.9170468356459505e-07
186,47.34667974593806,1.5145249562450698e-07
187,47.482736785698066,2.538833387519396e-07
188,47.618780219754086,1.8900462409982112e-07
189,47.75483725951408,1.4368519050470975e-07
190,47.89089429927408,1.505511712689855e-07
191,48.026951339034085,1.7545177714847607e-07
192,48.16299477309011,2.3975462628096195e-07
193,48.29905181285011,2.1348330993462234e-07
194,48.43506041766452,4.987215844895546e-08
195,48.43515728755569,4.987225819303588e-08
196,48.57116589237011,1.4141415947184017e-07
197,48.707222932130115,2.2612428605819916e-07
198,48.84326636618613,2.691962805903568e-07
199,48.97932340594613,1.812720503612764e-07
200,49.11538044570613,1.9854014953662175e-07
201,49.251437485466134,1.903271272641731e-07
202,49.38748091952216,9.745796253180047e-08
203,49.52353795928216,1.385981858847321e-07
204,49.65959499904216,1.5085783142111755e-07
205,49.79565203880216,1.224349806251441e-07
206,49.93169547285818,8.500392488773317e-08
207,50.06775251261818,6.497910132271205e-08
208,50.20380955237818,6.283759289061491e-08
209,50.33986659213818,1.2053747799731398e-07
210,50.47591002619421,1.2560839168995488e-07
211,50.61196706595421,9.013002712892939e-08
212,50.74802410571421,7.794813016536902e-08
213,50.884081145474205,9.063834430395523e-08
214,51.02007355950089,1.261591748923196e-07
215,51.02017559955957,1.2588364667683102e-07
216,51.15618161929023,7.81392625495457e-08
217,51.29223865905023,7.385394622748443e-08
218,51.42829569881023,1.2881512382944296e-07
219,51.56433913286626,7.683269307318527e-08
220,51.700396172626256,3.790820177285172e-08
221,51.83645321238625,7.205205492733827e-08
222,51.97251025214625,6.360310808905581e-08
223,52.10855368620228,4.080961368789841e-08
224,52.24455848141958,3.032543885839754e-08
225,52.244662970504976,3.032549950925693e-08
226,52.38066776572228,4.5374824278905183e-08
227,52.516724805482276,8.595386038072937e-08
228,52.652768239538304,5.7934427761478684e-08
229,52.7888252792983,2.8868305194046975e-08
230,52.92482939423041,2.581901238490758e-08
231,52.924935243886196,2.581906402293088e-08
232,53.060939358818295,3.014204117236882e-08
233,53.19698279287432,3.477217994820184e-08
234,53.33303983263433,3.1742269827039896e-08
235,53.469096872394324,2.3494981450015658e-08
236,53.60515391215433,2.7039562598623898e-08
237,53.74119734621035,2.6727707738738748e-08
238,53.877254385970346,3.6022814090821346e-08
239,54.01331142573034,1.1145013494543401e-07
240,54.14936846549035,2.0533858725339257e-07
241,54.285411899546375,1.1168445106807665e-07
242,54.55752597906638,3.1004874156526036e-08
243,61.36021469861866,8.006665861200774e-09
244,68.16288981246697,4.020059925402156e-09
245,74.96557853201926,5.941539735859665e-09
246,81.76825364586757,1.4612174460716558e-09
247,88.57094236541987,4.310880014985045e-09
248,95.37363108497215,2.9755776419431316e-09
249,102.17630619882047,1.1896566001020405e-09
250,108.97899491837275,9.961521919801882e-10
251,115.78168363792504,9.476151999603716e-10
252,122.58435875177334,8.435523868221536e-10
253,129.38704747132562,8.210123582815949e-10
254,136.05367915111793,8.104106955026574e-10
255,136.1897361908779,8.106561392536688e-10
256,204.0805119238249,6.750690235006585e-10
257,272.10735830223587,6.439331533341856e-10
258,340.1341910749428,7.181269783070638e-10
259,408.1610238476498,7.696101890455123e-10
260,476.18787022606074,8.080129355616925e-10
261,544.2147029987677,8.387123814574306e-10
262,612.2415493771787,8.834066480381208e-10
263,680.2683821498856,9.59990247093597e-10
264,748.2952149225927,1.0340132802155595e-09
265,816.3220613010035,1.1057348734464669e-09
266,884.3488940737104,1.1754954460281063e-09
267,952.3757404521215,1.2435484544040856e-09
268,1020.4025732248285,1.3100881930565763e-09
269,1088.4294196032395,1.3752677933795415e-09
270,1156.4562523759464,1.4392107272754215e-09
271,1224.4830851486533,1.5020187187019018e-09
272,1292.5099315270643,1.5637770300084101e-09
273,1360.5367642997712,1.6245581687627931e-09
274,1496.590443450889,1.7434311223952568e-09
275,1632.644122602007,1.8590502614628627e-09
276,1768.697801753125,1.9717400107406475e-09
277,1904.7514672985392,2.081762779694549e-09
278,2040.805146449657,2.189335655917243e-09
279,2176.8588256007747,2.294641385133018e-09
280,2312.912504751893,2.3978361134991724e-09
281,2448.966183903011,2.499054878531492e-09
282,2585.0198630541286,2.5984156737101517e-09
283,2721.0735285995424,2.6960225048948975e-09
284,2857.1272077506605,2.7919678095491814e-09
285,2993.180886901778,2.8863342322161876e-09
286,3129.2345660528963,2.9791961558204128e-09
287,3265.288245204014,3.0706208796946604e-09
288,3401.3419107494283,3.160669577543934e-09
289,3537.3955899005464,3.249398151445696e-09
290,3673.4492690516645,3.336857822667582e-09
291,3809.502948202782,3.423095740137112e-09
292,3945.5566273539002,3.5081554427422406e-09
293,4081.610306505018,3.5920772627721648e-09
294,4217.663972050432,3.674898655889914e-09
295,4353.717651201549,3.75665455056279e-09
296,4489.771330352668,3.837377529499562e-09
297,4625.825009503786,3.917098105866441e-09
298,4761.878688654903,3.9958449050833e-09
299,4897.932354200318,4.073644826342765e-09
300,5033.986033351435,4.150523240511781e-09
301,5170.039712502553,4.226504056772026e-09
302,5306.0933916536715,4.3016098861041804e-09
303,5442.147070804789,4.3758621393041896e-09
304,5578.200749955907,4.449281120062514e-09
305,5714.254415501321,4.521886102074903e-09
306,5850.308094652439,4.5936954449655565e-09
307,5986.361773803556,4.664726603703389e-09
308,6122.415452954675,4.7349962327138785e-09
309,6258.469132105793,4.804520232278403e-09
310,6394.522797651206,4.8733137889158716e-09
311,6530.576476802325,4.941391464089313e-09
312,6666.630155953442,5.0087671769249694e-09
313,6802.68383510456,5.075454283385802e-09
314,6938.737514255678,5.14146560078511e-09
315,7074.791179801093,5.2068134356625405e-09
316,7210.8448589522095,5.271509647369969e-09
317,7346.898538103329,5.335565621718898e-09
318,7482.952217254446,5.398992334342777e-09
319,7619.005896405564,5.4618003632652585e-09
320,7755.059575556682,5.52399991345146e-09
321,7891.113241102096,5.58560082833453e-09
322,8027.166920253213,5.646612645450941e-09
323,8163.220599404332,5.707044553204964e-09
324,8299.27427855545,5.766905454465076e-09
325,8435.327957706568,5.8262039624459986e-09
326,8571.38162325198,5.884948414703163e-09
327,8707.435302403099,5.943146916497282e-09
328,8843.488981554217,6.000807298599313e-09
329,8979.542660705336,6.057937172329768e-09
330,9115.596339856453,6.114543923438913e-09
331,9251.650019007571,6.1706347261188735e-09
332,9387.703684552984,6.226216545410482e-09
333,9523.757363704102,6.2812961750609655e-09
334,9659.81104285522,6.33588020259352e-09
335,9795.86472200634,6.389975042688813e-09
336,9931.918401157456,6.4435869448923545e-09
337,10067.97206670287,6.4967219852409945e-09
338,10204.025745853987,6.549386110296913e-09
339,10340.079425005106,6.601585093199653e-09
340,10476.133104156224,6.653324571806788e-09
341,10612.186783307343,6.704610045819624e-09
342,10748.24046245846,6.755446882994661e-09
343,10884.294128003874,6.805840317231266e-09
344,11020.34780715499,6.855795485007375e-09
345,11156.40148630611,6.905317380159553e-09
346,11292.455165457228,6.954410889862147e-09
347,11428.508844608346,7.003080793304422e-09
348,11564.562510153759,7.0513317582605445e-09
349,11700.616189304877,7.09916837512857e-09
350,11836.669868455994,7.1465951086044024e-09
351,11972.723547607113,7.193616341704605e-09
352,12108.777226758231,7.240236364423388e-09
353,12244.83090590935,7.2864593782336594e-09
354,12380.884571454762,7.3322894919911045e-09
355,12516.938250605881,7.37773075764208e-09
356,12652.991929756998,7.422787121277462e-09
357,12789.045608908116,7.467462461255934e-09
358,12925.099288059235,7.511760580345186e-09
359,13061.15295360465,7.55568520452472e-09
360,13197.206632755768,7.599240008662726e-09
361,13333.260311906884,7.642428580262295e-09
362,13469.313991058003,7.68525444614125e-09
363,13605.36767020912,7.727721073256417e-09
364,16326.441198808663,8.506455420099473e-09
365,19047.514727408205,9.165350814860514e-09
366,21768.58826961345,9.72177032945832e-09
367,24489.661798212994,1.0189318724367219e-08
368,27210.735326812537,1.0579038646846362e-08
369,29931.808869017783,1.0900125469879939e-08
370,32652.882397617326,1.1160384117898887e-08
371,35373.95592621687,1.136653689075141e-08
372,38095.029468422115,1.1524439925965986e-08
373,40816.10299702166,1.1639240938426409e-08
374,43537.1765392269,1.1715497678192527e-08
375,46258.25006782645,1.1757269139035019e-08
376,48979.32359642599,1.1768187368820856e-08
377,51700.39713863123,1.1751515062627496e-08
378,54421.47066723078,1.1710192532245818e-08
379,57142.54419583032,1.1646876572892258e-08
380,59863.617738035566,1.1563973019867275e-08
381,62584.691266635105,1.1463664308718086e-08
382,65305.76479523465,1.1347933096017531e-08
383,68026.8383374399,1.1218582609645912e-08
384,70747.91186603945,1.107725434451908e-08
385,73468.98539463898,1.0925443584415587e-08
386,76190.05893684423,1.076453740613964e-08
387,78911.13246544376,1.0596074994195376e-08
388,81632.20599404332,1.0421788464768708e-08
389,84353.27953624855,1.024374997917735e-08
390,87074.35306484811,1.0064655382888868e-08
391,89795.42659344764,9.888247640744488e-09
392,92516.5001356529,9.719456923903616e-09
393,95237.57366425243,9.558830581092794e-09
394,97958.64719285197,9.405371976945128e-09
395,100679.72073505721,9.258574984907076e-09
396,103400.79426365678,9.11798165924683e-09
397,106121.86779225631,8.983176540637822e-09
398,108842.94133446156,8.853781733876185e-09
399,111564.0148630611,8.729452675237576e-09
400,114285.08839166064,8.609874475215535e-09
401,117006.16193386588,8.494758716521729e-09
402,119727.23546246543,8.38384067865967e-09
403,122448.30900467066,8.27687690924186e-09
404,125169.38253327021,8.173643085505607e-09
405,127890.45606186974,8.073932130372108e-09
406,130611.529604075,7.9775525609769e-09
407,133332.60313267456,7.884327012706486e-09
408,136053.6766612741,7.794090939067108e-09
409,138774.75020347934,7.706691450839655e-09
410,141495.8237320789,7.621986277031454e-09
411,144216.89726067844,7.539842841865051e-09
412,146937.97080288368,7.460137446020153e-09
413,149659.04433148322,7.382754501318982e-09
414,156461.72816658777,7.198765004933033e-09
415,163264.4120016923,7.027120758135414e-09
416,170067.0958367969,6.866528322431148e-09
417,176869.77965829574,6.71587470340014e-09
418,183672.4634934003,6.574196367951476e-09
419,190475.14732850486,6.440654527163149e-09
420,197277.83116360943,6.314515200687037e-09
421,204080.51499871397,6.1951330516832146e-09
422,210883.19883381855,6.081938142965514e-09
423,217685.88266892312,5.974425034385234e-09
424,224488.56649042197,5.872143735838931e-09
425,231291.25032552652,5.774692168974714e-09
426,238093.93416063106,5.681709828010686e-09
427,244896.61799573564,5.592872442422037e-09
428,251699.30183084018,5.507887448214745e-09
429,258501.98566594475,5.4264901342748466e-09
430,265304.6695010493,5.3484403340899145e-09
431,272107.3533225482,5.273519592482462e-09
432,278910.0371576527,5.201528724705772e-09
433,285712.7209927573,5.132285683522391e-09
434,292515.4048278619,5.065623733255713e-09
435,299318.08866296645,5.0013898273993046e-09
436,306120.77249807096,4.939443214798422e-09
437,312923.45633317553,4.879654200172399e-09
438,319726.1401682801,4.821903058456873e-09
439,326528.82398977893,4.7660790736509655e-09
440,333331.50782488356,4.712079696578948e-09
441,340134.1916599881,4.6598097826048365e-09
442,346936.87549509265,4.609180925515187e-09
443,353739.5593301972,4.5601108614804444e-09
444,360542.24316530174,4.512522929002752e-09
445,367344.9270004063,4.4663455928163965e-09
446,374147.6108219052,4.421512016349743e-09
447,380950.2946570097,4.377959670438645e-09
448,387752.9784921143,4.33562998433367e-09
449,394555.66232721886,4.294468035040905e-09
450,401358.3461623234,4.2544222578618895e-09
451,408161.02999742795,4.215444192554567e-09
452,414963.7138325326,4.1774882436052545e-09
453,421766.3976540314,4.140511470782098e-09
454,428569.081489136,4.1044733918060285e-09
455,435371.7653242405,4.069335809242423e-09
456,442174.44915934507,4.035062644885837e-09
457,448977.13299444964,4.0016197908945865e-09
458,455779.8168295542,3.9689749798410536e-09
459,462582.5006646587,3.9370976539093255e-09
460,469385.1844997633,3.9059588516948125e-09
461,476187.8683212621,3.875531107433896e-09
462,482990.5521563667,3.8457883488183325e-09
463,489793.2359914713,3.816705808823618e-09
464,496595.91982657585,3.7882599471526e-09
465,503398.60366168036,3.760428366423313e-09
466,510201.28749678493,3.7331897500206195e-09
467,517003.9713318895,3.706523791588383e-09
468,523806.65515338845,3.6804111353037936e-09
469,530609.338988493,3.6548333204002216e-09
470,537412.0228235975,3.6297727292918605e-09
471,544214.7066587021,3.6052125369937e-09
472,551017.3904938067,3.581136669555811e-09
473,557820.0743289113,3.5575297578349288e-09
474,564622.7581640157,3.5343771014709706e-09
475,571425.4419855146,3.5116646304807106e-09
476,578228.1258206192,3.4893788715845616e-09
477,585030.8096557237,3.4675069170878446e-09
478,591833.4934908283,3.4460363931631817e-09
479,598636.1773259329,3.4249554326969643e-09
480,605438.8611610373,3.4042526499165107e-09
481,612241.5449961419,3.3839171151359415e-09
482,619044.2288176408,3.3639383311377283e-09
483,625846.9126527454,3.3443062116079405e-09
484,632649.59648785,3.3250110612465066e-09
485,639452.2803229545,3.3060435582220423e-09
486,646254.964158059,3.287394731008218e-09
487,653057.6479931636,3.2690559483533785e-09
488,659860.3318282681,3.251018897126015e-09
489,666663.0156633727,3.233275570864618e-09
490,673465.6994848717,3.2158182545141012e-09
491,680268.3833199762,3.198639511059582e-09
492,687071.0671550807,3.1817321683076367e-09
493,693873.7509901853,3.1650893085717568e-09
494,700676.4348252899,3.1487042544134228e-09
495,707479.1186603945,3.1325705618002805e-09
496,714281.802495499,3.1166820067327723e-09
497,721084.4863169978,3.1010325755235023e-09
498,727887.1701521024,3.0856164589632436e-09
499,734689.8539872069,3.0704280416035513e-09
500,741492.5378223115,3.0554618917154113e-09
501,748295.2216574161,3.0407127566457576e-09
502,755097.9054925207,3.0261755553841304e-09
503,761900.5893276251,3.0118453676917537e-09
504,768703.273149124,2.9977174329762874e-09
505,775505.9569842286,2.983787138307424e-09
506,782308.6408193331,2.9700500177110045e-09
507,789111.3246544377,2.956501743013818e-09
508,795914.0084895423,2.943138117928249e-09
509,802716.6923246467,2.9299550762677674e-09
510,809519.3761597513,2.9169486740433995e-09
511,816322.0599812503,2.9041150856192043e-09
512,823124.7438163549,2.891450599434996e-09
513,829927.4276514595,2.878951613256445e-09
514,836730.1114865639,2.866614629930276e-09
515,843532.7953216685,2.854436255545432e-09
516,850335.4791567731,2.842413191710917e-09
517,857138.1629918776,2.8305422357658987e-09
518,863940.8468269822,2.818820275713362e-09
519,870743.530648481,2.807244286453628e-09
520,877546.2144835856,2.7958113288329243e-09
521,884348.8983186901,2.7845185430823474e-09
522,891151.5821537947,2.773363148533726e-09
523,897954.2659888993,2.762342442428227e-09
524,904756.9498240039,2.7514537924033536e-09
525,911559.6336591084,2.740694639199341e-09
526,918362.3174806073,2.730062489151157e-09
527,925165.0013157119,2.7195549170261196e-09
528,931967.6851508165,2.7091695608600773e-09
529,938770.368985921,2.6989041191327814e-09
530,945573.0528210256,2.6887563508590637e-09
531,952375.7366561301,2.6787240725928437e-09
532,959178.4204912346,2.6688051566879808e-09
533,965981.1043127334,2.6589975295227904e-09
534,972783.788147838,2.6492991693047524e-09
535,979586.4719829425,2.639708104731938e-09
536,986389.1558180471,2.630222414022706e-09
537,993191.8396531517,2.620840222542851e-09
538,999994.5234882561,2.6115597010921654e-09
539,1006797.2073233607,2.602379065397077e-09
540,1013599.8911584653,2.5932965749900253e-09
