,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00023378298508871614
1,2.0408011735840956,0.0002948211949201967
2,2.7210727666801198,0.00031487147371955267
3,3.401344359776144,0.00021973623832445305
4,4.081615952872168,0.0002517894669538536
5,4.761873940264215,0.0002903800114199798
6,5.4421455333602395,0.0003376404047285522
7,6.122417126456264,0.0003751600595409481
8,6.802688719552288,0.0004213159935822943
9,7.482946706944335,0.000442703818172904
10,8.16321830004036,0.000664030744123656
11,8.843489893136384,0.0010375242356562417
12,9.523761486232408,0.0012777074533066287
13,10.204019473624456,0.00046419016708470746
14,10.884291066720479,0.00044513714646953216
15,11.564562659816504,0.000364498530531996
16,12.244834252912527,0.00025776128478508165
17,12.92510584600855,0.00013271610577810135
18,13.7414208731606,5.626028687626269e-06
19,14.421692466256623,4.931674513451078e-06
20,15.101964059352648,4.5702889974249055e-06
21,15.782222046744696,3.6885021282829844e-06
22,16.46249363984072,4.167220275772107e-06
23,17.142765232936743,4.0882892188838695e-06
24,17.823036826032766,4.034413939087689e-06
25,18.503294813424816,4.047430503517092e-06
26,19.18356640652084,3.887163664837104e-06
27,19.863837999616862,3.8958370221405396e-06
28,20.544109592712886,4.277949868644963e-06
29,21.224367580104932,4.270918657844284e-06
30,21.90463917320096,3.882360524199989e-06
31,22.584910766296982,3.985186610630021e-06
32,23.26518235939301,4.761650774555548e-06
33,23.945440346785055,4.8480877773155336e-06
34,24.62571193988108,4.615669437690304e-06
35,25.305983532977105,4.284204230510445e-06
36,25.986255126073125,4.5053603508270875e-06
37,26.66652671916915,4.0129981081877566e-06
38,27.210741272505174,3.9523050126646e-06
39,27.3467847065612,4.372108460319579e-06
40,27.4828417463212,3.9368879331461645e-06
41,27.618898786081196,3.6826846247287893e-06
42,27.7549558258412,4.161460984394859e-06
43,27.89099925989722,3.95234585330226e-06
44,28.02705629965722,3.756331176812722e-06
45,28.16311333941722,3.95110354643712e-06
46,28.299170379177223,4.304904736043836e-06
47,28.435213813233247,3.852624763473609e-06
48,28.571270852993244,4.285509268362923e-06
49,28.70732789275325,4.115956686797356e-06
50,28.843384932513246,4.182097347404572e-06
51,28.97942836656927,4.25746372650342e-06
52,29.115485406329267,3.980301482664223e-06
53,29.25154244608927,4.223222986134744e-06
54,29.387599485849268,4.0079370964875455e-06
55,29.523642919905292,3.559427503941964e-06
56,29.659699959665296,4.00421489105421e-06
57,29.795756999425294,3.967186326567988e-06
58,29.931814039185298,3.7417102065462525e-06
59,30.067857473241315,4.069662017437377e-06
60,30.20391451300132,3.835640920301493e-06
61,30.339971552761316,3.462637823633655e-06
62,30.47602859252132,4.047365984300948e-06
63,30.612072026577344,3.7261588126594025e-06
64,30.74812906633734,3.34572976011065e-06
65,30.884186106097346,3.7129249893169267e-06
66,31.020243145857343,3.5624896489150534e-06
67,31.156286579913367,3.1616572354731354e-06
68,31.292343619673364,3.4403265290924845e-06
69,31.42840065943337,3.2396361350223995e-06
70,31.564457699193365,3.060507088039611e-06
71,31.70050113324939,3.50471693635199e-06
72,31.836558173009394,2.9495502204136354e-06
73,31.97261521276939,3.0380995413637876e-06
74,32.108672252529395,3.2832161362281033e-06
75,32.244715686585415,2.777130088447631e-06
76,32.38077272634541,2.9886880050101914e-06
77,32.51682976610541,3.134725820000083e-06
78,32.652886805865414,2.821213495303593e-06
79,32.78893023992144,3.2341958714220306e-06
80,32.92498727968144,3.053648082564378e-06
81,33.06104431944144,3.1880747555930933e-06
82,33.19710135920144,3.4392579337381977e-06
83,33.33314479325746,3.0465817362886366e-06
84,33.46920183301746,3.50274308064003e-06
85,33.60525887277746,3.100408621520404e-06
