,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00030454068017802784
1,2.0408011735840956,0.0003245751392360331
2,2.7210727666801198,0.0003285824664292978
3,3.401344359776144,0.00033993110955729886
4,4.081615952872168,0.0003966891947939564
5,4.761873940264215,0.0004457943839365169
6,5.4421455333602395,0.0004854457289008698
7,6.122417126456264,0.0005069590695269736
8,6.802688719552288,0.0005096274981020681
9,7.482946706944335,0.0004955892909299449
10,8.16321830004036,0.0004637925066950281
11,8.843489893136384,0.0004258389748307616
12,9.523761486232408,0.00036301604490237817
13,10.204019473624456,0.00018076658794287788
14,10.884291066720479,0.00014938278880230233
15,11.564562659816504,9.713406453915016e-05
16,12.244834252912527,7.36023824243993e-05
17,12.92510584600855,4.7339259607261695e-05
18,13.7414208731606,1.0021963643835454e-05
19,14.421692466256623,9.633275400711776e-06
20,15.101964059352648,9.292954834307158e-06
21,15.782222046744696,8.991007753501247e-06
22,16.46249363984072,8.732260641605228e-06
23,17.142765232936743,8.471958878658304e-06
24,17.823036826032766,8.262086909901225e-06
25,18.503294813424816,8.026002805900209e-06
26,19.18356640652084,7.821753822995265e-06
27,19.863837999616862,7.554090214588325e-06
28,20.544109592712886,7.41457316887984e-06
29,21.224367580104932,7.199848043377632e-06
30,21.90463917320096,7.0003736631123104e-06
31,22.584910766296982,6.892668359174871e-06
32,23.26518235939301,6.773069604664285e-06
33,23.945440346785055,6.640518266404572e-06
34,24.62571193988108,6.508100973450742e-06
35,25.305983532977105,6.4145279366945e-06
36,25.986255126073125,6.3524720171342575e-06
37,26.66652671916915,6.245808731728369e-06
38,27.210741272505174,6.185232142175568e-06
39,27.3467847065612,6.165888665249251e-06
40,27.4828417463212,6.167298217741518e-06
41,27.618898786081196,6.123061827361876e-06
42,27.7549558258412,6.115880658615181e-06
43,27.89099925989722,6.0827151569371045e-06
44,28.02705629965722,6.1126583408788865e-06
45,28.16311333941722,6.078764331312815e-06
46,28.299170379177223,6.052819142231734e-06
47,28.435213813233247,6.029751895551129e-06
48,28.571270852993244,6.035581992104056e-06
49,28.70732789275325,6.025625770367438e-06
50,28.843384932513246,5.991446927177601e-06
51,28.97942836656927,5.953961115068409e-06
52,29.115485406329267,5.983792780994022e-06
53,29.25154244608927,5.9160749226704735e-06
54,29.387599485849268,5.922467321341898e-06
55,29.523642919905292,5.926813887601243e-06
56,29.659699959665296,5.88037851944655e-06
57,29.795756999425294,5.848928009139094e-06
