,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00028611377097006606
1,2.0408011735840956,0.00035901294133674664
2,2.7210727666801198,0.0003735348216482414
3,3.401344359776144,0.00026993601805949436
4,4.081615952872168,0.000309583829664084
5,4.761873940264215,0.00035653680042461246
6,5.4421455333602395,0.00041342439248068263
7,6.122417126456264,0.00046011798786148295
8,6.802688719552288,0.0005102214774369443
9,7.482946706944335,0.0005452478905257325
10,8.16321830004036,0.0009557922007023704
11,8.843489893136384,0.0011701108829389822
12,9.523761486232408,0.0014112388832842441
13,10.204019473624456,0.0005483941488372968
14,10.884291066720479,0.0005010900316327318
15,11.564562659816504,0.00040144087225260324
16,12.244834252912527,0.00027888145716652407
17,12.92510584600855,0.0001497138829273998
18,13.7414208731606,6.36887121851198e-06
19,14.421692466256623,5.599892968834879e-06
20,15.101964059352648,5.213822594639788e-06
21,15.782222046744696,4.3013916339585445e-06
22,16.46249363984072,4.812979615505591e-06
23,17.142765232936743,4.7728092468130256e-06
24,17.823036826032766,4.628180988894282e-06
25,18.503294813424816,4.542660260535897e-06
26,19.18356640652084,4.451512496819149e-06
27,19.863837999616862,4.524358740034499e-06
28,20.544109592712886,4.839416844174989e-06
29,21.224367580104932,4.752942185683523e-06
30,21.90463917320096,4.493692709768438e-06
31,22.584910766296982,4.509433813419268e-06
32,23.26518235939301,5.414565433829382e-06
33,23.945440346785055,5.432720041377898e-06
34,24.62571193988108,5.192816706043955e-06
35,25.305983532977105,4.773752420901618e-06
36,25.986255126073125,5.17020535377805e-06
37,26.66652671916915,4.414207195885004e-06
38,27.210741272505174,4.253993273715901e-06
39,27.3467847065612,4.755410529790489e-06
40,27.4828417463212,4.638097635248763e-06
41,27.618898786081196,4.0082333428103455e-06
42,27.7549558258412,4.5813544872230835e-06
43,27.89099925989722,4.550618251851064e-06
44,28.02705629965722,4.151174176417718e-06
45,28.16311333941722,4.407216148529473e-06
46,28.299170379177223,4.797301723469734e-06
47,28.435213813233247,4.276123574953053e-06
48,28.571270852993244,4.794344409845239e-06
49,28.70732789275325,4.597325411685127e-06
50,28.843384932513246,4.479021773472817e-06
51,28.97942836656927,4.813959206818682e-06
52,29.115485406329267,4.486352798230489e-06
53,29.25154244608927,4.45436977257338e-06
54,29.387599485849268,4.552946617124762e-06
55,29.523642919905292,4.053134346460632e-06
56,29.659699959665296,4.1883832641024044e-06
57,29.795756999425294,4.504991252513191e-06
58,29.931814039185298,4.262286587025624e-06
59,30.067857473241315,4.257336556758418e-06
60,30.20391451300132,4.308720004242022e-06
61,30.339971552761316,4.014600957760905e-06
62,30.47602859252132,4.157598454528364e-06
63,30.612072026577344,4.187891485390768e-06
64,30.74812906633734,3.911879349622892e-06
65,30.884186106097346,3.838507762844653e-06
66,31.020243145857343,3.904853879692114e-06
67,31.156286579913367,3.748714460764581e-06
68,31.292343619673364,3.570694767984951e-06
69,31.42840065943337,3.6971249558701325e-06
70,31.564457699193365,3.492311458860642e-06
71,31.70050113324939,3.667825841471281e-06
72,31.836558173009394,3.5278937728286735e-06
73,31.97261521276939,3.3255734297265116e-06
74,32.108672252529395,3.4657066035894566e-06
75,32.244715686585415,3.4512692506371635e-06
76,32.38077272634541,3.1662155920681494e-06
77,32.51682976610541,3.569137486402266e-06
78,32.652886805865414,3.281116989720352e-06
79,32.78893023992144,3.346268135288755e-06
80,32.92498727968144,3.667902626795638e-06
81,33.06104431944144,3.333109825210337e-06
82,33.19710135920144,3.9078527813634415e-06
83,33.33314479325746,3.4232697390538433e-06
84,33.46920183301746,3.7686492248381595e-06
85,33.60525887277746,3.669695394031875e-06
86,33.74131591253746,3.3714941240195873e-06
87,33.87735934659349,3.621253529129973e-06
88,34.01341638635349,3.1267293463556586e-06
89,34.14947342611349,3.567579610003825e-06
90,34.285530465873485,3.3346870676819223e-06
