,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005242390326622184
1,2.0408011735840956,0.0006476645033648843
2,2.7210727666801198,0.0006319038184609292
3,3.401344359776144,0.0004952803956473612
4,4.081615952872168,0.000570406988844969
5,4.761873940264215,0.0006583740819689907
6,5.4421455333602395,0.0007510462982019193
7,6.122417126456264,0.0008381246530467417
8,6.802688719552288,0.00111074789404064
9,7.482946706944335,0.0012614295133062173
10,8.16321830004036,0.0014637970522065964
11,8.843489893136384,0.0016099660131308508
12,9.523761486232408,0.0017717237820248932
13,10.204019473624456,0.0007979797202347413
14,10.884291066720479,0.0007008070870153679
15,11.564562659816504,0.0005395520916837882
16,12.244834252912527,0.00040225300011968056
17,12.92510584600855,0.00018880382440969226
18,13.7414208731606,9.518318676729322e-06
19,14.421692466256623,8.57472901402494e-06
20,15.101964059352648,7.970602931648894e-06
21,15.782222046744696,6.771105643907023e-06
22,16.46249363984072,7.5230964356391015e-06
23,17.142765232936743,7.46406755148067e-06
24,17.823036826032766,7.172708291293059e-06
25,18.503294813424816,7.1614934298753405e-06
26,19.18356640652084,7.158244456579408e-06
27,19.863837999616862,7.022131449102284e-06
28,20.544109592712886,7.480236549056232e-06
29,21.224367580104932,7.21394304377715e-06
30,21.90463917320096,7.156511620834276e-06
31,22.584910766296982,6.912496019248957e-06
32,23.26518235939301,7.800219719546568e-06
33,23.945440346785055,7.859888513920362e-06
34,24.62571193988108,7.233171211568209e-06
35,25.305983532977105,6.78462106482003e-06
36,25.986255126073125,6.997514754177027e-06
37,26.66652671916915,6.524477079625751e-06
38,27.210741272505174,6.565139750974437e-06
39,27.3467847065612,6.3603707926481946e-06
40,27.4828417463212,6.590060752740372e-06
41,27.618898786081196,6.009276985855528e-06
42,27.7549558258412,6.472136290311759e-06
43,27.89099925989722,6.118463963536464e-06
44,28.02705629965722,6.412853206987979e-06
45,28.16311333941722,6.087131430968957e-06
46,28.299170379177223,6.5478149055217126e-06
47,28.435213813233247,6.513904980130688e-06
48,28.571270852993244,6.342127708948063e-06
49,28.70732789275325,6.55247502857171e-06
50,28.843384932513246,6.39091775672717e-06
51,28.97942836656927,6.337684573661403e-06
52,29.115485406329267,6.275050958345171e-06
53,29.25154244608927,5.941491077587641e-06
54,29.387599485849268,6.174272697987806e-06
55,29.523642919905292,5.436847106202376e-06
56,29.659699959665296,6.1163734869233305e-06
57,29.795756999425294,5.597859750961488e-06
58,29.931814039185298,6.072456958178873e-06
59,30.067857473241315,5.552571156611238e-06
60,30.20391451300132,6.007183281243702e-06
61,30.339971552761316,5.210937192880445e-06
62,30.47602859252132,5.879780792271582e-06
63,30.612072026577344,5.204006272149196e-06
64,30.74812906633734,5.710706662826535e-06
65,30.884186106097346,5.082810510920516e-06
66,31.020243145857343,5.6408592466567904e-06
67,31.156286579913367,4.974954761025595e-06
68,31.292343619673364,5.41780506396171e-06
69,31.42840065943337,4.944480309799265e-06
70,31.564457699193365,5.3160130897857806e-06
71,31.70050113324939,5.114035905648729e-06
72,31.836558173009394,5.247629997157799e-06
73,31.97261521276939,4.984046519513141e-06
74,32.108672252529395,5.2916515897048925e-06
75,32.244715686585415,4.993832843284273e-06
76,32.38077272634541,5.356653268197718e-06
77,32.51682976610541,4.909195130845025e-06
78,32.652886805865414,5.509881116451533e-06
79,32.78893023992144,5.028741666574145e-06
80,32.92498727968144,5.385191804307027e-06
81,33.06104431944144,5.286068250772693e-06
82,33.19710135920144,5.337219238254306e-06
83,33.33314479325746,5.283444240953762e-06
84,33.46920183301746,5.333468158431999e-06
85,33.60525887277746,5.349193194336891e-06
86,33.74131591253746,5.3018506445840395e-06
87,33.87735934659349,5.30063735655845e-06
88,34.01341638635349,5.352430778471205e-06
89,34.14947342611349,5.335910410625422e-06
90,34.285530465873485,5.50032574711399e-06
91,34.421573899929506,5.448907385991798e-06
92,34.55763093968951,5.61891281742242e-06
93,34.69368797944951,5.408772579611378e-06
94,34.82974501920951,5.5687125216789136e-06
95,34.96578845326554,5.635068775466488e-06
96,35.101845493025536,5.749869204852397e-06
97,35.23790253278553,5.829404631822629e-06
98,35.37395957254554,6.1815947724319406e-06
99,35.51000300660156,6.033492327470325e-06
100,35.646060046361555,6.2451973011746855e-06
101,35.78211708612156,6.4081071326023325e-06
102,35.918174125881556,6.244949267768976e-06
103,36.054217559937584,6.3568661929240836e-06
104,36.19027459969758,6.6673212466912186e-06
105,36.326331639457585,6.806682991401014e-06
106,36.46238867921758,6.858849087244608e-06
107,36.59844571897758,6.798656054465415e-06
108,36.73448915303361,6.856458336427577e-06
109,36.870546192793604,7.059811860387105e-06
110,37.00660323255361,7.059443419471804e-06
111,37.142660272313606,7.535415729194423e-06
112,37.27870370636963,7.551899926969559e-06
113,37.41476074612963,7.676834652121634e-06
114,37.55081778588963,8.03770170410041e-06
115,37.686874825649625,7.722764894007685e-06
116,37.82291825970565,8.249023966394102e-06
117,37.958975299465656,8.320633777281881e-06
118,38.095032339225654,8.339947312723253e-06
119,38.23108937898566,8.68873598822195e-06
120,38.36713281304168,8.58809522347937e-06
121,38.503189852801675,8.828492332739295e-06
122,38.63924689256167,8.942247304374877e-06
123,38.77530393232168,9.104126494207625e-06
124,38.911347366377704,9.414211291013238e-06
125,39.0474044061377,9.812621566872462e-06
126,39.183461445897706,9.998631955483608e-06
127,39.3195184856577,9.982963461529308e-06
128,39.45556191971372,1.0677855166683726e-05
129,39.59161895947372,1.0713119501970528e-05
130,39.727675999233725,1.1286446122196588e-05
131,39.86373303899372,1.1618803109945808e-05
132,39.99977647304975,1.1617250478191537e-05
133,40.135833512809754,1.225437220006333e-05
134,40.27189055256975,1.2512914879567229e-05
135,40.407947592329755,1.2204950280461856e-05
136,40.54399102638577,1.3265365146441859e-05
137,40.68004806614577,1.3451266995250679e-05
138,40.81610510590577,1.32160979506169e-05
139,40.952162145665774,3.4101099288972313e-06
140,41.0882055797218,3.3792816311532667e-06
141,41.2242626194818,3.3140461807911395e-06
142,41.3603196592418,3.5289294748186313e-06
143,41.4963766990018,3.2492719684310317e-06
144,41.63242013305782,3.2519838280570842e-06
145,41.76847717281782,3.4055139548102648e-06
146,41.90453421257782,2.9556671329987896e-06
147,42.04059125233782,3.1668730977908266e-06
148,42.17663468639385,3.100659615550438e-06
149,42.31269172615385,2.9977766507412683e-06
150,42.44874876591385,3.177695425476193e-06
151,42.584805805673845,3.0481512363094406e-06
152,42.720849239729866,3.0989522870656405e-06
153,42.85690627948987,3.179806241411367e-06
154,42.99296331924987,2.973438666051327e-06
155,43.12902035900987,3.1676630648789674e-06
156,43.2650637930659,2.9769133133357606e-06
157,43.401120832825896,2.8908847725712754e-06
158,43.53717787258589,3.0139240373318153e-06
159,43.67323491234589,2.810648301285054e-06
160,43.80927834640192,2.8201885842551147e-06
161,43.945335386161915,2.7112767759311165e-06
162,44.08139242592192,2.637637235496778e-06
163,44.217449465681916,2.5909340985811708e-06
164,44.353492899737944,2.452746659134493e-06
165,44.48954993949794,2.374926276599408e-06
166,44.62560697925794,2.326539251397408e-06
167,44.761664019017935,2.293499132066367e-06
168,44.89770745307396,2.3505961204785066e-06
169,45.03376449283397,2.2451345429171894e-06
170,45.169821532593964,2.1312303182392983e-06
171,45.30587857235397,2.0503664603233885e-06
172,45.44192200640999,1.8461392067870428e-06
173,45.577979046169986,1.7104442461152051e-06
174,45.71403608592998,1.7027766193952154e-06
175,45.85009312568999,1.4737707568302795e-06
176,45.986136559746015,1.4357151063573277e-06
177,46.12219359950601,1.5891711500879958e-06
178,46.258250639266016,1.30642011562546e-06
179,46.394307679026014,1.1986905318280396e-06
180,46.53035111308204,1.3628777154775568e-06
181,46.66640815284203,1.1957341060954135e-06
182,46.802465192602035,1.0400569426577487e-06
183,46.93852223236203,1.1729102313924191e-06
184,47.07456566641806,1.215583916092876e-06
185,47.210622706178064,9.32616843426867e-07
186,47.34667974593806,9.293045966158377e-07
187,47.482736785698066,9.432062349995482e-07
188,47.618780219754086,6.586464557076163e-07
189,47.75483725951408,6.921422946420895e-07
190,47.89089429927408,5.922572308539563e-07
191,48.026951339034085,3.355180737075607e-07
192,48.16299477309011,4.3006334987314713e-07
193,48.29905181285011,3.918283836662317e-07
194,48.43506041766452,1.138304817161121e-06
195,48.43515728755569,1.1383070937653578e-06
196,48.57116589237011,1.1488508688778423e-06
197,48.707222932130115,1.377889958768955e-06
198,48.84326636618613,1.1851600951387557e-06
199,48.97932340594613,9.850687030328043e-07
200,49.11538044570613,1.0743276693484098e-06
201,49.251437485466134,8.682431626334471e-07
202,49.38748091952216,7.235000201094204e-07
203,49.52353795928216,7.904561883425081e-07
204,49.65959499904216,6.138858046146952e-07
205,49.79565203880216,5.758276353092955e-07
206,49.93169547285818,5.983330417670904e-07
207,50.06775251261818,5.71874480444914e-07
208,50.20380955237818,3.4496332763027143e-07
209,50.33986659213818,4.120187188780133e-07
210,50.47591002619421,4.6265284430014837e-07
211,50.61196706595421,2.1535433352255355e-07
212,50.74802410571421,1.9442118172179255e-07
213,50.884081145474205,2.135883448732191e-07
214,51.02007355950089,2.660199842140281e-07
215,51.02017559955957,2.660205162535355e-07
216,51.15618161929023,4.077121327091362e-07
217,51.29223865905023,3.9735696581564917e-07
218,51.42829569881023,4.306399263554165e-07
219,51.56433913286626,3.193885047992262e-07
220,51.700396172626256,2.3997049937267423e-07
221,51.83645321238625,1.914750552545727e-07
222,51.97251025214625,1.780164434874467e-07
223,52.10855368620228,1.4583447326800282e-07
224,52.24455848141958,1.276109455465569e-07
225,52.244662970504976,1.276112007683709e-07
226,52.38066776572228,2.66686938108018e-07
227,52.516724805482276,2.450418215534655e-07
228,52.652768239538304,2.2787816007970513e-07
229,52.7888252792983,1.7563561803929358e-07
230,52.92482939423041,3.663391173888363e-07
231,52.924935243886196,3.6633985006705025e-07
232,53.060939358818295,4.228094148395704e-07
233,53.19698279287432,4.905250130041385e-07
234,53.33303983263433,3.72166678134591e-07
235,53.469096872394324,3.042243064982537e-07
236,53.60515391215433,4.274362048298147e-07
237,53.74119734621035,3.8449679587344487e-07
238,53.877254385970346,2.6460404859315e-07
239,54.01331142573034,3.022355498098053e-07
240,54.14936846549035,4.234930717966482e-07
241,54.285411899546375,2.8546344367584395e-07
242,54.55752597906638,1.0655396482667866e-07
243,61.36021469861866,1.3666332560321392e-08
244,68.16288981246697,9.968554373837897e-09
245,74.96557853201926,1.113035984310499e-08
246,81.76825364586757,1.0039471118619347e-08
247,88.57094236541987,1.160806966899984e-08
248,95.37363108497215,1.184035620867077e-08
249,102.17630619882047,1.1637685351054858e-08
250,108.97899491837275,1.2201917458902192e-08
251,115.78168363792504,1.283145657686031e-08
252,122.58435875177334,1.3516314463618444e-08
253,129.38704747132562,1.4243703905172997e-08
254,136.05367915111793,1.5022469936101093e-08
255,136.1897361908779,1.5038758474965326e-08
256,204.0805119238249,2.4286529531578624e-08
257,272.10735830223587,3.826483501272454e-08
258,340.1341910749428,5.8267802289276494e-08
259,408.1610238476498,7.849113978296978e-08
260,476.18787022606074,9.658867716241812e-08
261,544.2147029987677,1.1210366407659284e-07
262,612.2415493771787,1.2817140741155482e-07
263,680.2683821498856,1.4675543886726236e-07
264,748.2952149225927,1.6396058832939347e-07
265,816.3220613010035,1.7996461489253306e-07
266,884.3488940737104,1.9497562024583753e-07
267,952.3757404521215,2.091715836848485e-07
268,1020.4025732248285,2.2269619932668513e-07
269,1088.4294196032395,2.356628053271331e-07
270,1156.4562523759464,2.4816014149797247e-07
271,1224.4830851486533,2.602578028350624e-07
272,1292.5099315270643,2.7201069762232845e-07
273,1360.5367642997712,2.8346251239718093e-07
274,1496.590443450889,3.055967789725952e-07
275,1632.644122602007,3.26870920882916e-07
276,1768.697801753125,3.4742917356722445e-07
