,E (eV),I (erg/s/cm**2)
65,30.884186106097346,9.871057216226067e-11
66,31.020243145857343,9.86946680202639e-11
67,31.156286579913367,9.86769202733696e-11
68,31.292343619673364,9.865744609987835e-11
69,31.42840065943337,9.863623280057309e-11
70,31.564457699193365,9.8613310570806e-11
71,31.70050113324939,9.85886669655648e-11
72,31.836558173009394,9.530547608844978e-11
73,31.97261521276939,9.528572069997737e-11
74,32.108672252529395,9.526439518552931e-11
75,32.244715686585415,9.524148671034969e-11
76,32.38077272634541,9.521710289351662e-11
77,32.51682976610541,9.519123007954644e-11
78,32.652886805865414,9.516389471364606e-11
79,32.78893023992144,9.513508345389146e-11
80,32.92498727968144,9.510490125082868e-11
81,33.06104431944144,9.507333396266484e-11
82,33.19710135920144,9.50404068098609e-11
83,33.33314479325746,9.500610594327361e-11
84,33.46920183301746,9.497053366630719e-11
85,33.60525887277746,9.493367533132861e-11
86,33.74131591253746,9.489555497347262e-11
87,33.87735934659349,9.485615817546869e-11
88,34.01341638635349,9.481558468510014e-11
89,34.14947342611349,9.477381937748518e-11
90,34.285530465873485,9.473088503683035e-11
91,34.421573899929506,9.468676675219966e-11
92,34.55763093968951,9.464156176722068e-11
93,34.69368797944951,9.459525442490673e-11
94,34.82974501920951,9.45478663495709e-11
95,34.96578845326554,9.449938210541502e-11
96,35.101845493025536,9.444989650837225e-11
97,35.23790253278553,9.439939336170508e-11
98,35.37395957254554,9.434789318012184e-11
99,35.51000300660156,9.429538004029918e-11
100,35.646060046361555,9.424194632257495e-11
101,35.78211708612156,9.418757537264582e-11
102,35.918174125881556,9.413228656162493e-11
103,36.054217559937584,9.407606356190086e-11
104,36.19027459969758,9.401899633455311e-11
105,36.326331639457585,9.396106780858831e-11
106,36.46238867921758,9.390229628832401e-11
107,36.59844571897758,9.384269986207084e-11
108,36.73448915303361,9.378226153825988e-11
109,36.870546192793604,8.928091716301624e-11
110,37.00660323255361,8.9229360874124e-11
111,37.142660272313606,8.917705020105407e-11
112,37.27870370636963,8.912396855429843e-11
113,37.41476074612963,8.907019693272663e-11
114,37.55081778588963,8.901571813803729e-11
115,37.686874825649625,8.896054752745127e-11
116,37.82291825970565,8.89046681826654e-11
117,37.958975299465656,8.884073223217283e-11
118,38.095032339225654,8.872632344272047e-11
119,38.23108937898566,8.857161915147596e-11
120,38.36713281304168,8.838310119906365e-11
121,38.503189852801675,8.81649508787103e-11
122,38.63924689256167,8.793132091445014e-11
123,38.77530393232168,8.769853374670243e-11
124,38.911347366377704,8.746655962898725e-11
125,39.0474044061377,8.723546056313422e-11
126,39.183461445897706,8.700520627919317e-11
127,39.3195184856577,8.677579719669205e-11
128,39.45556191971372,8.654720377011202e-11
129,39.59161895947372,8.631948605071007e-11
130,39.727675999233725,8.609261407745626e-11
131,39.86373303899372,8.586658780346617e-11
132,39.99977647304975,8.949470088073074e-11
133,40.135833512809754,2.729114952291985e-10
134,40.27189055256975,6.67007422717782e-10
135,40.407947592329755,9.813243966812968e-10
136,40.54399102638577,1.5610224454964226e-09
137,40.68004806614577,2.4618620542966642e-09
138,40.81610510590577,2.8511131852739594e-09
139,40.952162145665774,8.408872846489282e-11
140,41.0882055797218,8.387026768142053e-11
141,41.2242626194818,8.365267475086534e-11
142,41.3603196592418,8.343592069286955e-11
143,41.4963766990018,8.32200043577167e-11
144,41.63242013305782,8.300489740315169e-11
145,41.76847717281782,8.279065297909395e-11
146,41.90453421257782,8.257724245649378e-11
147,42.04059125233782,8.236466437414168e-11
148,42.17663468639385,8.215289076694733e-11
149,42.31269172615385,8.194197325067191e-11
150,42.44874876591385,8.173188353494785e-11
151,42.584805805673845,8.152261994952521e-11
152,42.720849239729866,8.131415485526104e-11
153,42.85690627948987,8.1106538418728e-11
154,42.99296331924987,8.089974273067117e-11
155,43.12902035900987,8.06937659164214e-11
156,43.2650637930659,8.048858070490102e-11
157,43.401120832825896,8.0284235838297e-11
158,43.53717787258589,8.008070386536692e-11
159,43.67323491234589,7.987798263636325e-11
160,43.80927834640192,7.96760453066555e-11
161,43.945335386161915,7.947493930814468e-11
162,44.08139242592192,7.927463751978681e-11
163,44.217449465681916,7.907513772111461e-11
164,44.353492899737944,7.887641336682687e-11
165,44.48954993949794,7.86785106698757e-11
166,44.62560697925794,7.848140293173052e-11
167,44.761664019017935,7.828508771459957e-11
168,44.89770745307396,7.80895389373137e-11
169,45.03376449283397,7.789480159058026e-11
170,45.169821532593964,7.770084934378649e-11
171,45.30587857235397,7.750767966717216e-11
172,45.44192200640999,7.731526688802554e-11
173,45.577979046169986,7.712365478858999e-11
174,45.71403608592998,7.693281752989393e-11
175,45.85009312568999,7.674275243325387e-11
176,45.986136559746015,7.655343419759165e-11
177,46.12219359950601,7.636490556733877e-11
178,46.258250639266016,7.617714105044976e-11
179,46.394307679026014,7.59901379216447e-11
180,46.53035111308204,7.580387128467295e-11
181,46.66640815284203,7.561838280105287e-11
182,46.802465192602035,7.54336474111659e-11
183,46.93852223236203,7.524966231956395e-11
184,47.07456566641806,7.506640301462876e-11
185,47.210622706178064,7.488391015128771e-11
186,47.34667974593806,7.470215911551334e-11
187,47.482736785698066,7.452114700098114e-11
188,47.618780219754086,6.77802266987261e-11
189,47.75483725951408,5.851161216131148e-11
190,47.89089429927408,5.863583986617538e-11
191,48.026951339034085,4.635831412399912e-11
192,48.16299477309011,2.950563876810467e-11
193,48.29905181285011,3.007457636150798e-11
194,48.43506041766452,7.32743957455993e-11
195,48.43515728755569,7.327454229404333e-11
196,48.57116589237011,7.309926444635043e-11
197,48.707222932130115,7.292477262176151e-11
198,48.84326636618613,7.27509703276083e-11
199,48.97932340594613,7.257789525072501e-11
200,49.11538044570613,7.240552404395123e-11
201,49.251437485466134,7.223385375300775e-11
202,49.38748091952216,7.206286156035952e-11
203,49.52353795928216,7.189258429712266e-11
204,49.65959499904216,7.172299900721096e-11
205,49.79565203880216,7.155410276241231e-11
206,49.93169547285818,7.13858730912486e-11
207,50.06775251261818,7.121834603307752e-11
208,50.20380955237818,6.498171509898168e-11
209,50.33986659213818,5.707895353202832e-11
210,50.47591002619421,5.7727952778139334e-11
211,50.61196706595421,4.833425498945802e-11
212,50.74802410571421,4.9122807090060775e-11
213,50.884081145474205,3.697057910965624e-11
214,51.02007355950089,3.733930198463365e-11
215,51.02017559955957,3.7339376663172894e-11
216,51.15618161929023,6.990232483407442e-11
217,51.29223865905023,6.39822259486787e-11
218,51.42829569881023,6.441898494688663e-11
219,51.56433913286626,5.817372592255011e-11
220,51.700396172626256,5.903227449385682e-11
221,51.83645321238625,5.207426070614961e-11
222,51.97251025214625,5.0843944022839585e-11
223,52.10855368620228,4.220786366621872e-11
224,52.24455848141958,4.03413664783087e-11
225,52.244662970504976,4.0341447161017273e-11
226,52.38066776572228,6.06334413007211e-11
227,52.516724805482276,5.541901950431446e-11
228,52.652768239538304,5.608671913598579e-11
229,52.7888252792983,4.959087171969874e-11
230,52.92482939423041,6.785264060312459e-11
231,52.924935243886196,6.785277630840195e-11
232,53.060939358818295,6.769945782464724e-11
233,53.19698279287432,6.754680501203731e-11
234,53.33303983263433,6.739478173917776e-11
235,53.469096872394324,2.444718990770752e-10
236,53.60515391215433,2.190657406975969e-10
237,53.74119734621035,3.9309161492990016e-10
238,53.877254385970346,3.477746647678354e-10
239,54.01331142573034,5.403243974988437e-10
240,54.14936846549035,4.7094611783424e-10
241,54.285411899546375,7.278287158175919e-10
242,54.55752597906638,9.45961073065957e-10
243,61.36021469861866,3.1720264954620683e-11
244,68.16288981246697,3.238388937723622e-11
245,74.96557853201926,3.2949118887124564e-11
246,81.76825364586757,3.363318328455661e-11
247,88.57094236541987,3.3223231652819896e-11
248,95.37363108497215,3.3332271493390076e-11
249,102.17630619882047,3.075563486529624e-11
250,108.97899491837275,2.9934590864510654e-11
251,115.78168363792504,2.8835497744056466e-11
252,122.58435875177334,2.771317279746349e-11
253,129.38704747132562,2.6638354740582397e-11
254,136.05367915111793,2.5633889056032403e-11
255,136.1897361908779,2.5613901291405092e-11
256,204.0805119238249,1.7912362713163448e-11
257,272.10735830223587,1.5158070139811608e-11
258,340.1341910749428,1.615435007690368e-11
259,408.1610238476498,1.6915793038291683e-11
260,476.18787022606074,1.7538800818218715e-11
261,544.2147029987677,1.805803040471944e-11
262,612.2415493771787,1.857200724863341e-11
263,680.2683821498856,2.0112473917432074e-11
264,748.2952149225927,2.1618938963954636e-11
265,816.3220613010035,2.3086229889783653e-11
266,884.3488940737104,2.45188423966641e-11
267,952.3757404521215,2.592032929474494e-11
268,1020.4025732248285,2.7293565879487178e-11
269,1088.4294196032395,2.8640930116453066e-11
270,1156.4562523759464,2.99644204288215e-11
271,1224.4830851486533,3.126574287124416e-11
272,1292.5099315270643,3.254637110297419e-11
273,1360.5367642997712,3.3807590413297816e-11
274,1496.590443450889,3.627620703330245e-11
275,1632.644122602007,3.867924620956212e-11
276,1768.697801753125,4.102288787285473e-11
277,1904.7514672985392,4.331222799179658e-11
278,2040.805146449657,4.5551542265044034e-11
279,2176.8588256007747,4.774446771971795e-11
280,2312.912504751893,4.989413642138197e-11
281,2448.966183903011,5.20032732086508e-11
282,2585.0198630541286,5.407426991882157e-11
283,2721.0735285995424,5.610924233911007e-11
284,2857.1272077506605,5.8110076197203767e-11
285,2993.180886901778,6.007846111642011e-11
286,3129.2345660528963,6.201592044476263e-11
287,3265.288245204014,6.392383442417848e-11
288,3401.3419107494283,6.580345902421616e-11
289,3537.3955899005464,6.765594301195941e-11
290,3673.4492690516645,6.948233970218374e-11
291,3809.502948202782,7.128361920335e-11
292,3945.5566273539002,7.30606777865195e-11
293,4081.610306505018,7.481434596324464e-11
294,4217.663972050432,7.654539522526139e-11
295,4353.717651201549,7.825454515934002e-11
296,4489.771330352668,7.994246712980678e-11
297,4625.825009503786,8.160978992583143e-11
298,4761.878688654903,8.325710345576578e-11
299,4897.932354200318,8.488496207794724e-11
300,5033.986033351435,8.64938886403188e-11
301,5170.039712502553,8.808437589307465e-11
302,5306.0933916536715,8.965688975394948e-11
303,5442.147070804789,9.121187142306801e-11
304,5578.200749955907,9.274973925204471e-11
305,5714.254415501321,9.427089027184913e-11
306,5850.308094652439,9.577570274231123e-11
307,5986.361773803556,9.72645361805016e-11
308,6122.415452954675,9.873773357430505e-11
309,6258.469132105793,1.0019562232814796e-10
310,6394.522797651206,1.0163851512823172e-10
311,6530.576476802325,1.0306671177044346e-10
312,6666.630155953442,1.044804987280155e-10
313,6802.68383510456,1.05880150871467e-10
314,6938.737514255678,1.072659319559099e-10
315,7074.791179801093,1.0863809510164701e-10
316,7210.8448589522095,1.0999688434184639e-10
317,7346.898538103329,1.1134253377242364e-10
318,7482.952217254446,1.126752690964049e-10
319,7619.005896405564,1.1399530778418104e-10
320,7755.059575556682,1.1530285966245443e-10
321,7891.113241102096,1.1659812696842042e-10
322,8027.166920253213,1.1788130569237388e-10
323,8163.220599404332,1.1915258467704662e-10
324,8299.27427855545,1.2041214669746345e-10
325,8435.327957706568,1.2166016870011705e-10
326,8571.38162325198,1.2289682187511814e-10
327,8707.435302403099,1.2412227261389455e-10
328,8843.488981554217,1.2533668171257871e-10
329,8979.542660705336,1.2654020529050357e-10
330,9115.596339856453,1.2773299494775402e-10
331,9251.650019007571,1.2891519788482424e-10
332,9387.703684552984,1.3008695688985277e-10
333,9523.757363704102,1.3124841136568453e-10
334,9659.81104285522,1.3239969636131392e-10
335,9795.86472200634,1.3354094338679107e-10
336,9931.918401157456,1.3467228051217892e-10
337,10067.97206670287,1.3579383228366258e-10
338,10204.025745853987,1.3690572058210993e-10
339,10340.079425005106,1.3800806363967135e-10
340,10476.133104156224,1.391009769292871e-10
341,10612.186783307343,1.4018457313701748e-10
342,10748.24046245846,1.4125896213061432e-10
343,10884.294128003874,1.4232425107857317e-10
344,11020.34780715499,1.4338054508141843e-10
345,11156.40148630611,1.4442794638894862e-10
346,11292.455165457228,1.4546655502125795e-10
347,11428.508844608346,1.4649646873895243e-10
348,11564.562510153759,1.4751778303723274e-10
349,11700.616189304877,1.4853059175570855e-10
350,11836.669868455994,1.4953498627084788e-10
351,11972.723547607113,1.5053105614345094e-10
352,12108.777226758231,1.5151888908532178e-10
353,12244.83090590935,1.5249857098475025e-10
354,12380.884571454762,1.5347018585536375e-10
355,12516.938250605881,1.5443381640610785e-10
356,12652.991929756998,1.5538954336949255e-10
357,12789.045608908116,1.5633744587346844e-10
358,12925.099288059235,1.572776016681135e-10
359,13061.15295360465,1.5821008677748174e-10
360,13197.206632755768,1.5913497632549503e-10
361,13333.260311906884,1.6005234348568876e-10
362,13469.313991058003,1.6096226025741322e-10
363,13605.36767020912,1.6186479741015675e-10
364,16326.441198808663,1.784645811866321e-10
365,19047.514727408205,1.9259876415221863e-10
366,21768.58826961345,2.0462057434027946e-10
367,24489.661798212994,2.1480637560709537e-10
368,27210.735326812537,2.2338028478443574e-10
369,29931.808869017783,2.3052885376086876e-10
370,32652.882397617326,2.364104321124048e-10
371,35373.95592621687,2.4116146170283816e-10
372,38095.029468422115,2.44900892127908e-10
373,40816.10299702166,2.4773339102665536e-10
374,43537.1765392269,2.497517490829685e-10
375,46258.25006782645,2.5103872653783216e-10
376,48979.32359642599,2.516685045903982e-10
377,51700.39713863123,2.517078462908068e-10
378,54421.47066723078,2.512170412619351e-10
379,57142.54419583032,2.5025068601236204e-10
380,59863.617738035566,2.488583364963825e-10
381,62584.691266635105,2.470850595010558e-10
382,65305.76479523465,2.449719044407581e-10
383,68026.8383374399,2.425563096001723e-10
384,70747.91186603945,2.3987245475769703e-10
385,73468.98539463898,2.3695157060285446e-10
386,76190.05893684423,2.338222100862087e-10
387,78911.13246544376,2.3051048918289925e-10
388,81632.20599404332,2.270403014643584e-10
389,84353.27953624855,2.234335090046072e-10
390,87074.35306484811,2.1971011454034882e-10
391,89795.42659344764,2.1589149499858845e-10
392,92516.5001356529,2.1218755500189513e-10
393,95237.57366425243,2.0867806640126398e-10
394,97958.64719285197,2.0532518907298229e-10
395,100679.72073505721,2.0211786415363996e-10
396,103400.79426365678,1.9904608575118818e-10
397,106121.86779225631,1.9610077615267382e-10
398,108842.94133446156,1.9327367846929315e-10
399,111564.0148630611,1.9055726415646254e-10
400,114285.08839166064,1.8794465288855777e-10
401,117006.16193386588,1.8542954291068874e-10
402,119727.23546246543,1.8300615022157678e-10
403,122448.30900467066,1.806691554292042e-10
404,125169.38253327021,1.7841365711713657e-10
405,127890.45606186974,1.7623513084651792e-10
406,130611.529604075,1.741293927439564e-10
407,133332.60313267456,1.720925675022853e-10
408,136053.6766612741,1.701210598527385e-10
409,138774.75020347934,1.6821152916611307e-10
410,141495.8237320789,1.6636086698542784e-10
411,144216.89726067844,1.6456617658572077e-10
412,146937.97080288368,1.628247551289169e-10
413,149659.04433148322,1.611340771695818e-10
414,156461.72816658777,1.5711424625987166e-10
415,163264.4120016923,1.5336414714983513e-10
416,170067.0958367969,1.4985551900397472e-10
417,176869.77965829574,1.4656404357742588e-10
418,183672.4634934003,1.4346866835486103e-10
419,190475.14732850486,1.4055106630836547e-10
420,197277.83116360943,1.3779520062125317e-10
421,204080.51499871397,1.3518697113144227e-10
422,210883.19883381855,1.3271392512655487e-10
423,217685.88266892312,1.3036501921124746e-10
424,224488.56649042197,1.2813042144175635e-10
425,231291.25032552652,1.2600134678952972e-10
426,238093.93416063106,1.2396991852916856e-10
427,244896.61799573564,1.2202905166502854e-10
428,251699.30183084018,1.2017235393641017e-10
429,258501.98566594475,1.183940416843836e-10
430,265304.6695010493,1.1668886746682585e-10
431,272107.3533225482,1.1505205837744422e-10
432,278910.0371576527,1.1347926229108741e-10
433,285712.7209927573,1.1196650182630467e-10
434,292515.4048278619,1.105101339000833e-10
435,299318.08866296645,1.0910681465249677e-10
436,306120.77249807096,1.0775346883970415e-10
437,312923.45633317553,1.064472627823075e-10
438,319726.1401682801,1.051855805991838e-10
439,326528.82398977893,1.0396600333220459e-10
440,333331.50782488356,1.0278629037595624e-10
441,340134.1916599881,1.01644362970291e-10
442,346936.87549509265,1.0053828952898575e-10
443,353739.5593301972,9.946627271317888e-11
444,360542.24316530174,9.842663756340486e-11
445,367344.9270004063,9.741782116736519e-11
446,374147.6108219052,9.643836320668352e-11
447,380950.2946570097,9.54868974784511e-11
448,387752.9784921143,9.45621443799511e-11
449,394555.66232721886,9.366290385777835e-11
450,401358.3461623234,9.278804936940975e-11
451,408161.02999742795,9.193652205632554e-11
452,414963.7138325326,9.110732574457675e-11
453,421766.3976540314,9.029952228184389e-11
454,428569.081489136,8.951222718532159e-11
455,435371.7653242405,8.874460590231423e-11
456,442174.44915934507,8.799587017181825e-11
457,448977.13299444964,8.726527481320264e-11
458,455779.8168295542,8.655211482619715e-11
459,462582.5006646587,8.585572257450816e-11
460,469385.1844997633,8.517546531247223e-11
461,476187.8683212621,8.451074292475041e-11
462,482990.5521563667,8.386098581198575e-11
463,489793.2359914713,8.322565286614542e-11
464,496595.91982657585,8.260422973634215e-11
465,503398.60366168036,8.199622711322019e-11
466,510201.28749678493,8.140117925598981e-11
467,517003.9713318895,8.081864250984902e-11
468,523806.65515338845,8.024819398232208e-11
469,530609.338988493,7.968943033154675e-11
470,537412.0228235975,7.914196666969421e-11
471,544214.7066587021,7.860543538467472e-11
472,551017.3904938067,7.807948530532791e-11
473,557820.0743289113,7.756378063711758e-11
474,564622.7581640157,7.70580002113131e-11
475,571425.4419855146,7.65618366104009e-11
476,578228.1258206192,7.607499550324484e-11
477,585030.8096557237,7.559719484189363e-11
478,591833.4934908283,7.512816432680432e-11
479,598636.1773259329,7.466764465633316e-11
480,605438.8611610373,7.421538709430326e-11
481,612241.5449961419,7.377115283196983e-11
482,619044.2288176408,7.333471252389634e-11
483,625846.9126527454,7.290584583324323e-11
484,632649.59648785,7.248434092962449e-11
485,639452.2803229545,7.206999412343051e-11
486,646254.964158059,7.166260945960901e-11
487,653057.6479931636,7.126199829908311e-11
488,659860.3318282681,7.086797906682896e-11
489,666663.0156633727,7.048037681996457e-11
490,673465.6994848717,7.00990230130779e-11
491,680268.3833199762,6.972375515727354e-11
492,687071.0671550807,6.935441656387349e-11
493,693873.7509901853,6.899085607100398e-11
494,700676.4348252899,6.863292784376426e-11
495,707479.1186603945,6.828049103392661e-11
496,714281.802495499,6.793340969419516e-11
497,721084.4863169978,6.759155245456659e-11
498,727887.1701521024,6.725479237970771e-11
499,734689.8539872069,6.692300676658011e-11
500,741492.5378223115,6.659607698654964e-11
501,748295.2216574161,6.627388826026817e-11
502,755097.9054925207,6.59563295575768e-11
503,761900.5893276251,6.564329343582546e-11
504,768703.273149124,6.533467583273849e-11
505,775505.9569842286,6.503037601706205e-11
506,782308.6408193331,6.473029639159902e-11
507,789111.3246544377,6.443434238418348e-11
508,795914.0084895423,6.414242234770016e-11
509,802716.6923246467,6.385444741703913e-11
510,809519.3761597513,6.357033145505879e-11
511,816322.0599812503,6.328999086526122e-11
512,823124.7438163549,6.301334454288164e-11
513,829927.4276514595,6.274031382895139e-11
514,836730.1114865639,6.247082230128238e-11
515,843532.7953216685,6.22047957784334e-11
516,850335.4791567731,6.194216225138156e-11
517,857138.1629918776,6.168285174410488e-11
518,863940.8468269822,6.14267962325105e-11
519,870743.530648481,6.117392966138538e-11
520,877546.2144835856,6.092418778178156e-11
521,884348.8983186901,6.06775081490549e-11
522,891151.5821537947,6.043383001771391e-11
523,897954.2659888993,6.019309430203806e-11
524,904756.9498240039,5.995524352350837e-11
525,911559.6336591084,5.972022175828219e-11
526,918362.3174806073,5.94879745290875e-11
527,925165.0013157119,5.925844886667327e-11
528,931967.6851508165,5.903159312896565e-11
529,938770.368985921,5.880735707586423e-11
530,945573.0528210256,5.858569173468635e-11
531,952375.7366561301,5.836654938957709e-11
532,959178.4204912346,5.814988358368633e-11
533,965981.1043127334,5.793564898627008e-11
534,972783.788147838,5.77238014388006e-11
535,979586.4719829425,5.7514297885253696e-11
536,986389.1558180471,5.7307096324505686e-11
537,993191.8396531517,5.7102155811626785e-11
538,999994.5234882561,5.68994363806966e-11
539,1006797.2073233607,5.669889906003038e-11
540,1013599.8911584653,5.6500505795422105e-11
