,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006782133510447083
1,2.0408011735840956,0.0008128895664710716
2,2.7210727666801198,0.0007926082696568413
3,3.401344359776144,0.0006450355726695929
4,4.081615952872168,0.0007454542313286445
5,4.761873940264215,0.0008564255761023067
6,5.4421455333602395,0.0010480560069558848
7,6.122417126456264,0.0012036228521280497
8,6.802688719552288,0.0013882389170911187
9,7.482946706944335,0.0015217218074611673
10,8.16321830004036,0.0016631851632671454
11,8.843489893136384,0.0017933101655935126
12,9.523761486232408,0.001885260004738676
13,10.204019473624456,0.0008948820992708164
14,10.884291066720479,0.0008089435497746994
15,11.564562659816504,0.0005985760105600026
16,12.244834252912527,0.00039862362111362735
17,12.92510584600855,0.00017220903726411165
18,13.7414208731606,1.206084409134714e-05
19,14.421692466256623,1.1174592349661351e-05
20,15.101964059352648,1.0344701908054641e-05
21,15.782222046744696,9.598610621487745e-06
22,16.46249363984072,1.0092822188981107e-05
23,17.142765232936743,9.877486725938927e-06
24,17.823036826032766,9.704496719543083e-06
25,18.503294813424816,9.877736685440537e-06
26,19.18356640652084,9.105387890518218e-06
27,19.863837999616862,9.736085405091527e-06
28,20.544109592712886,9.891960622355617e-06
29,21.224367580104932,9.431052551188266e-06
30,21.90463917320096,9.18306474746108e-06
31,22.584910766296982,9.155457509535737e-06
32,23.26518235939301,9.445064164760133e-06
33,23.945440346785055,9.314077725385951e-06
34,24.62571193988108,9.064752072220654e-06
35,25.305983532977105,8.520678541081412e-06
36,25.986255126073125,8.678214083023573e-06
37,26.66652671916915,8.11295721755936e-06
38,27.210741272505174,7.852047475174115e-06
39,27.3467847065612,8.074964427102428e-06
40,27.4828417463212,7.968301103590363e-06
41,27.618898786081196,7.802144762394787e-06
42,27.7549558258412,8.032486282897664e-06
43,27.89099925989722,7.750630909587838e-06
44,28.02705629965722,7.889795091345984e-06
45,28.16311333941722,7.67468850873605e-06
46,28.299170379177223,7.865015264095694e-06
47,28.435213813233247,7.692430752752275e-06
48,28.571270852993244,7.673293910116223e-06
49,28.70732789275325,7.531802478617417e-06
50,28.843384932513246,7.697140682677531e-06
51,28.97942836656927,7.655951794808138e-06
52,29.115485406329267,7.743290556461671e-06
53,29.25154244608927,7.478433245416329e-06
54,29.387599485849268,7.769195539880345e-06
55,29.523642919905292,6.9068074763202506e-06
56,29.659699959665296,7.48791445625805e-06
57,29.795756999425294,7.0792183337714075e-06
58,29.931814039185298,7.2645669170047205e-06
59,30.067857473241315,7.262921036430758e-06
60,30.20391451300132,7.253862256741133e-06
61,30.339971552761316,7.223408499796323e-06
62,30.47602859252132,6.843258444176496e-06
63,30.612072026577344,7.317571928083228e-06
64,30.74812906633734,6.84446990250876e-06
65,30.884186106097346,7.123504776495395e-06
66,31.020243145857343,6.769069219369878e-06
67,31.156286579913367,6.704600902960252e-06
68,31.292343619673364,7.027879011521795e-06
69,31.42840065943337,6.445713925011232e-06
70,31.564457699193365,7.078032431635348e-06
71,31.70050113324939,6.521155627587112e-06
72,31.836558173009394,6.902411119728639e-06
73,31.97261521276939,6.737058100588597e-06
74,32.108672252529395,6.6066876176243015e-06
75,32.244715686585415,6.955195708536199e-06
76,32.38077272634541,6.6178897934481816e-06
77,32.51682976610541,6.810188058222026e-06
78,32.652886805865414,6.903285816339604e-06
79,32.78893023992144,6.801564828993965e-06
80,32.92498727968144,6.898153175445232e-06
81,33.06104431944144,7.07831814144649e-06
82,33.19710135920144,7.154799215354486e-06
83,33.33314479325746,6.985686008462306e-06
84,33.46920183301746,7.363809709437167e-06
85,33.60525887277746,7.062480019936607e-06
86,33.74131591253746,7.242259016156995e-06
87,33.87735934659349,7.203305040409527e-06
88,34.01341638635349,7.015969976640657e-06
89,34.14947342611349,7.58708490934215e-06
90,34.285530465873485,7.110978068175848e-06
91,34.421573899929506,7.590123004134936e-06
92,34.55763093968951,7.708010048881359e-06
93,34.69368797944951,7.303281792267719e-06
94,34.82974501920951,7.872755721560419e-06
95,34.96578845326554,7.783896032449918e-06
96,35.101845493025536,7.892823171145929e-06
97,35.23790253278553,8.133804100903572e-06
98,35.37395957254554,8.12285454920804e-06
99,35.51000300660156,8.374641520855967e-06
100,35.646060046361555,8.119875759796362e-06
101,35.78211708612156,8.763874086876456e-06
102,35.918174125881556,8.795513668226206e-06
103,36.054217559937584,8.314082714492918e-06
104,36.19027459969758,9.112893156035501e-06
105,36.326331639457585,9.174666382809231e-06
106,36.46238867921758,9.064043621501464e-06
107,36.59844571897758,9.465031498324887e-06
108,36.73448915303361,9.35228410134891e-06
109,36.870546192793604,9.574419297095598e-06
110,37.00660323255361,9.930096022186194e-06
111,37.142660272313606,9.771461606444958e-06
112,37.27870370636963,1.0266492486007043e-05
113,37.41476074612963,1.0411674426307411e-05
114,37.55081778588963,1.0590274873331202e-05
115,37.686874825649625,1.0937438040646835e-05
116,37.82291825970565,1.1034572465594024e-05
117,37.958975299465656,1.1106154570104881e-05
118,38.095032339225654,1.1514726482291732e-05
119,38.23108937898566,1.152143035811219e-05
120,38.36713281304168,1.1680197577310681e-05
121,38.503189852801675,1.2062944319018212e-05
122,38.63924689256167,1.1989823807899159e-05
123,38.77530393232168,1.2425511712051301e-05
124,38.911347366377704,1.2781681050369124e-05
125,39.0474044061377,1.2799115777094292e-05
126,39.183461445897706,1.333506227570224e-05
127,39.3195184856577,1.3649218363272865e-05
128,39.45556191971372,1.3709642351494702e-05
129,39.59161895947372,1.4351187681462316e-05
130,39.727675999233725,1.4485832950408103e-05
131,39.86373303899372,1.4651902559841847e-05
132,39.99977647304975,1.5510269043986704e-05
133,40.135833512809754,1.5472095616309135e-05
134,40.27189055256975,1.573672470546824e-05
135,40.407947592329755,1.648104345083336e-05
136,40.54399102638577,1.6613106252724953e-05
137,40.68004806614577,1.6961965206529223e-05
138,40.81610510590577,1.6895353396293938e-05
139,40.952162145665774,3.861495631964328e-06
140,41.0882055797218,3.977760196923298e-06
141,41.2242626194818,4.021364255936202e-06
142,41.3603196592418,3.8641459636870055e-06
143,41.4963766990018,3.895238457239212e-06
144,41.63242013305782,3.826770046311421e-06
145,41.76847717281782,3.782464539671777e-06
146,41.90453421257782,3.666262275973e-06
147,42.04059125233782,3.626507004045446e-06
148,42.17663468639385,3.55167684512389e-06
149,42.31269172615385,3.566663521710063e-06
150,42.44874876591385,3.5742966803570786e-06
151,42.584805805673845,3.450164498446947e-06
152,42.720849239729866,3.5168773337320253e-06
153,42.85690627948987,3.5114877140689725e-06
154,42.99296331924987,3.3751539463992684e-06
155,43.12902035900987,3.4118015332347103e-06
156,43.2650637930659,3.396396777330974e-06
157,43.401120832825896,3.1795197794269813e-06
158,43.53717787258589,3.2150217994097646e-06
159,43.67323491234589,3.1904301315706653e-06
160,43.80927834640192,3.1193934456269285e-06
161,43.945335386161915,2.9356311667640204e-06
162,44.08139242592192,2.9209885024183518e-06
163,44.217449465681916,2.9160416065721103e-06
164,44.353492899737944,2.722354773038916e-06
165,44.48954993949794,2.547316247308336e-06
166,44.62560697925794,2.6551049438371862e-06
167,44.761664019017935,2.5203704576338944e-06
168,44.89770745307396,2.4867267528833197e-06
169,45.03376449283397,2.515885838392844e-06
170,45.169821532593964,2.4322211320924017e-06
171,45.30587857235397,2.1832376351363375e-06
172,45.44192200640999,2.027618783443724e-06
173,45.577979046169986,2.128938869851614e-06
174,45.71403608592998,1.9016873041319985e-06
175,45.85009312568999,1.7769662545511566e-06
176,45.986136559746015,1.816404209407787e-06
177,46.12219359950601,1.8288733051285654e-06
178,46.258250639266016,1.6030996863192483e-06
179,46.394307679026014,1.4323009189173028e-06
180,46.53035111308204,1.5573401000128663e-06
181,46.66640815284203,1.5422827475606537e-06
182,46.802465192602035,1.3430389456222827e-06
183,46.93852223236203,1.263744898063923e-06
184,47.07456566641806,1.3544762041266924e-06
185,47.210622706178064,1.350619549210715e-06
186,47.34667974593806,9.113650699927189e-07
187,47.482736785698066,1.0404052637575098e-06
188,47.618780219754086,1.0509325021432637e-06
189,47.75483725951408,1.0259254490242053e-06
190,47.89089429927408,6.06174808477419e-07
191,48.026951339034085,6.519030632045113e-07
192,48.16299477309011,7.577162405562006e-07
193,48.29905181285011,7.33671826630823e-07
194,48.43506041766452,1.3843891552071777e-06
195,48.43515728755569,1.3843919239789235e-06
196,48.57116589237011,1.4745840280617404e-06
197,48.707222932130115,1.6098303637955504e-06
198,48.84326636618613,1.5707837336874306e-06
199,48.97932340594613,1.2695215949816124e-06
200,49.11538044570613,1.2728283583769539e-06
201,49.251437485466134,1.31801749272452e-06
202,49.38748091952216,1.1916749865408598e-06
203,49.52353795928216,9.907996749172397e-07
204,49.65959499904216,9.781333607619346e-07
205,49.79565203880216,1.0500166428939515e-06
206,49.93169547285818,8.430498434177278e-07
207,50.06775251261818,7.196158210953245e-07
208,50.20380955237818,7.229776846890087e-07
209,50.33986659213818,8.355046115095537e-07
210,50.47591002619421,6.543571369914559e-07
211,50.61196706595421,5.460630491279714e-07
212,50.74802410571421,5.556026414685135e-07
213,50.884081145474205,5.958552892899608e-07
214,51.02007355950089,5.856090159726839e-07
215,51.02017559955957,5.856101871897008e-07
216,51.15618161929023,7.521880329927909e-07
