,E (eV),I (erg/s/cm**2)
133,40.135833512809754,1.5521987278168045e-05
134,40.27189055256975,1.5842309766300933e-05
135,40.407947592329755,1.5892631747884182e-05
136,40.54399102638577,1.60510570482008e-05
137,40.68004806614577,1.6088190315830253e-05
138,40.81610510590577,1.599747799090527e-05
139,40.952162145665774,4.992860923397626e-06
140,41.0882055797218,5.006155507917661e-06
141,41.2242626194818,4.969645021400213e-06
142,41.3603196592418,4.922055221511299e-06
143,41.4963766990018,4.807363525957144e-06
144,41.63242013305782,4.866042276649808e-06
145,41.76847717281782,4.831690648073039e-06
146,41.90453421257782,4.738250869412458e-06
147,42.04059125233782,4.606215456199371e-06
148,42.17663468639385,4.602220352093404e-06
149,42.31269172615385,4.657733477422261e-06
150,42.44874876591385,4.576396139529352e-06
151,42.584805805673845,4.471666430469947e-06
152,42.720849239729866,4.394241980256463e-06
153,42.85690627948987,4.504359851625124e-06
154,42.99296331924987,4.499984679719122e-06
155,43.12902035900987,4.284514528486634e-06
156,43.2650637930659,4.296872674756759e-06
157,43.401120832825896,4.236810155588761e-06
158,43.53717787258589,4.353284611121901e-06
159,43.67323491234589,4.198800782669307e-06
160,43.80927834640192,4.070316417977101e-06
161,43.945335386161915,4.056437475783616e-06
162,44.08139242592192,4.08033035495469e-06
163,44.217449465681916,4.087288443918713e-06
164,44.353492899737944,3.857613494274419e-06
165,44.48954993949794,3.826580775686938e-06
166,44.62560697925794,3.8132772932942293e-06
167,44.761664019017935,3.831310599526e-06
168,44.89770745307396,3.7859375321290317e-06
169,45.03376449283397,3.6428977335753815e-06
170,45.169821532593964,3.651272003644084e-06
171,45.30587857235397,3.6386956768932153e-06
172,45.44192200640999,3.6439509251364053e-06
173,45.577979046169986,3.5013167533458007e-06
174,45.71403608592998,3.3721648168119543e-06
175,45.85009312568999,3.348981669239094e-06
176,45.986136559746015,3.3486608650513713e-06
177,46.12219359950601,3.4018232156059477e-06
178,46.258250639266016,3.2553477978442043e-06
179,46.394307679026014,3.1716631564619275e-06
180,46.53035111308204,3.173422852841767e-06
181,46.66640815284203,3.1558479565626105e-06
182,46.802465192602035,3.1939922269230374e-06
183,46.93852223236203,3.074152368129338e-06
184,47.07456566641806,2.962191652872069e-06
185,47.210622706178064,2.8970443918734898e-06
186,47.34667974593806,2.951695917418464e-06
187,47.482736785698066,3.022261314057589e-06
188,47.618780219754086,2.8924107378637164e-06
189,47.75483725951408,2.715641018216575e-06
190,47.89089429927408,2.6918549803471897e-06
191,48.026951339034085,2.7293962042001533e-06
192,48.16299477309011,2.7659361255952343e-06
193,48.29905181285011,2.6802936864740222e-06
194,48.43506041766452,3.012250043568148e-06
195,48.43515728755569,3.0122560680539516e-06
196,48.57116589237011,2.9933205733808343e-06
197,48.707222932130115,2.986797157702349e-06
198,48.84326636618613,3.036283646535084e-06
199,48.97932340594613,2.92901649979631e-06
200,49.11538044570613,2.8582396618939063e-06
201,49.251437485466134,2.8362856079786066e-06
202,49.38748091952216,2.743520484003965e-06
203,49.52353795928216,2.7674411748614796e-06
204,49.65959499904216,2.742460379100026e-06
205,49.79565203880216,2.642797740597852e-06
206,49.93169547285818,2.770747340590879e-06
207,50.06775251261818,2.5733524030517114e-06
208,50.20380955237818,2.591218866230129e-06
209,50.33986659213818,2.556077577368111e-06
210,50.47591002619421,2.4588386878104105e-06
211,50.61196706595421,2.622262705120726e-06
212,50.74802410571421,2.432087101138152e-06
213,50.884081145474205,2.4032858074338755e-06
214,51.02007355950089,2.4359553996238416e-06
215,51.02017559955957,2.435960271530419e-06
216,51.15618161929023,2.542622197267905e-06
217,51.29223865905023,2.4571134842177547e-06
218,51.42829569881023,2.687956735292186e-06
219,51.56433913286626,2.464649361360822e-06
220,51.700396172626256,2.4530089940430605e-06
221,51.83645321238625,2.4196247339919674e-06
222,51.97251025214625,2.3187034083711737e-06
223,52.10855368620228,2.4339243213589223e-06
224,52.24455848141958,2.4827981512709116e-06
225,52.244662970504976,2.482803116865714e-06
226,52.38066776572228,2.4527485693850524e-06
227,52.516724805482276,2.4550414370803517e-06
228,52.652768239538304,2.357121831257681e-06
229,52.7888252792983,2.254232658985374e-06
230,52.92482939423041,2.520649608857134e-06
231,52.924935243886196,2.5206546501562084e-06
232,53.060939358818295,2.4437742409007657e-06
233,53.19698279287432,2.4093330758691377e-06
234,53.33303983263433,2.382392987458867e-06
235,53.469096872394324,2.2721422421006944e-06
236,53.60515391215433,2.490531055622565e-06
237,53.74119734621035,2.3969124518322465e-06
238,53.877254385970346,2.3123406158561385e-06
239,54.01331142573034,2.271294983850273e-06
240,54.14936846549035,2.2403834386229674e-06
241,54.285411899546375,2.1261846967344907e-06
242,54.55752597906638,2.2860542121154637e-06
243,61.36021469861866,9.066902383990861e-07
244,68.16288981246697,8.58992917002801e-07
245,74.96557853201926,8.498437545305668e-07
246,81.76825364586757,8.290433475985849e-07
247,88.57094236541987,8.115025974952043e-07
248,95.37363108497215,7.904019600001595e-07
249,102.17630619882047,7.699179930810968e-07
250,108.97899491837275,7.541213726146856e-07
251,115.78168363792504,7.39640265786489e-07
252,122.58435875177334,7.270279647536902e-07
253,129.38704747132562,7.157237299792506e-07
254,136.05367915111793,7.057270919364429e-07
255,136.1897361908779,7.055304190161489e-07
256,204.0805119238249,6.26111574588063e-07
257,272.10735830223587,6.895501468778953e-07
258,340.1341910749428,7.988158458363624e-07
259,408.1610238476498,8.751105274919295e-07
260,476.18787022606074,9.372591272908442e-07
261,544.2147029987677,1.0022833641506003e-06
262,612.2415493771787,1.0854321621527503e-06
263,680.2683821498856,1.1829019458494621e-06
264,748.2952149225927,1.2764322169907619e-06
265,816.3220613010035,1.366627419495655e-06
266,884.3488940737104,1.454046707273622e-06
267,952.3757404521215,1.5390951671072748e-06
268,1020.4025732248285,1.6220755300278893e-06
269,1088.4294196032395,1.7032207818699299e-06
270,1156.4562523759464,1.7827147594085532e-06
271,1224.4830851486533,1.8607059536710232e-06
272,1292.5099315270643,1.937316649617946e-06
273,1360.5367642997712,2.012649231421733e-06
274,1496.590443450889,2.1598164152171767e-06
275,1632.644122602007,2.302773111060543e-06
276,1768.697801753125,2.441955606188079e-06
277,1904.7514672985392,2.5777117620362657e-06
278,2040.805146449657,2.7103262530220203e-06
279,2176.8588256007747,2.840036762551404e-06
280,2312.912504751893,2.967045112885977e-06
281,2448.966183903011,3.0915250155804846e-06
282,2585.0198630541286,3.2136277072889706e-06
283,2721.0735285995424,3.333486130599653e-06
284,2857.1272077506605,3.4512181920052724e-06
285,2993.180886901778,3.566929143861525e-06
286,3129.2345660528963,3.6807136045718836e-06
287,3265.288245204014,3.7926571111871444e-06
288,3401.3419107494283,3.90283737171255e-06
289,3537.3955899005464,4.011325369056871e-06
290,3673.4492690516645,4.118186131859165e-06
291,3809.502948202782,4.2234795135989565e-06
292,3945.5566273539002,4.327260791494569e-06
293,4081.610306505018,4.429581174015584e-06
294,4217.663972050432,4.530488234300027e-06
295,4353.717651201549,4.6300263434126e-06
296,4489.771330352668,4.728236912525032e-06
297,4625.825009503786,4.825158733543944e-06
298,4761.878688654903,4.920828218144836e-06
299,4897.932354200318,5.0152795963272e-06
300,5033.986033351435,5.108545171328804e-06
301,5170.039712502553,5.200655397265252e-06
302,5306.0933916536715,5.291639097280156e-06
303,5442.147070804789,5.381523574184506e-06
304,5578.200749955907,5.470334738951874e-06
305,5714.254415501321,5.558097197762142e-06
306,5850.308094652439,5.644834407864374e-06
307,5986.361773803556,5.730568683802172e-06
308,6122.415452954675,5.815321328718267e-06
309,6258.469132105793,5.899112694847052e-06
310,6394.522797651206,5.98196223264144e-06
311,6530.576476802325,6.0638886046043015e-06
312,6666.630155953442,6.144909662188013e-06
313,6802.68383510456,6.225042543678025e-06
314,6938.737514255678,6.304303707808643e-06
315,7074.791179801093,6.38270896873751e-06
316,7210.8448589522095,6.46027357324235e-06
317,7346.898538103329,6.537012169002103e-06
318,7482.952217254446,6.61293888739012e-06
319,7619.005896405564,6.688067356559992e-06
320,7755.059575556682,6.762410732081312e-06
321,7891.113241102096,6.83598171001346e-06
322,8027.166920253213,6.908792598599448e-06
323,8163.220599404332,6.980855267506661e-06
324,8299.27427855545,7.052181221397001e-06
325,8435.327957706568,7.122781598492411e-06
326,8571.38162325198,7.192667186514411e-06
327,8707.435302403099,7.2618484810750425e-06
328,8843.488981554217,7.330335627936782e-06
329,8979.542660705336,7.398138492238174e-06
330,9115.596339856453,7.465266654757873e-06
331,9251.650019007571,7.531729429479453e-06
332,9387.703684552984,7.5975358564681985e-06
333,9523.757363704102,7.662694769206986e-06
334,9659.81104285522,7.727214727905152e-06
335,9795.86472200634,7.791104083351239e-06
336,9931.918401157456,7.854370965343397e-06
337,10067.97206670287,7.917023288738248e-06
338,10204.025745853987,7.979068805773883e-06
339,10340.079425005106,8.040515041800522e-06
340,10476.133104156224,8.10136935106081e-06
341,10612.186783307343,8.161638913495437e-06
342,10748.24046245846,8.221330740716457e-06
343,10884.294128003874,8.280451671999502e-06
344,11020.34780715499,8.339008420684149e-06
345,11156.40148630611,8.39700751548862e-06
346,11292.455165457228,8.4544553599348e-06
347,11428.508844608346,8.511358207802694e-06
348,11564.562510153759,8.56772217651007e-06
349,11700.616189304877,8.623553276933642e-06
350,11836.669868455994,8.678857370652866e-06
351,11972.723547607113,8.733640205829587e-06
352,12108.777226758231,8.787907409400399e-06
353,12244.83090590935,8.841664502817352e-06
354,12380.884571454762,8.894916885190422e-06
355,12516.938250605881,8.947669878690203e-06
356,12652.991929756998,8.999928673387534e-06
357,12789.045608908116,9.05169837162113e-06
358,12925.099288059235,9.102983980688638e-06
359,13061.15295360465,9.1537904031541e-06
360,13197.206632755768,9.204122480621127e-06
361,13333.260311906884,9.253984939445495e-06
362,13469.313991058003,9.303382431634824e-06
363,13605.36767020912,9.352319525299035e-06
364,16326.441198808663,1.02407767112489e-05
365,19047.514727408205,1.0976661325348778e-05
366,21768.58826961345,1.1583071032394631e-05
367,24489.661798212994,1.2078158519304764e-05
368,27210.735326812537,1.2476672049935515e-05
369,29931.808869017783,1.2790883305522263e-05
370,32652.882397617326,1.3031185483537822e-05
371,35373.95592621687,1.3206500276777682e-05
372,38095.029468422115,1.332456782056409e-05
373,40816.10299702166,1.3392161969989619e-05
374,43537.1765392269,1.3415256512040759e-05
375,46258.25006782645,1.3399157901719872e-05
376,48979.32359642599,1.3348614545414008e-05
377,51700.39713863123,1.3267908196456332e-05
378,54421.47066723078,1.3160932604158598e-05
379,57142.54419583032,1.3031256689167808e-05
380,59863.617738035566,1.2882184154824727e-05
381,62584.691266635105,1.2716790471979361e-05
382,65305.76479523465,1.2537970150366907e-05
383,68026.8383374399,1.2348459377344482e-05
384,70747.91186603945,1.2150843266625321e-05
385,73468.98539463898,1.1947607051135946e-05
386,76190.05893684423,1.1741098071118993e-05
387,78911.13246544376,1.1533579318063757e-05
388,81632.20599404332,1.1327192429019684e-05
389,84353.27953624855,1.1123970209462681e-05
390,87074.35306484811,1.0925831508181927e-05
391,89795.42659344764,1.0734617312838936e-05
392,92516.5001356529,1.0552044234923679e-05
393,95237.57366425243,1.0378037313139542e-05
394,97958.64719285197,1.0211794566979462e-05
395,100679.72073505721,1.0052767766913193e-05
396,103400.79426365678,9.900460878089382e-06
397,106121.86779225631,9.754423886238108e-06
398,108842.94133446156,9.614247460513216e-06
399,111564.0148630611,9.47955837921648e-06
400,114285.08839166064,9.350015556478935e-06
401,117006.16193386588,9.225306582162644e-06
402,119727.23546246543,9.105144714888044e-06
403,122448.30900467066,8.989266250760644e-06
404,125169.38253327021,8.87742820037789e-06
405,127890.45606186974,8.76940626428808e-06
406,130611.529604075,8.664993029241842e-06
407,133332.60313267456,8.563996369403527e-06
408,136053.6766612741,8.466238051720097e-06
409,138774.75020347934,8.371552462339734e-06
410,141495.8237320789,8.279785494643193e-06
411,144216.89726067844,8.19079354703311e-06
412,146937.97080288368,8.104442618925597e-06
413,149659.04433148322,8.020607508095544e-06
414,156461.72816658777,7.82127592028522e-06
415,163264.4120016923,7.635317535189544e-06
416,170067.0958367969,7.461331282125052e-06
417,176869.77965829574,7.298111530365166e-06
418,183672.4634934003,7.1446145616372635e-06
419,190475.14732850486,6.9999317671386265e-06
420,197277.83116360943,6.863268075811045e-06
421,204080.51499871397,6.733924431042806e-06
422,210883.19883381855,6.611283453507192e-06
423,217685.88266892312,6.494797621733947e-06
424,224488.56649042197,6.3839794861739786e-06
425,231291.25032552652,6.278393491928866e-06
426,238093.93416063106,6.177649117416589e-06
427,244896.61799573564,6.0813950910509575e-06
428,251699.30183084018,5.989314491057457e-06
429,258501.98566594475,5.901120558591683e-06
430,265304.6695010493,5.816553129595526e-06
431,272107.3533225482,5.735375558918071e-06
432,278910.0371576527,5.6573720675467986e-06
433,285712.7209927573,5.582345452435097e-06
434,292515.4048278619,5.510115085595e-06
435,299318.08866296645,5.4405151754788476e-06
436,306120.77249807096,5.373393247500209e-06
437,312923.45633317553,5.308608800989433e-06
438,319726.1401682801,5.246032138907643e-06
439,326528.82398977893,5.185543321308617e-06
440,333331.50782488356,5.127031256323409e-06
441,340134.1916599881,5.070392871651169e-06
442,346936.87549509265,5.015532397420838e-06
443,353739.5593301972,4.962360713268732e-06
444,360542.24316530174,4.910794771206358e-06
445,367344.9270004063,4.860757076141989e-06
446,374147.6108219052,4.812175221468388e-06
447,380950.2946570097,4.76498146617096e-06
448,387752.9784921143,4.719112359897776e-06
449,394555.66232721886,4.674508404031721e-06
450,401358.3461623234,4.631113734764358e-06
451,408161.02999742795,4.58887585239167e-06
452,414963.7138325326,4.5477453624807874e-06
453,421766.3976540314,4.507675744659815e-06
454,428569.081489136,4.468623145021553e-06
455,435371.7653242405,4.43054617816921e-06
456,442174.44915934507,4.3934057611393346e-06
457,448977.13299444964,4.357164943754347e-06
458,455779.8168295542,4.321788766887975e-06
459,462582.5006646587,4.28724412472636e-06
460,469385.1844997633,4.2534996439927765e-06
461,476187.8683212621,4.220525566856791e-06
462,482990.5521563667,4.188293647092068e-06
463,489793.2359914713,4.1567770553968214e-06
464,496595.91982657585,4.125950284663936e-06
465,503398.60366168036,4.095789074439267e-06
466,510201.28749678493,4.066270328315681e-06
467,517003.9713318895,4.037372046095099e-06
468,523806.65515338845,4.009073258071724e-06
469,530609.338988493,3.981353964878717e-06
470,537412.0228235975,3.95419507941892e-06
471,544214.7066587021,3.927578373879152e-06
472,551017.3904938067,3.90148643287901e-06
473,557820.0743289113,3.875902606950377e-06
474,564622.7581640157,3.850810968111501e-06
475,571425.4419855146,3.8261962727308886e-06
476,578228.1258206192,3.8020439258601634e-06
477,585030.8096557237,3.77833994047876e-06
478,591833.4934908283,3.7550709118986476e-06
479,598636.1773259329,3.7322239839174357e-06
480,605438.8611610373,3.7097868196266225e-06
481,612241.5449961419,3.6877475774949234e-06
482,619044.2288176408,3.666094885725777e-06
483,625846.9126527454,3.644817815490169e-06
484,632649.59648785,3.6239058644390687e-06
485,639452.2803229545,3.603348930145421e-06
486,646254.964158059,3.5831372949974775e-06
487,653057.6479931636,3.563261606192984e-06
488,659860.3318282681,3.5437128575056583e-06
489,666663.0156633727,3.524482374406591e-06
490,673465.6994848717,3.505561797527035e-06
491,680268.3833199762,3.4869430705926056e-06
492,687071.0671550807,3.46861842204787e-06
493,693873.7509901853,3.4505803563257883e-06
494,700676.4348252899,3.432821639946862e-06
495,707479.1186603945,3.4153352901473647e-06
496,714281.802495499,3.3981145635470953e-06
497,721084.4863169978,3.3811529455851657e-06
498,727887.1701521024,3.364444141093211e-06
499,734689.8539872069,3.347982066571494e-06
500,741492.5378223115,3.33176083694747e-06
501,748295.2216574161,3.315774761339463e-06
502,755097.9054925207,3.300018332714663e-06
503,761900.5893276251,3.284486222935648e-06
504,768703.273149124,3.269173272432042e-06
505,775505.9569842286,3.2540744832688633e-06
506,782308.6408193331,3.2391850176307173e-06
507,789111.3246544377,3.2245001841423e-06
508,795914.0084895423,3.210015438168489e-06
509,802716.6923246467,3.195726373193125e-06
510,809519.3761597513,3.181628715957683e-06
511,816322.0599812503,3.167718321550054e-06
512,823124.7438163549,3.1539911680402975e-06
513,829927.4276514595,3.1404433527872296e-06
514,836730.1114865639,3.1270710878175028e-06
515,843532.7953216685,3.113870693526574e-06
516,850335.4791567731,3.100838597493204e-06
517,857138.1629918776,3.0879713303891493e-06
518,863940.8468269822,3.075265518364337e-06
519,870743.530648481,3.062717885362821e-06
520,877546.2144835856,3.0503252457107735e-06
521,884348.8983186901,3.038084501930778e-06
522,891151.5821537947,3.0259926409235127e-06
523,897954.2659888993,3.014046732713069e-06
524,904756.9498240039,3.002243926441056e-06
525,911559.6336591084,2.9905814484604592e-06
526,918362.3174806073,2.9790565983148696e-06
527,925165.0013157119,2.967666747026298e-06
528,931967.6851508165,2.956409334250228e-06
529,938770.368985921,2.945281868596932e-06
530,945573.0528210256,2.9342819202481917e-06
531,952375.7366561301,2.9234071245079905e-06
532,959178.4204912346,2.912655174501003e-06
533,965981.1043127334,2.902023824641846e-06
534,972783.788147838,2.8915108835408847e-06
535,979586.4719829425,2.8811142159072996e-06
536,986389.1558180471,2.8708317394937124e-06
537,993191.8396531517,2.86066142186968e-06
538,999994.5234882561,2.8506012818660757e-06
539,1006797.2073233607,2.8406493863797322e-06
540,1013599.8911584653,2.830803849170857e-06
