,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007342649230197037
1,2.0408011735840956,0.0008587482290971075
2,2.7210727666801198,0.0008278125580298738
3,3.401344359776144,0.0007078882967063035
4,4.081615952872168,0.0008382915209255254
5,4.761873940264215,0.000992652096109361
6,5.4421455333602395,0.0011446158476396064
7,6.122417126456264,0.0012791936462766107
8,6.802688719552288,0.00139295395892682
9,7.482946706944335,0.0014778768772184705
10,8.16321830004036,0.0016094899134545806
11,8.843489893136384,0.0016639440096234712
12,9.523761486232408,0.0016534071440200463
13,10.204019473624456,0.0008648288740486925
14,10.884291066720479,0.0006758541068606858
15,11.564562659816504,0.0005410014620809257
16,12.244834252912527,0.00034906881925522883
17,12.92510584600855,0.0001759106618136204
18,13.7414208731606,1.6004926860526454e-05
19,14.421692466256623,1.5145037495621706e-05
20,15.101964059352648,1.4460762768508988e-05
21,15.782222046744696,1.3798804939505982e-05
22,16.46249363984072,1.3974008352594118e-05
23,17.142765232936743,1.3766674289678714e-05
24,17.823036826032766,1.333541897087336e-05
25,18.503294813424816,1.3339633497383461e-05
26,19.18356640652084,1.31259854683308e-05
27,19.863837999616862,1.2398335119078176e-05
28,20.544109592712886,1.2862124138939845e-05
29,21.224367580104932,1.2096059162252268e-05
30,21.90463917320096,1.1869955415913987e-05
31,22.584910766296982,1.1640575122705014e-05
32,23.26518235939301,1.148933821644348e-05
33,23.945440346785055,1.1347303981310735e-05
34,24.62571193988108,1.1031696035977882e-05
35,25.305983532977105,1.0583880517779242e-05
36,25.986255126073125,1.0316356321901405e-05
37,26.66652671916915,1.0031784574021036e-05
38,27.210741272505174,9.861011252379383e-06
39,27.3467847065612,1.0010569549723984e-05
40,27.4828417463212,9.600834098850757e-06
41,27.618898786081196,9.691787308163658e-06
42,27.7549558258412,9.772697465569605e-06
43,27.89099925989722,9.685851918460214e-06
44,28.02705629965722,9.71102133896654e-06
45,28.16311333941722,9.74037624097098e-06
46,28.299170379177223,9.578380409047962e-06
47,28.435213813233247,9.730997704732204e-06
48,28.571270852993244,9.65459692720673e-06
49,28.70732789275325,9.352472731629147e-06
50,28.843384932513246,9.817934856141483e-06
51,28.97942836656927,9.488884135020012e-06
52,29.115485406329267,9.28451050576145e-06
53,29.25154244608927,9.738085526014916e-06
54,29.387599485849268,9.353643161133272e-06
55,29.523642919905292,9.115136831659555e-06
56,29.659699959665296,9.563119917345364e-06
57,29.795756999425294,9.39257912059405e-06
