,E (eV),I (erg/s/cm**2)
48,28.571270852993244,4.180970109351106e-06
49,28.70732789275325,4.039738316950369e-06
50,28.843384932513246,4.071469274744298e-06
51,28.97942836656927,4.128312584695029e-06
52,29.115485406329267,3.889452236257932e-06
53,29.25154244608927,4.118366510572158e-06
54,29.387599485849268,3.871094562042031e-06
55,29.523642919905292,3.4989660857649766e-06
56,29.659699959665296,3.936321036479719e-06
57,29.795756999425294,3.809018746838289e-06
58,29.931814039185298,3.6851621498370614e-06
59,30.067857473241315,4.018284819507325e-06
60,30.20391451300132,3.6670662165336717e-06
61,30.339971552761316,3.4183961892863177e-06
62,30.47602859252132,3.98607202319338e-06
63,30.612072026577344,3.575215705205231e-06
64,30.74812906633734,3.277030040624957e-06
65,30.884186106097346,3.6620335132155527e-06
66,31.020243145857343,3.4258535108844466e-06
67,31.156286579913367,3.1086080113233867e-06
68,31.292343619673364,3.371057224138148e-06
69,31.42840065943337,3.0866580973602744e-06
70,31.564457699193365,3.046095095326276e-06
71,31.70050113324939,3.4205317586863393e-06
72,31.836558173009394,2.8127765328628254e-06
73,31.97261521276939,3.015828593750166e-06
74,32.108672252529395,3.17596865074379e-06
75,32.244715686585415,2.6909633711822323e-06
76,32.38077272634541,2.9488552359138314e-06
77,32.51682976610541,2.9813831059063943e-06
78,32.652886805865414,2.7543859350587703e-06
79,32.78893023992144,3.1596808423596e-06
80,32.92498727968144,2.9149147542026914e-06
81,33.06104431944144,3.1420068556065003e-06
82,33.19710135920144,3.332794711708995e-06
83,33.33314479325746,2.974269605033303e-06
84,33.46920183301746,3.437370645330347e-06
85,33.60525887277746,3.0107778456986214e-06
86,33.74131591253746,3.1321547828481154e-06
87,33.87735934659349,2.9934301849761447e-06
88,34.01341638635349,2.7320386084658013e-06
89,34.14947342611349,3.058754383242567e-06
90,34.285530465873485,2.823057105695188e-06
91,34.421573899929506,3.2160505312075517e-06
92,34.55763093968951,2.8261346427552853e-06
93,34.69368797944951,2.996960068392139e-06
94,34.82974501920951,2.9326634489908886e-06
95,34.96578845326554,3.050127975018348e-06
96,35.101845493025536,3.2401332628197605e-06
97,35.23790253278553,3.203737560423557e-06
98,35.37395957254554,3.4502414296577743e-06
99,35.51000300660156,3.2079143936828397e-06
100,35.646060046361555,3.5829479269525203e-06
101,35.78211708612156,3.520273096688033e-06
102,35.918174125881556,3.4393780282552076e-06
103,36.054217559937584,3.5521331641938277e-06
104,36.19027459969758,3.6295006041075154e-06
105,36.326331639457585,3.929561346956203e-06
106,36.46238867921758,3.6122126853120686e-06
107,36.59844571897758,3.830422788267678e-06
108,36.73448915303361,3.893640977294164e-06
109,36.870546192793604,3.918870096426726e-06
110,37.00660323255361,4.230984954421559e-06
111,37.142660272313606,4.259860167496997e-06
112,37.27870370636963,4.51032019586645e-06
113,37.41476074612963,4.43196763288425e-06
114,37.55081778588963,4.870924314716193e-06
115,37.686874825649625,4.975075362254718e-06
116,37.82291825970565,5.057803917680819e-06
117,37.958975299465656,5.2734761473730185e-06
118,38.095032339225654,5.172296647856959e-06
119,38.23108937898566,5.472064974083761e-06
120,38.36713281304168,5.325148849805789e-06
121,38.503189852801675,5.617369968104767e-06
122,38.63924689256167,5.7916168788041724e-06
123,38.77530393232168,6.003853572823859e-06
124,38.911347366377704,6.249227540082437e-06
125,39.0474044061377,6.6377008407266675e-06
126,39.183461445897706,6.828785694555654e-06
127,39.3195184856577,7.3497369021359805e-06
128,39.45556191971372,8.235961404196195e-06
129,39.59161895947372,8.036461235195754e-06
130,39.727675999233725,9.101259888932425e-06
131,39.86373303899372,9.131318703475765e-06
132,39.99977647304975,1.017720931905164e-05
133,40.135833512809754,1.0106613452236293e-05
134,40.27189055256975,1.1159508423402659e-05
135,40.407947592329755,1.125176665245672e-05
136,40.54399102638577,1.2457397263056032e-05
137,40.68004806614577,1.26115551539106e-05
138,40.81610510590577,1.2231898905337886e-05
139,40.952162145665774,2.3506192321300203e-06
140,41.0882055797218,2.194130636605953e-06
141,41.2242626194818,2.4686490843887828e-06
142,41.3603196592418,2.2127081431193554e-06
143,41.4963766990018,2.4387332031611e-06
144,41.63242013305782,2.110915014270983e-06
145,41.76847717281782,2.3949049136358554e-06
146,41.90453421257782,1.9375271112038883e-06
147,42.04059125233782,2.274740985596508e-06
148,42.17663468639385,1.9491335902929207e-06
149,42.31269172615385,2.3675451036767976e-06
150,42.44874876591385,1.983340561519091e-06
151,42.584805805673845,2.4477179880402954e-06
152,42.720849239729866,2.1287650010783356e-06
153,42.85690627948987,2.439312998017674e-06
154,42.99296331924987,2.2987660468801106e-06
155,43.12902035900987,2.349930122738901e-06
156,43.2650637930659,2.330356232599745e-06
157,43.401120832825896,2.262693142900921e-06
158,43.53717787258589,2.305131204494489e-06
159,43.67323491234589,2.262807709761872e-06
160,43.80927834640192,2.2237193880574593e-06
161,43.945335386161915,2.1887114628412504e-06
162,44.08139242592192,2.136393049671457e-06
163,44.217449465681916,2.0190224726905113e-06
164,44.353492899737944,2.0226827893153566e-06
165,44.48954993949794,1.8217361424634982e-06
166,44.62560697925794,1.973953303226405e-06
167,44.761664019017935,1.8768260905203357e-06
168,44.89770745307396,1.990346954605657e-06
169,45.03376449283397,1.881468785005666e-06
170,45.169821532593964,1.7636540198226743e-06
171,45.30587857235397,1.6901792668808714e-06
172,45.44192200640999,1.424893127454004e-06
173,45.577979046169986,1.4360459014733115e-06
174,45.71403608592998,1.3101026988607615e-06
175,45.85009312568999,1.2285403080383046e-06
176,45.986136559746015,1.2695940531200157e-06
177,46.12219359950601,1.2159782208602393e-06
178,46.258250639266016,1.1428501839633337e-06
179,46.394307679026014,1.0657901999789005e-06
180,46.53035111308204,1.13086394578312e-06
181,46.66640815284203,1.0386196908052403e-06
182,46.802465192602035,9.931504935938645e-07
183,46.93852223236203,1.0514763552953361e-06
184,47.07456566641806,8.775372368700514e-07
185,47.210622706178064,9.97105862072176e-07
186,47.34667974593806,7.697984035651998e-07
187,47.482736785698066,8.108235488442281e-07
188,47.618780219754086,7.498836788989478e-07
189,47.75483725951408,4.671760526457397e-07
190,47.89089429927408,5.72786092041499e-07
191,48.026951339034085,4.3893740365668065e-07
192,48.16299477309011,3.5606044602070424e-07
193,48.29905181285011,3.1770739106847395e-07
194,48.43506041766452,9.92268980325548e-07
195,48.43515728755569,9.922709648588035e-07
196,48.57116589237011,1.1038261299436054e-06
197,48.707222932130115,1.0034413747770218e-06
198,48.84326636618613,1.105844158497367e-06
199,48.97932340594613,9.161338421724471e-07
200,49.11538044570613,7.893503483184327e-07
201,49.251437485466134,8.252474842212003e-07
202,49.38748091952216,5.936607408660078e-07
203,49.52353795928216,5.904930791126868e-07
204,49.65959499904216,5.30157255622877e-07
205,49.79565203880216,4.751825262115307e-07
206,49.93169547285818,4.5797867170473403e-07
207,50.06775251261818,3.6864824518890237e-07
208,50.20380955237818,3.3849556885554233e-07
209,50.33986659213818,2.892612162204668e-07
210,50.47591002619421,2.87059481100642e-07
211,50.61196706595421,2.7985623516890855e-07
212,50.74802410571421,1.1878058074531757e-07
213,50.884081145474205,1.3708904888885084e-07
214,51.02007355950089,1.885792683169925e-07
215,51.02017559955957,1.8857964547520229e-07
216,51.15618161929023,3.6637472932407107e-07
217,51.29223865905023,2.1944210832186988e-07
218,51.42829569881023,3.081685324862819e-07
219,51.56433913286626,2.0762118271297238e-07
220,51.700396172626256,1.1934248659339558e-07
221,51.83645321238625,1.502607229466206e-07
222,51.97251025214625,9.487604941230654e-08
223,52.10855368620228,6.035351049893974e-08
224,52.24455848141958,4.566615269952038e-08
225,52.244662970504976,4.5666244031798184e-08
226,52.38066776572228,1.058783520975305e-07
227,52.516724805482276,1.5265221769274873e-07
228,52.652768239538304,8.362924914534232e-08
229,52.7888252792983,3.866194215259594e-08
230,52.92482939423041,2.2428171046445435e-07
231,52.924935243886196,2.2428215902786253e-07
232,53.060939358818295,2.6561150891053784e-07
233,53.19698279287432,2.0872682037175868e-07
234,53.33303983263433,2.346006824134796e-07
235,53.469096872394324,2.3406073456724098e-07
236,53.60515391215433,1.9690718160434824e-07
237,53.74119734621035,2.715920500328975e-07
238,53.877254385970346,2.0956913061692277e-07
239,54.01331142573034,2.1169066668953344e-07
240,54.14936846549035,3.051917213297107e-07
241,54.285411899546375,1.705304670391558e-07
242,54.55752597906638,3.612645609371237e-08
243,61.36021469861866,1.918860808493083e-09
244,68.16288981246697,6.561948446890825e-10
245,74.96557853201926,8.832381238256098e-10
246,81.76825364586757,4.114033415857516e-10
247,88.57094236541987,8.425456538153699e-10
248,95.37363108497215,7.382580571277637e-10
249,102.17630619882047,4.807892590575805e-10
250,108.97899491837275,4.805856874575371e-10
251,115.78168363792504,5.037847330591771e-10
252,122.58435875177334,5.16924071082686e-10
253,129.38704747132562,5.48039810875297e-10
254,136.05367915111793,5.854798359195512e-10
255,136.1897361908779,5.863325282895114e-10
256,204.0805119238249,1.0511097968202106e-09
257,272.10735830223587,1.830404374814312e-09
258,340.1341910749428,3.4149674759945638e-09
259,408.1610238476498,5.040091276077299e-09
260,476.18787022606074,6.716003317511731e-09
261,544.2147029987677,8.310063204023784e-09
262,612.2415493771787,9.916005715029029e-09
263,680.2683821498856,1.1810917743475122e-08
264,748.2952149225927,1.3585425756056628e-08
265,816.3220613010035,1.5234924832259637e-08
266,884.3488940737104,1.6771054006585538e-08
267,952.3757404521215,1.8209241406999515e-08
268,1020.4025732248285,1.9564560434123204e-08
269,1088.4294196032395,2.0850219195500192e-08
270,1156.4562523759464,2.2077240266651064e-08
271,1224.4830851486533,2.325462037845289e-08
272,1292.5099315270643,2.4389636252198606e-08
273,1360.5367642997712,2.548816292542712e-08
274,1496.590443450889,2.7593889778686107e-08
275,1632.644122602007,2.9600292924491395e-08
276,1768.697801753125,3.15267324223798e-08
277,1904.7514672985392,3.3386775028754126e-08
278,2040.805146449657,3.519022924373826e-08
279,2176.8588256007747,3.6944398411092384e-08
280,2312.912504751893,3.865487169358257e-08
281,2448.966183903011,4.0326033402357704e-08
282,2585.0198630541286,4.196139981465158e-08
283,2721.0735285995424,4.356384697327346e-08
284,2857.1272077506605,4.513576950570636e-08
285,2993.180886901778,4.667919098079293e-08
286,3129.2345660528963,4.819584546769202e-08
287,3265.288245204014,4.968723668926584e-08
288,3401.3419107494283,5.115468214019085e-08
289,3537.3955899005464,5.259934777200272e-08
290,3673.4492690516645,5.40222728116446e-08
291,3809.502948202782,5.542439102880851e-08
292,3945.5566273539002,5.6806546683183464e-08
293,4081.610306505018,5.8169507637870234e-08
294,4217.663972050432,5.951397562568908e-08
295,4353.717651201549,6.084059576686217e-08
296,4489.771330352668,6.214996249957988e-08
297,4625.825009503786,6.344262640112914e-08
298,4761.878688654903,6.471909904859828e-08
299,4897.932354200318,6.597985704859282e-08
300,5033.986033351435,6.722534648634356e-08
301,5170.039712502553,6.845598496002883e-08
302,5306.0933916536715,6.967216502002826e-08
303,5442.147070804789,7.087425634969287e-08
304,5578.200749955907,7.20626078405145e-08
305,5714.254415501321,7.323754926840631e-08
306,5850.308094652439,7.43993935572819e-08
307,5986.361773803556,7.554843715049317e-08
308,6122.415452954675,7.668496203532521e-08
309,6258.469132105793,7.780923663229755e-08
310,6394.522797651206,7.892151666584436e-08
311,6530.576476802325,8.002204678772528e-08
312,6666.630155953442,8.111106033328855e-08
313,6802.68383510456,8.218878077315087e-08
314,6938.737514255678,8.325542223083265e-08
315,7074.791179801093,8.431118990111729e-08
316,7210.8448589522095,8.535628130934047e-08
317,7346.898538103329,8.639088576186597e-08
318,7482.952217254446,8.74151855891657e-08
319,7619.005896405564,8.842935630290945e-08
320,7755.059575556682,8.94335670720378e-08
321,7891.113241102096,9.04279809142433e-08
322,8027.166920253213,9.141275556325686e-08
323,8163.220599404332,9.238804303424068e-08
324,8299.27427855545,9.335399033649102e-08
325,8435.327957706568,9.431073974500952e-08
326,8571.38162325198,9.525842875236031e-08
327,8707.435302403099,9.619719107871636e-08
328,8843.488981554217,9.712715582489636e-08
329,8979.542660705336,9.80484483486462e-08
330,9115.596339856453,9.89611902880613e-08
331,9251.650019007571,9.98654997347881e-08
332,9387.703684552984,1.007614913099318e-07
333,9523.757363704102,1.0164927679298223e-07
334,9659.81104285522,1.0252896450332572e-07
335,9795.86472200634,1.0340065988029271e-07
336,9931.918401157456,1.0426446567427136e-07
337,10067.97206670287,1.0512048168767896e-07
338,10204.025745853987,1.0596880567532559e-07
339,10340.079425005106,1.0680953241255072e-07
340,10476.133104156224,1.0764275447780591e-07
341,10612.186783307343,1.0846856220493728e-07
342,10748.24046245846,1.092870437321799e-07
343,10884.294128003874,1.1009828491751294e-07
344,11020.34780715499,1.1090237007650584e-07
345,11156.40148630611,1.1169938114873849e-07
346,11292.455165457228,1.1248939835472464e-07
347,11428.508844608346,1.1327250009619942e-07
348,11564.562510153759,1.140487629241635e-07
349,11700.616189304877,1.148182621669613e-07
350,11836.669868455994,1.155810710430803e-07
351,11972.723547607113,1.163372614509277e-07
352,12108.777226758231,1.1708690370452194e-07
353,12244.83090590935,1.1783006676653343e-07
354,12380.884571454762,1.1856681799356837e-07
355,12516.938250605881,1.1929722379265724e-07
356,12652.991929756998,1.2002134891190276e-07
357,12789.045608908116,1.2073925694750705e-07
358,12925.099288059235,1.2145101021509552e-07
359,13061.15295360465,1.2215666981320456e-07
360,13197.206632755768,1.2285629601104056e-07
361,13333.260311906884,1.2354994760550977e-07
362,13469.313991058003,1.2423768243690996e-07
363,13605.36767020912,1.2491955728806473e-07
364,16326.441198808663,1.3740584576058564e-07
365,19047.514727408205,1.479392767440528e-07
366,21768.58826961345,1.5680457461404878e-07
367,24489.661798212994,1.6422489466869497e-07
368,27210.735326812537,1.703813931025762e-07
369,29931.808869017783,1.7542491742601375e-07
370,32652.882397617326,1.7948347976551353e-07
371,35373.95592621687,1.8266729611961642e-07
372,38095.029468422115,1.8507233309272236e-07
373,40816.10299702166,1.8678289518806908e-07
374,43537.1765392269,1.878735699233678e-07
375,46258.25006782645,1.884107269281128e-07
376,48979.32359642599,1.8845369981655498e-07
377,51700.39713863123,1.8805573454712655e-07
378,54421.47066723078,1.8726476406295919e-07
379,57142.54419583032,1.861240494905118e-07
380,59863.617738035566,1.846727178246883e-07
381,62584.691266635105,1.8294630226768633e-07
382,65305.76479523465,1.809773378692381e-07
383,68026.8383374399,1.7879578793283948e-07
384,70747.91186603945,1.764296669718681e-07
385,73468.98539463898,1.7390580410095047e-07
386,76190.05893684423,1.7125085724103576e-07
387,78911.13246544376,1.6849259591064556e-07
388,81632.20599404332,1.6566156788406757e-07
389,84353.27953624855,1.6279333000453906e-07
390,87074.35306484811,1.5993079846485484e-07
391,89795.42659344764,1.5712769102082242e-07
392,92516.5001356529,1.5444756321256976e-07
393,95237.57366425243,1.5189597608931797e-07
394,97958.64719285197,1.4945824865886303e-07
395,100679.72073505721,1.4712634115592234e-07
396,103400.79426365678,1.448929791255456e-07
397,106121.86779225631,1.4275156296816036e-07
398,108842.94133446156,1.4069608991187158e-07
399,111564.0148630611,1.3872108657481938e-07
400,114285.08839166064,1.3682155090514392e-07
401,117006.16193386588,1.349929014430247e-07
402,119727.23546246543,1.3323093307303764e-07
403,122448.30900467066,1.3153177859994693e-07
404,125169.38253327021,1.298918745935787e-07
405,127890.45606186974,1.2830793173406798e-07
406,130611.529604075,1.267769082466008e-07
407,133332.60313267456,1.2529598672459303e-07
408,136053.6766612741,1.2386255335658308e-07
409,138774.75020347934,1.2247417943039534e-07
410,141495.8237320789,1.2112860502672658e-07
411,144216.89726067844,1.1982372421201966e-07
412,146937.97080288368,1.185575719241767e-07
413,149659.04433148322,1.1732831211896808e-07
414,156461.72816658777,1.1440556100328864e-07
415,163264.4120016923,1.1167891610444385e-07
416,170067.0958367969,1.0912783109676226e-07
417,176869.77965829574,1.0673462598873456e-07
418,183672.4634934003,1.044839950177074e-07
419,190475.14732850486,1.0236261390462816e-07
420,197277.83116360943,1.0035882337994593e-07
421,204080.51499871397,9.846237215230105e-08
422,210883.19883381855,9.666420673275419e-08
423,217685.88266892312,9.495629814462615e-08
424,224488.56649042197,9.333149822910415e-08
425,231291.25032552652,9.178341991565783e-08
426,238093.93416063106,9.030633653931762e-08
427,244896.61799573564,8.889509699003217e-08
428,251699.30183084018,8.754505387436248e-08
429,258501.98566594475,8.625200217368391e-08
430,265304.6695010493,8.501212683143044e-08
431,272107.3533225482,8.382195764278764e-08
432,278910.0371576527,8.267833050025239e-08
433,285712.7209927573,8.157835358625686e-08
434,292515.4048278619,8.051937821423556e-08
435,299318.08866296645,7.949897326268642e-08
436,306120.77249807096,7.851490284537354e-08
437,312923.45633317553,7.756510671503401e-08
438,319726.1401682801,7.664768299804369e-08
439,326528.82398977893,7.576087301297738e-08
440,333331.50782488356,7.490304764471467e-08
441,340134.1916599881,7.407269556792832e-08
442,346936.87549509265,7.326841240286601e-08
443,353739.5593301972,7.248889135193471e-08
444,360542.24316530174,7.173291463631813e-08
445,367344.9270004063,7.099934593134088e-08
446,374147.6108219052,7.028712346012325e-08
447,380950.2946570097,6.959525394228913e-08
448,387752.9784921143,6.892280699863298e-08
449,394555.66232721886,6.826891013638521e-08
450,401358.3461623234,6.763274424695352e-08
451,408161.02999742795,6.701353949455483e-08
452,414963.7138325326,6.641057161672743e-08
453,421766.3976540314,6.582315844252251e-08
454,428569.081489136,6.525065695682499e-08
455,435371.7653242405,6.469246033703278e-08
456,442174.44915934507,6.414799547407106e-08
457,448977.13299444964,6.361672059075047e-08
458,455779.8168295542,6.309812304533174e-08
459,462582.5006646587,6.259171745929515e-08
460,469385.1844997633,6.209704375751326e-08
461,476187.8683212621,6.16136656405625e-08
462,482990.5521563667,6.114116891840671e-08
463,489793.2359914713,6.067916019449594e-08
464,496595.91982657585,6.022726547695146e-08
465,503398.60366168036,5.978512901522945e-08
466,510201.28749678493,5.935241217311192e-08
467,517003.9713318895,5.8928792351169634e-08
468,523806.65515338845,5.8513962092238425e-08
469,530609.338988493,5.8107628158445295e-08
470,537412.0228235975,5.770951064062905e-08
471,544214.7066587021,5.7319342315372854e-08
472,551017.3904938067,5.693686781108938e-08
473,557820.0743289113,5.6561842993381384e-08
474,564622.7581640157,5.6194034326745485e-08
475,571425.4419855146,5.583321831663527e-08
476,578228.1258206192,5.547918093531993e-08
477,585030.8096557237,5.5131717127907057e-08
478,591833.4934908283,5.479063033402553e-08
479,598636.1773259329,5.44557320309507e-08
480,605438.8611610373,5.41268413682717e-08
481,612241.5449961419,5.3803784716341025e-08
482,619044.2288176408,5.3486395304088696e-08
483,625846.9126527454,5.3174512925733877e-08
484,632649.59648785,5.286798356284336e-08
485,639452.2803229545,5.256665910630785e-08
486,646254.964158059,5.227039708522391e-08
487,653057.6479931636,5.197906036195257e-08
488,659860.3318282681,5.169251686539591e-08
489,666663.0156633727,5.1410639432450915e-08
490,673465.6994848717,5.113330549387492e-08
491,680268.3833199762,5.0860396909730115e-08
492,687071.0671550807,5.059179975904173e-08
493,693873.7509901853,5.032740411769236e-08
494,700676.4348252899,5.006710394833257e-08
495,707479.1186603945,4.981079686376702e-08
496,714281.802495499,4.955838397297473e-08
497,721084.4863169978,4.9309769783417536e-08
498,727887.1701521024,4.906486200529048e-08
499,734689.8539872069,4.882357140483668e-08
500,741492.5378223115,4.8585811723639575e-08
501,748295.2216574161,4.835149951444943e-08
502,755097.9054925207,4.8120554057137323e-08
503,761900.5893276251,4.789289719694996e-08
504,768703.273149124,4.766845329351222e-08
505,775505.9569842286,4.7447149085482055e-08
506,782308.6408193331,4.722891362426562e-08
507,789111.3246544377,4.7013678139844177e-08
508,795914.0084895423,4.6801375990131256e-08
509,802716.6923246467,4.6591942578289906e-08
510,809519.3761597513,4.6385315248971126e-08
511,816322.0599812503,4.6181433216602224e-08
512,823124.7438163549,4.598023754001302e-08
513,829927.4276514595,4.578167098301826e-08
514,836730.1114865639,4.5585678000141466e-08
515,843532.7953216685,4.53922046547158e-08
516,850335.4791567731,4.5201198580063196e-08
517,857138.1629918776,4.501260888850809e-08
518,863940.8468269822,4.4826386143338844e-08
519,870743.530648481,4.4642482278180415e-08
520,877546.2144835856,4.446085061282937e-08
521,884348.8983186901,4.4281445707754794e-08
522,891151.5821537947,4.410422342096615e-08
523,897954.2659888993,4.3929140777027726e-08
524,904756.9498240039,4.375615598000581e-08
525,911559.6336591084,4.3585228365020116e-08
526,918362.3174806073,4.3416318339455645e-08
527,925165.0013157119,4.32493873578295e-08
528,931967.6851508165,4.308439789007657e-08
529,938770.368985921,4.292131339622827e-08
530,945573.0528210256,4.27600982682554e-08
531,952375.7366561301,4.2600717812440126e-08
532,959178.4204912346,4.244313824128486e-08
533,965981.1043127334,4.228732660599334e-08
534,972783.788147838,4.2133250800750377e-08
535,979586.4719829425,4.1980879492768334e-08
536,986389.1558180471,4.183018216519978e-08
537,993191.8396531517,4.1681129030910594e-08
538,999994.5234882561,4.153369103428917e-08
539,1006797.2073233607,4.138783984302718e-08
540,1013599.8911584653,4.1243547782668296e-08
