,E (eV),I (erg/s/cm**2)
119,38.23108937898566,1.3043782489672479e-05
120,38.36713281304168,1.3231334452784694e-05
121,38.503189852801675,1.327829003681762e-05
122,38.63924689256167,1.3676664250677375e-05
123,38.77530393232168,1.3868164208302263e-05
124,38.911347366377704,1.4018068459956273e-05
125,39.0474044061377,1.4512504953603888e-05
126,39.183461445897706,1.4616541201730346e-05
127,39.3195184856577,1.4909576509577357e-05
128,39.45556191971372,1.5408339897841222e-05
129,39.59161895947372,1.5507574537132485e-05
130,39.727675999233725,1.5780048803777315e-05
131,39.86373303899372,1.6400070372177133e-05
132,39.99977647304975,1.6592584897627205e-05
133,40.135833512809754,1.676728496075129e-05
134,40.27189055256975,1.6849804845691976e-05
135,40.407947592329755,1.735907448158633e-05
136,40.54399102638577,1.7669151218844463e-05
137,40.68004806614577,1.799474904776005e-05
138,40.81610510590577,1.785656549128242e-05
139,40.952162145665774,4.182958535005275e-06
140,41.0882055797218,4.1828365813214876e-06
141,41.2242626194818,4.340175697828593e-06
142,41.3603196592418,4.066416243696798e-06
143,41.4963766990018,4.075371965353532e-06
144,41.63242013305782,4.1386638126338215e-06
145,41.76847717281782,4.004735136982686e-06
146,41.90453421257782,3.832722952979251e-06
147,42.04059125233782,3.8802676171845216e-06
148,42.17663468639385,3.87401652524957e-06
149,42.31269172615385,3.6278865101132805e-06
150,42.44874876591385,3.781750067980188e-06
151,42.584805805673845,3.7748078953946875e-06
152,42.720849239729866,3.6398974585719255e-06
153,42.85690627948987,3.6074095523890544e-06
154,42.99296331924987,3.724802840426644e-06
155,43.12902035900987,3.567512530744316e-06
156,43.2650637930659,3.4470508934492943e-06
157,43.401120832825896,3.430939706972944e-06
158,43.53717787258589,3.4944375444316994e-06
159,43.67323491234589,3.150562735277525e-06
160,43.80927834640192,3.276389488934541e-06
161,43.945335386161915,3.274211925911067e-06
162,44.08139242592192,3.143962839604542e-06
163,44.217449465681916,2.940464248881101e-06
164,44.353492899737944,3.0093197752588626e-06
165,44.48954993949794,3.0081826301690383e-06
166,44.62560697925794,2.7240753842230394e-06
167,44.761664019017935,2.6832891045913773e-06
168,44.89770745307396,2.8239999230068773e-06
169,45.03376449283397,2.8389863298742347e-06
170,45.169821532593964,2.353750680995612e-06
171,45.30587857235397,2.4921753182943665e-06
172,45.44192200640999,2.505320541039551e-06
173,45.577979046169986,2.396336267873777e-06
174,45.71403608592998,1.943482124566786e-06
175,45.85009312568999,2.1619014097331815e-06
176,45.986136559746015,2.2532103712995125e-06
177,46.12219359950601,2.080069264084306e-06
178,46.258250639266016,1.7421658075042175e-06
179,46.394307679026014,1.970673069204842e-06
180,46.53035111308204,2.0134631943364165e-06
181,46.66640815284203,1.8061228602620882e-06
182,46.802465192602035,1.5470341936129721e-06
183,46.93852223236203,1.7794520713280387e-06
184,47.07456566641806,1.8110585128640276e-06
185,47.210622706178064,1.6080249650755504e-06
186,47.34667974593806,1.3413019871666983e-06
187,47.482736785698066,1.532387234216014e-06
188,47.618780219754086,1.4966542265058993e-06
189,47.75483725951408,1.3448935700486775e-06
190,47.89089429927408,1.0750529934799159e-06
191,48.026951339034085,1.172105359116106e-06
192,48.16299477309011,1.1923511085910739e-06
193,48.29905181285011,1.1207707358254888e-06
194,48.43506041766452,1.7759722716518375e-06
195,48.43515728755569,1.7759758235879595e-06
196,48.57116589237011,1.9246439742902763e-06
197,48.707222932130115,1.8254945368351593e-06
198,48.84326636618613,1.708476612859618e-06
199,48.97932340594613,1.6724192669843485e-06
200,49.11538044570613,1.7139357005599486e-06
201,49.251437485466134,1.697598946928264e-06
202,49.38748091952216,1.368259907487573e-06
203,49.52353795928216,1.4005089618643537e-06
204,49.65959499904216,1.4359093953062502e-06
205,49.79565203880216,1.447875755098775e-06
206,49.93169547285818,1.203166161165185e-06
207,50.06775251261818,1.1669635501076222e-06
208,50.20380955237818,1.1635473391532215e-06
209,50.33986659213818,1.2153827813621626e-06
210,50.47591002619421,1.0481337266867014e-06
211,50.61196706595421,9.89889810621702e-07
212,50.74802410571421,9.94675856166858e-07
213,50.884081145474205,9.87212756003692e-07
214,51.02007355950089,1.339978328763257e-06
215,51.02017559955957,9.903822916900721e-07
216,51.15618161929023,1.212510528849358e-06
217,51.29223865905023,1.2134246914408012e-06
218,51.42829569881023,1.2146074727228992e-06
219,51.56433913286626,1.1540865215272912e-06
220,51.700396172626256,1.0261243603855847e-06
221,51.83645321238625,1.03939801962388e-06
222,51.97251025214625,1.018030072277123e-06
223,52.10855368620228,9.754479082705302e-07
224,52.24455848141958,1.2332353732578919e-06
225,52.244662970504976,9.917919352785833e-07
226,52.38066776572228,1.1406896924499172e-06
227,52.516724805482276,1.1166244395050301e-06
228,52.652768239538304,1.0822022094016595e-06
229,52.7888252792983,1.0914445730636624e-06
230,52.92482939423041,1.2728152340527402e-06
231,52.924935243886196,1.272817779683136e-06
232,53.060939358818295,1.165835403515004e-06
233,53.19698279287432,1.1391239680824266e-06
234,53.33303983263433,1.1390603124288662e-06
235,53.469096872394324,1.1903740284265045e-06
236,53.60515391215433,1.1145719987379209e-06
237,53.74119734621035,1.0028567131944446e-06
238,53.877254385970346,1.0016494054022742e-06
239,54.01331142573034,1.0370596809004683e-06
240,54.14936846549035,1.0860800447954655e-06
241,54.285411899546375,9.599725781306698e-07
242,54.55752597906638,8.587373828365256e-07
243,61.36021469861866,2.00328438967746e-07
244,68.16288981246697,1.7842109623461906e-07
245,74.96557853201926,1.8456299153783776e-07
246,81.76825364586757,1.8369806531293448e-07
247,88.57094236541987,1.909165880362619e-07
248,95.37363108497215,1.9373753316620683e-07
249,102.17630619882047,1.946283875192812e-07
250,108.97899491837275,1.9896883910583125e-07
251,115.78168363792504,2.0300886779053716e-07
252,122.58435875177334,2.0769623185841363e-07
253,129.38704747132562,2.1256937096712061e-07
254,136.05367915111793,2.1761763010700844e-07
255,136.1897361908779,2.177226850801851e-07
256,204.0805119238249,2.3483364576490964e-07
257,272.10735830223587,2.8196288601379145e-07
258,340.1341910749428,3.613973081658578e-07
259,408.1610238476498,4.219220775163802e-07
260,476.18787022606074,4.67917582736938e-07
261,544.2147029987677,5.084827009590826e-07
262,612.2415493771787,5.567683581496144e-07
263,680.2683821498856,6.139758362470016e-07
264,748.2952149225927,6.679196180566548e-07
265,816.3220613010035,7.192084145628649e-07
266,884.3488940737104,7.683669397703228e-07
267,952.3757404521215,8.157770927833907e-07
268,1020.4025732248285,8.617206251765765e-07
269,1088.4294196032395,9.064092262369151e-07
270,1156.4562523759464,9.500049659977937e-07
271,1224.4830851486533,9.926343952648706e-07
272,1292.5099315270643,1.0343981493670956e-06
273,1360.5367642997712,1.0753776203913674e-06
274,1496.590443450889,1.155240397803647e-06
275,1632.644122602007,1.23263920978903e-06
276,1768.697801753125,1.3078778204079082e-06
277,1904.7514672985392,1.381187342798435e-06
278,2040.805146449657,1.4527497658706403e-06
279,2176.8588256007747,1.522712364564385e-06
280,2312.912504751893,1.5911970632131507e-06
281,2448.966183903011,1.658306670247929e-06
282,2585.0198630541286,1.724129209449376e-06
283,2721.0735285995424,1.7887410086249987e-06
284,2857.1272077506605,1.8522090071456236e-06
285,2993.180886901778,1.914592408517146e-06
286,3129.2345660528963,1.9759440262846313e-06
287,3265.288245204014,2.036311297869956e-06
288,3401.3419107494283,2.0957370822974074e-06
289,3537.3955899005464,2.1542603510239076e-06
290,3673.4492690516645,2.2119166628264323e-06
291,3809.502948202782,2.268738637618744e-06
292,3945.5566273539002,2.3247563099209937e-06
293,4081.610306505018,2.379997435146506e-06
294,4217.663972050432,2.434487737660898e-06
295,4353.717651201549,2.4882511635530947e-06
296,4489.771330352668,2.541310021223079e-06
297,4625.825009503786,2.593685177563093e-06
298,4761.878688654903,2.6453961889712413e-06
299,4897.932354200318,2.6964614170950994e-06
300,5033.986033351435,2.7468981698091747e-06
301,5170.039712502553,2.796722749746777e-06
302,5306.0933916536715,2.8459505668984864e-06
303,5442.147070804789,2.8945962096156967e-06
304,5578.200749955907,2.942673508030581e-06
305,5714.254415501321,2.990195587446664e-06
306,5850.308094652439,3.037174952100096e-06
307,5986.361773803556,3.083623488003295e-06
308,6122.415452954675,3.129552534728101e-06
309,6258.469132105793,3.1749729201542232e-06
310,6394.522797651206,3.219894987247593e-06
311,6530.576476802325,3.2643286543370287e-06
312,6666.630155953442,3.3082834024953443e-06
313,6802.68383510456,3.351768331998221e-06
314,6938.737514255678,3.394792175987556e-06
315,7074.791179801093,3.4373633233017097e-06
316,7210.8448589522095,3.479489858015896e-06
317,7346.898538103329,3.5211795442878546e-06
318,7482.952217254446,3.562439868141915e-06
319,7619.005896405564,3.603278046539914e-06
320,7755.059575556682,3.6437010444120255e-06
321,7891.113241102096,3.683715580599127e-06
322,8027.166920253213,3.723328166197352e-06
323,8163.220599404332,3.762545078664523e-06
324,8299.27427855545,3.8013724004141415e-06
325,8435.327957706568,3.839816018716616e-06
326,8571.38162325198,3.877881631451329e-06
327,8707.435302403099,3.915574782812168e-06
328,8843.488981554217,3.952900831210592e-06
329,8979.542660705336,3.989864983743938e-06
330,9115.596339856453,4.026472295818101e-06
331,9251.650019007571,4.062727680492377e-06
332,9387.703684552984,4.098635908287963e-06
333,9523.757363704102,4.13420163498968e-06
334,9659.81104285522,4.169429373990872e-06
335,9795.86472200634,4.204323526918635e-06
336,9931.918401157456,4.2388883763093165e-06
337,10067.97206670287,4.2731280926628275e-06
338,10204.025745853987,4.307046757742574e-06
339,10340.079425005106,4.340648333710253e-06
340,10476.133104156224,4.373936693214769e-06
341,10612.186783307343,4.4069156135948415e-06
342,10748.24046245846,4.4395887850503494e-06
343,10884.294128003874,4.471959803355217e-06
344,11020.34780715499,4.5040322009793635e-06
345,11156.40148630611,4.535809412328833e-06
346,11292.455165457228,4.567294801587446e-06
347,11428.508844608346,4.5984916577445545e-06
348,11564.562510153759,4.629403192331022e-06
349,11700.616189304877,4.6600325681930674e-06
350,11836.669868455994,4.690382861480104e-06
351,11972.723547607113,4.720457090531897e-06
352,12108.777226758231,4.750258212789255e-06
353,12244.83090590935,4.779789126766984e-06
354,12380.884571454762,4.809052663914265e-06
355,12516.938250605881,4.838051619746364e-06
356,12652.991929756998,4.866788718523843e-06
357,12789.045608908116,4.895266637176244e-06
358,12925.099288059235,4.923488000156258e-06
359,13061.15295360465,4.951455379806216e-06
360,13197.206632755768,4.979171316665479e-06
361,13333.260311906884,5.006638288927913e-06
362,13469.313991058003,5.033858733348767e-06
363,13605.36767020912,5.060835046984678e-06
364,16326.441198808663,5.552445465586023e-06
365,19047.514727408205,5.962937684136873e-06
366,21768.58826961345,6.3043835307029775e-06
367,24489.661798212994,6.586262306875225e-06
368,27210.735326812537,6.816275088238388e-06
369,29931.808869017783,7.000833564071659e-06
370,32652.882397617326,7.14537397576767e-06
371,35373.95592621687,7.254569777741758e-06
372,38095.029468422115,7.332482053118666e-06
373,40816.10299702166,7.382669921783959e-06
374,43537.1765392269,7.408274203889013e-06
375,46258.25006782645,7.41208293681088e-06
376,48979.32359642599,7.396584421238753e-06
377,51700.39713863123,7.364011666711341e-06
378,54421.47066723078,7.3163808838370195e-06
379,57142.54419583032,7.255525862240859e-06
380,59863.617738035566,7.183129516876545e-06
381,62584.691266635105,7.100752466017658e-06
382,65305.76479523465,7.0098600739456715e-06
383,68026.8383374399,6.911847455261782e-06
384,70747.91186603945,6.808057471166899e-06
385,73468.98539463898,6.699806735630148e-06
386,76190.05893684423,6.588396826765004e-06
387,78911.13246544376,6.475118820585749e-06
388,81632.20599404332,6.361293878966655e-06
389,84353.27953624855,6.2482338011249855e-06
390,87074.35306484811,6.137277019925456e-06
391,89795.42659344764,6.029805536823962e-06
392,92516.5001356529,5.927133302645728e-06
393,95237.57366425243,5.829318240191532e-06
394,97958.64719285197,5.735867805823578e-06
395,100679.72073505721,5.6464738107896055e-06
396,103400.79426365678,5.560857407804047e-06
397,106121.86779225631,5.47876561668023e-06
398,108842.94133446156,5.3999683306983804e-06
399,111564.0148630611,5.324255740192904e-06
400,114285.08839166064,5.251436102836236e-06
401,117006.16193386588,5.181333796139689e-06
402,119727.23546246543,5.113787627207635e-06
403,122448.30900467066,5.0486493548328624e-06
404,125169.38253327021,4.9857823802027405e-06
405,127890.45606186974,4.925060613551215e-06
406,130611.529604075,4.866367456743586e-06
407,133332.60313267456,4.809594905749281e-06
408,136053.6766612741,4.754642766681737e-06
409,138774.75020347934,4.701417939897864e-06
410,141495.8237320789,4.6498337949277394e-06
411,144216.89726067844,4.5998096028680354e-06
412,146937.97080288368,4.551270038918915e-06
413,149659.04433148322,4.504144718400046e-06
414,156461.72816658777,4.3920968359354245e-06
415,163264.4120016923,4.287566559985273e-06
416,170067.0958367969,4.189766280748211e-06
417,176869.77965829574,4.098018257175141e-06
418,183672.4634934003,4.011735765301829e-06
419,190475.14732850486,3.930408034298344e-06
420,197277.83116360943,3.853588119105682e-06
421,204080.51499871397,3.7808830497087606e-06
422,210883.19883381855,3.7119457688057253e-06
423,217685.88266892312,3.6464684917249195e-06
424,224488.56649042197,3.5841772031553792e-06
425,231291.25032552652,3.5248270583434204e-06
426,238093.93416063106,3.4681985297612647e-06
427,244896.61799573564,3.414094153866299e-06
428,251699.30183084018,3.3623357752463865e-06
429,258501.98566594475,3.3127621971694297e-06
430,265304.6695010493,3.26522717052627e-06
431,272107.3533225482,3.2195976673418445e-06
432,278910.0371576527,3.1757523926256514e-06
433,285712.7209927573,3.1335804896831048e-06
434,292515.4048278619,3.092980420708804e-06
435,299318.08866296645,3.0538589908716636e-06
436,306120.77249807096,3.016130485747539e-06
437,312923.45633317553,2.9797159277567976e-06
438,319726.1401682801,2.944542408537667e-06
439,326528.82398977893,2.9105425063180233e-06
440,333331.50782488356,2.8776537722297742e-06
441,340134.1916599881,2.845818267315838e-06
442,346936.87549509265,2.8149821554583667e-06
443,353739.5593301972,2.785095339079437e-06
444,360542.24316530174,2.756111135358576e-06
445,367344.9270004063,2.727985982306851e-06
446,374147.6108219052,2.7006791765291496e-06
447,380950.2946570097,2.674152639938212e-06
448,387752.9784921143,2.6483707058447827e-06
449,394555.66232721886,2.6232999266739734e-06
450,401358.3461623234,2.5989089019341658e-06
451,408161.02999742795,2.575168119361072e-06
452,414963.7138325326,2.55204981309957e-06
453,421766.3976540314,2.529527832550328e-06
454,428569.081489136,2.5075775262812072e-06
455,435371.7653242405,2.4861756319064877e-06
456,442174.44915934507,2.4653001781352787e-06
457,448977.13299444964,2.4449303957551315e-06
458,455779.8168295542,2.4250466322523835e-06
459,462582.5006646587,2.405630280041529e-06
460,469385.1844997633,2.386663701313573e-06
461,476187.8683212621,2.368130170570519e-06
462,482990.5521563667,2.3500138090638976e-06
463,489793.2359914713,2.3322995349147353e-06
464,496595.91982657585,2.3149730114618073e-06
465,503398.60366168036,2.2980205999633324e-06
466,510201.28749678493,2.2814293185325903e-06
467,517003.9713318895,2.2651868002672252e-06
468,523806.65515338845,2.2492812573937334e-06
469,530609.338988493,2.233701449006774e-06
470,537412.0228235975,2.2184366442989194e-06
471,544214.7066587021,2.203476597947527e-06
472,551017.3904938067,2.1888115211786353e-06
473,557820.0743289113,2.1744320531238684e-06
474,564622.7581640157,2.1603292424061907e-06
475,571425.4419855146,2.1464945202087756e-06
476,578228.1258206192,2.132919681278284e-06
477,585030.8096557237,2.1195968639875987e-06
478,591833.4934908283,2.1065185339450083e-06
479,598636.1773259329,2.093677463050277e-06
480,605438.8611610373,2.081066718421548e-06
481,612241.5449961419,2.0686796426595602e-06
482,619044.2288176408,2.0565098433134542e-06
483,625846.9126527454,2.0445511782849106e-06
484,632649.59648785,2.03279774277267e-06
485,639452.2803229545,2.021243859076511e-06
486,646254.964158059,2.009884064335198e-06
487,653057.6479931636,1.998713101627126e-06
488,659860.3318282681,1.9877259083266735e-06
489,666663.0156633727,1.976917608210422e-06
490,673465.6994848717,1.9662835026183957e-06
491,680268.3833199762,1.9558190632091665e-06
492,687071.0671550807,1.945519920743461e-06
493,693873.7509901853,1.935381863317177e-06
494,700676.4348252899,1.925400824060434e-06
495,707479.1186603945,1.915572877451825e-06
496,714281.802495499,1.9058942338169438e-06
497,721084.4863169978,1.896361231176014e-06
498,727887.1701521024,1.8869703308377828e-06
499,734689.8539872069,1.877718113057715e-06
500,741492.5378223115,1.8686012700323822e-06
501,748295.2216574161,1.8596166030762007e-06
502,755097.9054925207,1.8507610163866822e-06
503,761900.5893276251,1.8420315151168903e-06
504,768703.273149124,1.8334251987208702e-06
505,775505.9569842286,1.8249392587496906e-06
506,782308.6408193331,1.8165709746189959e-06
507,789111.3246544377,1.8083177105589359e-06
508,795914.0084895423,1.800176911159667e-06
509,802716.6923246467,1.7921460994659232e-06
510,809519.3761597513,1.784222874226307e-06
511,816322.0599812503,1.7764049050704274e-06
512,823124.7438163549,1.7686899311514094e-06
513,829927.4276514595,1.7610757594661045e-06
514,836730.1114865639,1.7535602598188775e-06
515,843532.7953216685,1.746141364535687e-06
516,850335.4791567731,1.7388170657587238e-06
517,857138.1629918776,1.7315854127583222e-06
518,863940.8468269822,1.7244445100577542e-06
519,870743.530648481,1.7173925151362225e-06
520,877546.2144835856,1.710427637853894e-06
521,884348.8983186901,1.7035481368369532e-06
522,891151.5821537947,1.6967523189117099e-06
523,897954.2659888993,1.6900385368255324e-06
524,904756.9498240039,1.6834051885633407e-06
525,911559.6336591084,1.6768507143300107e-06
526,918362.3174806073,1.6703735966230858e-06
527,925165.0013157119,1.6639723577148673e-06
528,931967.6851508165,1.657645558825361e-06
529,938770.368985921,1.6513917987715844e-06
530,945573.0528210256,1.6452097124985465e-06
531,952375.7366561301,1.6390979700197403e-06
532,959178.4204912346,1.633055275733413e-06
533,965981.1043127334,1.627080366584112e-06
534,972783.788147838,1.6211720111036885e-06
535,979586.4719829425,1.6153290089680024e-06
536,986389.1558180471,1.6095501892885041e-06
537,993191.8396531517,1.6038344106543284e-06
538,999994.5234882561,1.598180559338066e-06
539,1006797.2073233607,1.592587547888842e-06
540,1013599.8911584653,1.5870543166615265e-06
