,E (eV),I (erg/s/cm**2)
129,39.59161895947372,1.3482949959223345e-05
130,39.727675999233725,1.3742598831887779e-05
131,39.86373303899372,1.394040626541743e-05
132,39.99977647304975,1.4747317812681846e-05
133,40.135833512809754,1.4832886506808454e-05
134,40.27189055256975,1.4960663382286265e-05
135,40.407947592329755,1.5652393639352175e-05
136,40.54399102638577,1.5980668136792667e-05
137,40.68004806614577,1.614449868738666e-05
138,40.81610510590577,1.6186700076511706e-05
139,40.952162145665774,3.876327402384961e-06
140,41.0882055797218,3.719273571638686e-06
141,41.2242626194818,3.907955874421583e-06
142,41.3603196592418,3.865839304926395e-06
143,41.4963766990018,3.641383717280759e-06
144,41.63242013305782,3.74516045556019e-06
145,41.76847717281782,3.7663659102193517e-06
146,41.90453421257782,3.4140464730281276e-06
147,42.04059125233782,3.5559356861432004e-06
148,42.17663468639385,3.4979452438978586e-06
149,42.31269172615385,3.344907087335749e-06
150,42.44874876591385,3.508423867198231e-06
151,42.584805805673845,3.4387148746857585e-06
152,42.720849239729866,3.3083887098310295e-06
153,42.85690627948987,3.456510375494488e-06
154,42.99296331924987,3.3825111815281136e-06
155,43.12902035900987,3.250859555767173e-06
156,43.2650637930659,3.3037451823031688e-06
157,43.401120832825896,3.2088725736015016e-06
158,43.53717787258589,3.083291329881769e-06
159,43.67323491234589,3.078986206255809e-06
160,43.80927834640192,3.0957040175412874e-06
161,43.945335386161915,2.855198566043772e-06
162,44.08139242592192,2.849160912240385e-06
163,44.217449465681916,2.8305053466499097e-06
164,44.353492899737944,2.650931857795194e-06
165,44.48954993949794,2.51825977861984e-06
166,44.62560697925794,2.482938911341828e-06
167,44.761664019017935,2.4959867687490335e-06
168,44.89770745307396,2.3936489674378048e-06
169,45.03376449283397,2.4431791492436836e-06
170,45.169821532593964,2.3677767184607e-06
171,45.30587857235397,2.0889244385925804e-06
172,45.44192200640999,2.0098881292680292e-06
173,45.577979046169986,1.999224601756871e-06
174,45.71403608592998,1.801448696719759e-06
175,45.85009312568999,1.7005636779640352e-06
176,45.986136559746015,1.6199778224649357e-06
177,46.12219359950601,1.6918935655055094e-06
178,46.258250639266016,1.5109972681214233e-06
179,46.394307679026014,1.4640605614301876e-06
180,46.53035111308204,1.4392547435994458e-06
181,46.66640815284203,1.408374754965727e-06
182,46.802465192602035,1.2820979703854995e-06
183,46.93852223236203,1.11403292033583e-06
184,47.07456566641806,1.2087025705145371e-06
185,47.210622706178064,1.185017961101471e-06
186,47.34667974593806,1.0307633041948773e-06
187,47.482736785698066,9.069942386469464e-07
188,47.618780219754086,8.847661396383489e-07
189,47.75483725951408,8.959553811912788e-07
190,47.89089429927408,4.731253404122373e-07
191,48.026951339034085,4.956443028063232e-07
192,48.16299477309011,5.954560125064707e-07
193,48.29905181285011,5.685340370259844e-07
194,48.43506041766452,1.4109567788684858e-06
195,48.43515728755569,1.4109596007753531e-06
196,48.57116589237011,1.3652718907576542e-06
197,48.707222932130115,1.4640926185412828e-06
198,48.84326636618613,1.4557072687705488e-06
199,48.97932340594613,1.152983107836406e-06
200,49.11538044570613,1.1575963193478619e-06
201,49.251437485466134,1.1366650829005686e-06
202,49.38748091952216,1.061039485741323e-06
203,49.52353795928216,8.678022859807051e-07
204,49.65959499904216,8.267991434784575e-07
205,49.79565203880216,8.649384511328978e-07
206,49.93169547285818,8.802691460852952e-07
207,50.06775251261818,6.032126363635124e-07
208,50.20380955237818,5.613971015030697e-07
209,50.33986659213818,6.661341299795736e-07
210,50.47591002619421,7.059571069393075e-07
211,50.61196706595421,4.248069491558897e-07
212,50.74802410571421,3.952919151873746e-07
213,50.884081145474205,4.356700071844945e-07
214,51.02007355950089,8.185878354288802e-07
215,51.02017559955957,4.580141563590939e-07
216,51.15618161929023,6.659144045076404e-07
217,51.29223865905023,6.197374430361856e-07
218,51.42829569881023,6.972538285925889e-07
219,51.56433913286626,5.816836659065916e-07
220,51.700396172626256,4.940896489923383e-07
221,51.83645321238625,4.317883336776499e-07
222,51.97251025214625,4.6202758729922704e-07
223,52.10855368620228,4.007118038960145e-07
224,52.24455848141958,5.541839123866319e-07
225,52.244662970504976,3.491772080468446e-07
226,52.38066776572228,5.413532851213368e-07
227,52.516724805482276,6.232222016017246e-07
228,52.652768239538304,5.406339030530545e-07
229,52.7888252792983,4.43025708295229e-07
230,52.92482939423041,7.246589192281664e-07
231,52.924935243886196,7.246603685459637e-07
232,53.060939358818295,7.708227342387918e-07
233,53.19698279287432,6.694125726644697e-07
234,53.33303983263433,5.557697694596295e-07
235,53.469096872394324,6.363806885331459e-07
236,53.60515391215433,6.948561887607304e-07
237,53.74119734621035,5.761128099682181e-07
238,53.877254385970346,4.5573242601467186e-07
239,54.01331142573034,5.358957433929027e-07
240,54.14936846549035,6.31507797307699e-07
241,54.285411899546375,5.006258765981767e-07
242,54.55752597906638,3.234955913870166e-07
243,61.36021469861866,5.71695744717164e-08
244,68.16288981246697,4.7571394285432894e-08
245,74.96557853201926,5.0764527673209726e-08
246,81.76825364586757,4.913322837781262e-08
247,88.57094236541987,5.284350280070072e-08
248,95.37363108497215,5.4229090708646985e-08
249,102.17630619882047,5.4490233880190103e-08
250,108.97899491837275,5.655637226636862e-08
251,115.78168363792504,5.860867431712658e-08
252,122.58435875177334,6.095335181467823e-08
253,129.38704747132562,6.337334960071741e-08
254,136.05367915111793,6.591722905466207e-08
255,136.1897361908779,6.59697795402835e-08
256,204.0805119238249,9.269872867779048e-08
257,272.10735830223587,1.198688214903602e-07
258,340.1341910749428,1.6777631697517817e-07
259,408.1610238476498,2.0919259942269532e-07
260,476.18787022606074,2.4248546703360033e-07
261,544.2147029987677,2.7042346432186895e-07
262,612.2415493771787,3.0116730764908957e-07
263,680.2683821498856,3.37101348558015e-07
264,748.2952149225927,3.7056424883698074e-07
265,816.3220613010035,4.019946871528549e-07
266,884.3488940737104,4.3179480909024607e-07
267,952.3757404521215,4.6027190573540756e-07
268,1020.4025732248285,4.876584820160644e-07
269,1088.4294196032395,5.14131017487232e-07
270,1156.4562523759464,5.398246731785809e-07
271,1224.4830851486533,5.648442889568957e-07
272,1292.5099315270643,5.892722976159857e-07
273,1360.5367642997712,6.131744174716308e-07
274,1496.590443450889,6.596040344195449e-07
275,1632.644122602007,7.044558347123797e-07
276,1768.697801753125,7.479566754520334e-07
277,1904.7514672985392,7.902731628178796e-07
278,2040.805146449657,8.315323212947192e-07
279,2176.8588256007747,8.718340590703196e-07
280,2312.912504751893,9.112590684661204e-07
281,2448.966183903011,9.498739689601566e-07
282,2585.0198630541286,9.877347865519128e-07
283,2721.0735285995424,1.0248893728551968e-06
284,2857.1272077506605,1.061379158367516e-06
285,2993.180886901778,1.0972403941387796e-06
286,3129.2345660528963,1.1325051233905769e-06
287,3265.288245204014,1.1672019042491837e-06
288,3401.3419107494283,1.2013563706449402e-06
289,3537.3955899005464,1.234991698072688e-06
290,3673.4492690516645,1.2681289325807725e-06
291,3809.502948202782,1.3007872994616906e-06
292,3945.5566273539002,1.3329844368070626e-06
293,4081.610306505018,1.3647365935830292e-06
294,4217.663972050432,1.3960587882432468e-06
295,4353.717651201549,1.4269649683707284e-06
296,4489.771330352668,1.4574681003915473e-06
297,4625.825009503786,1.4875802899172436e-06
298,4761.878688654903,1.51731286331479e-06
299,4897.932354200318,1.5466764412576729e-06
300,5033.986033351435,1.575681020669036e-06
301,5170.039712502553,1.604336006056001e-06
302,5306.0933916536715,1.6326502793917885e-06
303,5442.147070804789,1.6606322399523306e-06
304,5578.200749955907,1.6882898439937368e-06
305,5714.254415501321,1.7156306365758832e-06
306,5850.308094652439,1.7426618003854207e-06
307,5986.361773803556,1.7693901580105073e-06
308,6122.415452954675,1.7958222160725655e-06
309,6258.469132105793,1.821964182643157e-06
310,6394.522797651206,1.847821985507702e-06
311,6530.576476802325,1.8734013056919074e-06
312,6666.630155953442,1.8987075722054034e-06
313,6802.68383510456,1.9237459935570675e-06
314,6938.737514255678,1.9485215669373903e-06
315,7074.791179801093,1.9730390891787966e-06
316,7210.8448589522095,1.997303182705375e-06
317,7346.898538103329,2.0213182847835142e-06
318,7482.952217254446,2.045088673568708e-06
319,7619.005896405564,2.0686184712615136e-06
320,7755.059575556682,2.0919116550817237e-06
321,7891.113241102096,2.114972061493489e-06
322,8027.166920253213,2.137803406641627e-06
323,8163.220599404332,2.1604092737968024e-06
324,8299.27427855545,2.1827931319542354e-06
325,8435.327957706568,2.204958340128864e-06
326,8571.38162325198,2.226908148623139e-06
327,8707.435302403099,2.248645717375894e-06
328,8843.488981554217,2.270174101532849e-06
329,8979.542660705336,2.2914962691513863e-06
330,9115.596339856453,2.3126151019737577e-06
331,9251.650019007571,2.3335333991571406e-06
332,9387.703684552984,2.354253878694442e-06
333,9523.757363704102,2.3747791922680076e-06
334,9659.81104285522,2.3951119115034085e-06
335,9795.86472200634,2.415254541694947e-06
336,9931.918401157456,2.435209521950236e-06
337,10067.97206670287,2.454979226468008e-06
338,10204.025745853987,2.474565979001887e-06
339,10340.079425005106,2.4939720345386555e-06
340,10476.133104156224,2.513199596547347e-06
341,10612.186783307343,2.532250815362395e-06
342,10748.24046245846,2.5511277893845973e-06
343,10884.294128003874,2.569832565528013e-06
344,11020.34780715499,2.5883671530062454e-06
345,11156.40148630611,2.6067335044825195e-06
346,11292.455165457228,2.624933533245938e-06
347,11428.508844608346,2.642969110364862e-06
348,11564.562510153759,2.6608420621706754e-06
349,11700.616189304877,2.6785541855318196e-06
350,11836.669868455994,2.6961072302817758e-06
351,11972.723547607113,2.713502911520326e-06
352,12108.777226758231,2.7307429115423906e-06
353,12244.83090590935,2.7478288759617746e-06
354,12380.884571454762,2.764762414655008e-06
355,12516.938250605881,2.7815451165270503e-06
356,12652.991929756998,2.7981785291789786e-06
357,12789.045608908116,2.814664172635129e-06
358,12925.099288059235,2.8310035396188506e-06
359,13061.15295360465,2.8471980905864904e-06
360,13197.206632755768,2.863249267960901e-06
361,13333.260311906884,2.87915847988929e-06
362,13469.313991058003,2.894927110295543e-06
363,13605.36767020912,2.9105565198575405e-06
364,16326.441198808663,3.195811166106468e-06
365,19047.514727408205,3.434761072005583e-06
366,21768.58826961345,3.634251856253605e-06
367,24489.661798212994,3.799656416737076e-06
368,27210.735326812537,3.935339127339194e-06
369,29931.808869017783,4.044934099883376e-06
370,32652.882397617326,4.1315236602308716e-06
371,35373.95592621687,4.197759061615666e-06
372,38095.029468422115,4.2459457211588615e-06
373,40816.10299702166,4.278105579221809e-06
374,43537.1765392269,4.296024269915319e-06
375,46258.25006782645,4.301287684294958e-06
376,48979.32359642599,4.295311187500256e-06
377,51700.39713863123,4.2793637370103e-06
378,54421.47066723078,4.254588496802444e-06
379,57142.54419583032,4.222021229051248e-06
380,59863.617738035566,4.182607246394224e-06
381,62584.691266635105,4.1372177168515394e-06
382,65305.76479523465,4.086665314461529e-06
383,68026.8383374399,4.031720053189547e-06
384,70747.91186603945,3.973124268808862e-06
385,73468.98539463898,3.9116068015152895e-06
386,76190.05893684423,3.847900299159537e-06
387,78911.13246544376,3.782747740880865e-06
388,81632.20599404332,3.7169200169430947e-06
389,84353.27953624855,3.6512272999042906e-06
390,87074.35306484811,3.5865170856556513e-06
391,89795.42659344764,3.5236904615077254e-06
392,92516.5001356529,3.4636620483869665e-06
393,95237.57366425243,3.4064831182890448e-06
394,97958.64719285197,3.351855614896676e-06
395,100679.72073505721,3.2995993787061754e-06
396,103400.79426365678,3.2495514033429206e-06
397,106121.86779225631,3.2015638030519685e-06
398,108842.94133446156,3.1555020664265173e-06
399,111564.0148630611,3.111243543680041e-06
400,114285.08839166064,3.0686761470274425e-06
401,117006.16193386588,3.027697213635113e-06
402,119727.23546246543,2.988212514024201e-06
403,122448.30900467066,2.950135390986134e-06
404,125169.38253327021,2.913385994163055e-06
405,127890.45606186974,2.877890613504163e-06
406,130611.529604075,2.8435810899508988e-06
407,133332.60313267456,2.8103942880517544e-06
408,136053.6766612741,2.7782716370701916e-06
409,138774.75020347934,2.7471587138195677e-06
410,141495.8237320789,2.717004875999359e-06
411,144216.89726067844,2.6877629335384695e-06
412,146937.97080288368,2.6593888521653443e-06
413,149659.04433148322,2.6318414890256926e-06
414,156461.72816658777,2.566343340363701e-06
415,163264.4120016923,2.505239717390218e-06
416,170067.0958367969,2.448070207934018e-06
417,176869.77965829574,2.394438626408909e-06
418,183672.4634934003,2.3440019929489432e-06
419,190475.14732850486,2.2964617278209428e-06
420,197277.83116360943,2.2515565618660883e-06
421,204080.51499871397,2.2090567772779873e-06
422,210883.19883381855,2.1687594963743923e-06
423,217685.88266892312,2.1304848000826557e-06
424,224488.56649042197,2.0940725066061804e-06
425,231291.25032552652,2.059379489186586e-06
426,238093.93416063106,2.026277418767373e-06
427,244896.61799573564,1.9946508666259883e-06
428,251699.30183084018,1.964395688753039e-06
429,258501.98566594475,1.9354176548965132e-06
430,265304.6695010493,1.9076312734383616e-06
431,272107.3533225482,1.880958781708298e-06
432,278910.0371576527,1.855329273946172e-06
433,285712.7209927573,1.8306779480019115e-06
434,292515.4048278619,1.806945449222105e-06
435,299318.08866296645,1.784077297938993e-06
436,306120.77249807096,1.7620233906722292e-06
437,312923.45633317553,1.7407375584670298e-06
438,319726.1401682801,1.7201771824058112e-06
439,326528.82398977893,1.700302850956391e-06
440,333331.50782488356,1.681078058537522e-06
441,340134.1916599881,1.6624689357093363e-06
442,346936.87549509265,1.6444440127513075e-06
443,353739.5593301972,1.6269740047728547e-06
444,360542.24316530174,1.6100316221125942e-06
445,367344.9270004063,1.5935914000453199e-06
446,374147.6108219052,1.5776295461917924e-06
447,380950.2946570097,1.562123800853576e-06
448,387752.9784921143,1.5470533145673262e-06
449,394555.66232721886,1.5323985356798522e-06
450,401358.3461623234,1.5181411083645934e-06
451,408161.02999742795,1.5042637815364653e-06
452,414963.7138325326,1.4907503238524528e-06
453,421766.3976540314,1.4775854491419717e-06
454,428569.081489136,1.4647547471583395e-06
455,435371.7653242405,1.4522446195646127e-06
456,442174.44915934507,1.4400422230129964e-06
457,448977.13299444964,1.42813541677232e-06
458,455779.8168295542,1.4165127128259703e-06
459,462582.5006646587,1.4051632335977652e-06
460,469385.1844997633,1.3940766693256379e-06
461,476187.8683212621,1.3832432425221684e-06
462,482990.5521563667,1.3726536715912391e-06
463,489793.2359914713,1.3622991403808935e-06
464,496595.91982657585,1.3521712676952307e-06
465,503398.60366168036,1.342262081527008e-06
466,510201.28749678493,1.3325639931689093e-06
467,517003.9713318895,1.3230697730690565e-06
468,523806.65515338845,1.3137725313969648e-06
469,530609.338988493,1.3046656964407352e-06
470,537412.0228235975,1.2957429958553084e-06
471,544214.7066587021,1.2869984410478746e-06
472,551017.3904938067,1.2784263087946993e-06
473,557820.0743289113,1.27002112864392e-06
474,564622.7581640157,1.2617776668342646e-06
475,571425.4419855146,1.2536909149719648e-06
476,578228.1258206192,1.2457560765759264e-06
477,585030.8096557237,1.2379685562988488e-06
478,591833.4934908283,1.2303239492044139e-06
479,598636.1773259329,1.2228180313695681e-06
480,605438.8611610373,1.2154467485926186e-06
481,612241.5449961419,1.2082062105090187e-06
482,619044.2288176408,1.2010926799244488e-06
483,625846.9126527454,1.1941025665336785e-06
484,632649.59648785,1.1872324187273528e-06
485,639452.2803229545,1.180478917360384e-06
486,646254.964158059,1.1738388694042096e-06
487,653057.6479931636,1.1673092013857408e-06
488,659860.3318282681,1.1608869547436937e-06
489,666663.0156633727,1.1545692785190655e-06
490,673465.6994848717,1.1483534263411227e-06
491,680268.3833199762,1.142236750855962e-06
492,687071.0671550807,1.1362166987562925e-06
493,693873.7509901853,1.1302908068558162e-06
494,700676.4348252899,1.1244566985747216e-06
495,707479.1186603945,1.1187120796762201e-06
496,714281.802495499,1.113054734032816e-06
497,721084.4863169978,1.107482521445084e-06
498,727887.1701521024,1.1019933732574897e-06
499,734689.8539872069,1.0965852905906662e-06
500,741492.5378223115,1.0912563397390137e-06
501,748295.2216574161,1.0860046510261097e-06
502,755097.9054925207,1.0808284149066016e-06
503,761900.5893276251,1.0757258803432364e-06
504,768703.273149124,1.0706953524097156e-06
505,775505.9569842286,1.0657351887700558e-06
506,782308.6408193331,1.060843799676505e-06
507,789111.3246544377,1.0560196442131751e-06
508,795914.0084895423,1.0512612284361762e-06
509,802716.6923246467,1.0465671047412023e-06
510,809519.3761597513,1.0419358692853543e-06
511,816322.0599812503,1.0373661598965754e-06
512,823124.7438163549,1.0328566552743505e-06
513,829927.4276514595,1.028406072818398e-06
514,836730.1114865639,1.024013168064721e-06
515,843532.7953216685,1.0196767321392893e-06
516,850335.4791567731,1.0153955911324542e-06
517,857138.1629918776,1.0111686047608278e-06
518,863940.8468269822,1.0069946652662941e-06
519,870743.530648481,1.0028726956071807e-06
520,877546.2144835856,9.988016493562991e-07
521,884348.8983186901,9.947805083600305e-07
522,891151.5821537947,9.90808283096051e-07
523,897954.2659888993,9.868840106507784e-07
524,904756.9498240039,9.830067545503297e-07
525,911559.6336591084,9.79175603223132e-07
526,918362.3174806073,9.753896691389057e-07
527,925165.0013157119,9.71648088916781e-07
528,931967.6851508165,9.679500212642905e-07
529,938770.368985921,9.642946473109841e-07
530,945573.0528210256,9.606811688567146e-07
531,952375.7366561301,9.571088090830033e-07
532,959178.4204912346,9.535768099411057e-07
533,965981.1043127334,9.500844335087303e-07
534,972783.788147838,9.466309598835784e-07
535,979586.4719829425,9.432156873663145e-07
536,986389.1558180471,9.398379318953378e-07
537,993191.8396531517,9.364970255536606e-07
538,999994.5234882561,9.331923176887022e-07
539,1006797.2073233607,9.299231730005997e-07
540,1013599.8911584653,9.266889713679677e-07
