,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.000671928726504919
1,2.0408011735840956,0.0008063511321822326
2,2.7210727666801198,0.0008070427581812104
3,3.401344359776144,0.0006381833697406536
4,4.081615952872168,0.0007384962441559423
5,4.761873940264215,0.0008545314865069357
6,5.4421455333602395,0.0010350072722679967
7,6.122417126456264,0.0011926004728825758
8,6.802688719552288,0.0013814219016010717
9,7.482946706944335,0.0015059955834675223
10,8.16321830004036,0.0016523906502707917
11,8.843489893136384,0.0017855104850411543
12,9.523761486232408,0.001889519614242952
13,10.204019473624456,0.0008905824762423343
14,10.884291066720479,0.000825243678690593
15,11.564562659816504,0.0006045143158688166
16,12.244834252912527,0.0004135485383385739
17,12.92510584600855,0.0001716650590416114
18,13.7414208731606,1.1921836037861543e-05
19,14.421692466256623,1.1030356468575492e-05
20,15.101964059352648,1.0193230641976106e-05
21,15.782222046744696,9.402438929502544e-06
22,16.46249363984072,9.954438577941225e-06
23,17.142765232936743,9.757998873022635e-06
24,17.823036826032766,9.607691575303661e-06
25,18.503294813424816,9.777329060875914e-06
26,19.18356640652084,8.957542023934598e-06
27,19.863837999616862,9.627713971059968e-06
28,20.544109592712886,9.871773240952097e-06
29,21.224367580104932,9.383805444235947e-06
30,21.90463917320096,9.084927982159345e-06
31,22.584910766296982,9.076179923272415e-06
32,23.26518235939301,9.436248352054702e-06
33,23.945440346785055,9.299080914455254e-06
34,24.62571193988108,9.03383030019358e-06
35,25.305983532977105,8.50434116606396e-06
36,25.986255126073125,8.55815252794238e-06
37,26.66652671916915,8.047483688763202e-06
38,27.210741272505174,7.793109580300412e-06
39,27.3467847065612,8.006268488689605e-06
40,27.4828417463212,7.908498860893718e-06
41,27.618898786081196,7.704830909709907e-06
42,27.7549558258412,7.931172868113766e-06
43,27.89099925989722,7.615725544893647e-06
44,28.02705629965722,7.787277015227656e-06
45,28.16311333941722,7.523611374700042e-06
46,28.299170379177223,7.77414790127519e-06
47,28.435213813233247,7.611944317864612e-06
48,28.571270852993244,7.645845754167838e-06
49,28.70732789275325,7.508353984525855e-06
50,28.843384932513246,7.667529418572505e-06
51,28.97942836656927,7.638895328436555e-06
52,29.115485406329267,7.722136818936512e-06
53,29.25154244608927,7.4085388232794525e-06
54,29.387599485849268,7.663265746620221e-06
55,29.523642919905292,6.8812993408616504e-06
56,29.659699959665296,7.333719027521939e-06
57,29.795756999425294,7.064885281438257e-06
58,29.931814039185298,7.182221657691677e-06
59,30.067857473241315,7.259896595359236e-06
60,30.20391451300132,7.103695380492515e-06
61,30.339971552761316,7.239003314414891e-06
62,30.47602859252132,6.694503085733103e-06
63,30.612072026577344,7.180745010439806e-06
