,E (eV),I (erg/s/cm**2)
74,32.108672252529395,1.404391288503468e-06
75,32.244715686585415,1.349345920810376e-06
76,32.38077272634541,1.3144702774040222e-06
77,32.51682976610541,1.2590993835254517e-06
78,32.652886805865414,1.4317011705293676e-06
79,32.78893023992144,1.4292782367943173e-06
80,32.92498727968144,1.4701672132935146e-06
81,33.06104431944144,1.585657070060734e-06
82,33.19710135920144,1.6261429887722593e-06
83,33.33314479325746,1.5890913939061425e-06
84,33.46920183301746,1.6522537595270073e-06
85,33.60525887277746,1.5391984519120105e-06
86,33.74131591253746,1.493146530283436e-06
87,33.87735934659349,1.2988756661282365e-06
88,34.01341638635349,1.2633037703209498e-06
89,34.14947342611349,1.382599253344106e-06
90,34.285530465873485,1.304585519515057e-06
91,34.421573899929506,1.4033330145107874e-06
92,34.55763093968951,1.2775030285196842e-06
93,34.69368797944951,1.243710735865621e-06
94,34.82974501920951,1.1395051290164425e-06
95,34.96578845326554,1.3419220821608163e-06
96,35.101845493025536,1.395995560912638e-06
97,35.23790253278553,1.3592137820317447e-06
98,35.37395957254554,1.4505300124156007e-06
99,35.51000300660156,1.452924690221264e-06
100,35.646060046361555,1.4269927231306271e-06
101,35.78211708612156,1.5313988421466653e-06
102,35.918174125881556,1.4586283041574042e-06
103,36.054217559937584,1.2929308687467463e-06
104,36.19027459969758,1.566809745661223e-06
105,36.326331639457585,1.5535204939577638e-06
106,36.46238867921758,1.3618804787822753e-06
107,36.59844571897758,1.431791990981995e-06
108,36.73448915303361,1.5222483519571106e-06
109,36.870546192793604,1.4375293873887112e-06
110,37.00660323255361,1.5236625941294442e-06
111,37.142660272313606,1.7397690894824075e-06
112,37.27870370636963,1.5505093851079333e-06
113,37.41476074612963,1.7251802772897161e-06
114,37.55081778588963,1.8022195698732813e-06
115,37.686874825649625,1.6784706797544899e-06
116,37.82291825970565,1.857120143214337e-06
117,37.958975299465656,1.6582934043123937e-06
118,38.095032339225654,1.6620683840684447e-06
119,38.23108937898566,1.5750910376751735e-06
120,38.36713281304168,1.4106122031248048e-06
121,38.503189852801675,1.3791572954110785e-06
122,38.63924689256167,1.4537155725473236e-06
123,38.77530393232168,1.3695248705760171e-06
124,38.911347366377704,1.4009600885884646e-06
125,39.0474044061377,1.4464289947831541e-06
126,39.183461445897706,1.4459609352531217e-06
127,39.3195184856577,1.6065026262720295e-06
128,39.45556191971372,1.534538888420979e-06
129,39.59161895947372,3.307812301530516e-06
130,39.727675999233725,5.812625156282211e-06
131,39.86373303899372,6.852194096862701e-06
132,39.99977647304975,8.898902886076634e-06
133,40.135833512809754,1.0591010608571892e-05
134,40.27189055256975,1.0925363058702284e-05
135,40.407947592329755,1.2838167849507986e-05
136,40.54399102638577,1.2603911402666364e-05
137,40.68004806614577,1.4585156410029646e-05
138,40.81610510590577,1.4191337432399829e-05
139,40.952162145665774,1.0497241528888887e-06
140,41.0882055797218,1.0411768799102908e-06
141,41.2242626194818,1.1302421856524407e-06
142,41.3603196592418,1.0391950668354244e-06
143,41.4963766990018,1.1042841540640296e-06
144,41.63242013305782,9.79350769517725e-07
145,41.76847717281782,1.008616621955891e-06
146,41.90453421257782,8.699429073679825e-07
147,42.04059125233782,8.724032489298119e-07
148,42.17663468639385,9.511557939337189e-07
149,42.31269172615385,9.135997669555868e-07
150,42.44874876591385,1.0077106774849598e-06
151,42.584805805673845,1.0499820669470079e-06
152,42.720849239729866,1.1179125131796581e-06
153,42.85690627948987,1.126599836192913e-06
154,42.99296331924987,1.1932899789706448e-06
155,43.12902035900987,1.108524204006317e-06
156,43.2650637930659,1.201778331966093e-06
157,43.401120832825896,1.1175655043084554e-06
158,43.53717787258589,1.238156072833514e-06
159,43.67323491234589,1.1911749777239498e-06
160,43.80927834640192,1.229105653489868e-06
161,43.945335386161915,1.1940443538002278e-06
162,44.08139242592192,1.1751284375339913e-06
163,44.217449465681916,1.114716601096184e-06
164,44.353492899737944,1.0659098633112909e-06
165,44.48954993949794,1.0401185352868863e-06
166,44.62560697925794,1.073289450337343e-06
167,44.761664019017935,1.1221407832478842e-06
168,44.89770745307396,1.1431990335624628e-06
169,45.03376449283397,1.134479417539911e-06
170,45.169821532593964,1.001501655153421e-06
171,45.30587857235397,9.698783496459386e-07
172,45.44192200640999,7.900017702836654e-07
173,45.577979046169986,8.265088557171567e-07
174,45.71403608592998,6.9231602274783e-07
175,45.85009312568999,7.574798362568605e-07
176,45.986136559746015,7.09127307193617e-07
177,46.12219359950601,7.543128598980877e-07
178,46.258250639266016,6.396197806804132e-07
179,46.394307679026014,7.2037130862271e-07
180,46.53035111308204,7.042653426514214e-07
181,46.66640815284203,7.819857926941517e-07
182,46.802465192602035,6.764413885866187e-07
183,46.93852223236203,7.809783045010803e-07
184,47.07456566641806,6.93090206797748e-07
185,47.210622706178064,7.396205230937833e-07
186,47.34667974593806,5.787162059528057e-07
187,47.482736785698066,6.509492002555502e-07
188,47.618780219754086,5.112148748788454e-07
189,47.75483725951408,4.599339914531685e-07
190,47.89089429927408,3.7621136384582865e-07
191,48.026951339034085,3.7411238368210856e-07
192,48.16299477309011,2.5966039626154275e-07
193,48.29905181285011,2.3117972749418679e-07
194,48.43506041766452,6.306361057324867e-07
195,48.43515728755569,6.306373670017078e-07
196,48.57116589237011,7.273567630926324e-07
197,48.707222932130115,7.528358458100292e-07
198,48.84326636618613,7.427517858270998e-07
199,48.97932340594613,6.580869082215461e-07
200,49.11538044570613,5.722336477473021e-07
201,49.251437485466134,5.9024933132363e-07
202,49.38748091952216,4.220281947133472e-07
203,49.52353795928216,4.654989948211119e-07
204,49.65959499904216,3.9107350760746427e-07
205,49.79565203880216,3.865095664411212e-07
206,49.93169547285818,2.808248414532665e-07
207,50.06775251261818,3.0587184311017907e-07
208,50.20380955237818,2.2845222449257552e-07
209,50.33986659213818,2.797269739989716e-07
210,50.47591002619421,2.024950077270587e-07
211,50.61196706595421,1.809079852146526e-07
212,50.74802410571421,8.364892059669257e-08
213,50.884081145474205,9.726679423861188e-08
214,51.02007355950089,3.0628233083456605e-07
215,51.02017559955957,1.355392534570153e-07
216,51.15618161929023,2.631928306700377e-07
217,51.29223865905023,2.0974294356331302e-07
218,51.42829569881023,2.123323544886798e-07
219,51.56433913286626,1.7181766123644797e-07
220,51.700396172626256,8.868375448323417e-08
221,51.83645321238625,1.0622747008123233e-07
222,51.97251025214625,6.601146063802415e-08
223,52.10855368620228,4.037129195726447e-08
224,52.24455848141958,1.200129794300743e-07
225,52.244662970504976,2.9473577951116595e-08
226,52.38066776572228,8.574215320820767e-08
227,52.516724805482276,1.0674103510693286e-07
228,52.652768239538304,5.7644434260161904e-08
229,52.7888252792983,2.423189218857956e-08
230,52.92482939423041,2.0900160216869267e-07
231,52.924935243886196,2.0900202017188511e-07
232,53.060939358818295,1.8311398854139203e-07
233,53.19698279287432,2.107741960987064e-07
234,53.33303983263433,1.7767291589671772e-07
235,53.469096872394324,1.9105792056801033e-07
236,53.60515391215433,1.7499487953379706e-07
237,53.74119734621035,1.9375735696420818e-07
238,53.877254385970346,2.0271223330997003e-07
239,54.01331142573034,2.0178052328253704e-07
240,54.14936846549035,2.427735512848276e-07
241,54.285411899546375,1.4084464684469633e-07
242,54.55752597906638,4.608608761712859e-08
243,61.36021469861866,1.4745794457657012e-09
244,68.16288981246697,3.156382001687469e-10
245,74.96557853201926,4.830536272179518e-10
246,81.76825364586757,9.522226949543605e-11
247,88.57094236541987,4.2624208316079064e-10
248,95.37363108497215,3.255095691370032e-10
249,102.17630619882047,9.950109007952936e-11
250,108.97899491837275,7.902374140326709e-11
251,115.78168363792504,7.634496511490135e-11
252,122.58435875177334,6.356857077245351e-11
253,129.38704747132562,6.445067471044569e-11
254,136.05367915111793,6.95735120152408e-11
255,136.1897361908779,6.974351997302454e-11
256,204.0805119238249,1.3182015228668234e-10
257,272.10735830223587,2.6858820445655786e-10
258,340.1341910749428,5.267390702514818e-10
259,408.1610238476498,7.666523913907334e-10
260,476.18787022606074,9.597134227864513e-10
261,544.2147029987677,1.1057596646638824e-09
262,612.2415493771787,1.243104524927858e-09
263,680.2683821498856,1.4094034323172889e-09
264,748.2952149225927,1.5617992502179066e-09
265,816.3220613010035,1.703214155128914e-09
266,884.3488940737104,1.8360862668165908e-09
267,952.3757404521215,1.962199343885547e-09
268,1020.4025732248285,2.0828594534874975e-09
269,1088.4294196032395,2.199032686676363e-09
270,1156.4562523759464,2.3114436331418068e-09
271,1224.4830851486533,2.420644498575039e-09
272,1292.5099315270643,2.527062892988474e-09
273,1360.5367642997712,2.6310351419315146e-09
274,1496.590443450889,2.832665107650194e-09
275,1632.644122602007,3.027141628717745e-09
276,1768.697801753125,3.215572205403111e-09
277,1904.7514672985392,3.398756063718715e-09
278,2040.805146449657,3.5772932331305017e-09
279,2176.8588256007747,3.75164934251922e-09
280,2312.912504751893,3.922196074262346e-09
281,2448.966183903011,4.089237191284485e-09
282,2585.0198630541286,4.2530259231478596e-09
283,2721.0735285995424,4.413776932691976e-09
284,2857.1272077506605,4.571674873142453e-09
285,2993.180886901778,4.726880416274498e-09
286,3129.2345660528963,4.87953490282406e-09
287,3265.288245204014,5.02976377862356e-09
288,3401.3419107494283,5.1776792385503045e-09
289,3537.3955899005464,5.32338239696774e-09
290,3673.4492690516645,5.466964827002666e-09
291,3809.502948202782,5.608509976446468e-09
292,3945.5566273539002,5.748094241082863e-09
293,4081.610306505018,5.885787863436006e-09
294,4217.663972050432,6.021655660226189e-09
295,4353.717651201549,6.155757731498657e-09
296,4489.771330352668,6.288149871780317e-09
297,4625.825009503786,6.418884109396511e-09
298,4761.878688654903,6.5480090677253114e-09
299,4897.932354200318,6.675570288935468e-09
300,5033.986033351435,6.801610600748139e-09
301,5170.039712502553,6.926170260615168e-09
302,5306.0933916536715,7.049287252803177e-09
303,5442.147070804789,7.170997469973882e-09
304,5578.200749955907,7.291334889582004e-09
305,5714.254415501321,7.410331707589085e-09
306,5850.308094652439,7.528018554696386e-09
307,5986.361773803556,7.644424509213844e-09
308,6122.415452954675,7.759577284390997e-09
309,6258.469132105793,7.873503307777521e-09
310,6394.522797651206,7.9862278013228e-09
311,6530.576476802325,8.097774922279296e-09
312,6666.630155953442,8.208167747787882e-09
313,6802.68383510456,8.31742840199743e-09
314,6938.737514255678,8.425578107485199e-09
315,7074.791179801093,8.532637221894678e-09
316,7210.8448589522095,8.638625356622032e-09
317,7346.898538103329,8.74356133140714e-09
318,7482.952217254446,8.847463276012823e-09
319,7619.005896405564,8.950348661096926e-09
320,7755.059575556682,9.052234330869809e-09
321,7891.113241102096,9.153136528781359e-09
322,8027.166920253213,9.253070983307407e-09
323,8163.220599404332,9.352052853007851e-09
324,8299.27427855545,9.450096808606313e-09
325,8435.327957706568,9.547217053335874e-09
326,8571.38162325198,9.643427319224483e-09
327,8707.435302403099,9.738740961502492e-09
328,8843.488981554217,9.833170880317897e-09
329,8979.542660705336,9.92672960812673e-09
330,9115.596339856453,1.001942930597958e-08
331,9251.650019007571,1.0111281783881189e-08
332,9387.703684552984,1.0202298504364579e-08
333,9523.757363704102,1.0292490651275017e-08
334,9659.81104285522,1.0381869062928534e-08
335,9795.86472200634,1.0470444298417401e-08
336,9931.918401157456,1.0558226630858774e-08
337,10067.97206670287,1.0645226062353675e-08
338,10204.025745853987,1.0731452369434211e-08
339,10340.079425005106,1.0816915052849426e-08
340,10476.133104156224,1.0901623377744783e-08
341,10612.186783307343,1.0985586393644686e-08
342,10748.24046245846,1.1068812924613118e-08
343,10884.294128003874,1.1151311575992029e-08
344,11020.34780715499,1.1233090791504289e-08
345,11156.40148630611,1.1314158781661026e-08
346,11292.455165457228,1.1394523580081234e-08
347,11428.508844608346,1.1474193046507157e-08
348,11564.562510153759,1.1553174850626956e-08
349,11700.616189304877,1.1631476538279811e-08
350,11836.669868455994,1.170910544696923e-08
351,11972.723547607113,1.1786068780611797e-08
352,12108.777226758231,1.1862373590948477e-08
353,12244.83090590935,1.1938026782166114e-08
354,12380.884571454762,1.201303510686307e-08
355,12516.938250605881,1.2087405221766605e-08
356,12652.991929756998,1.216114361305345e-08
357,12789.045608908116,1.2234256656076848e-08
358,12925.099288059235,1.2306750596820643e-08
359,13061.15295360465,1.237863155832096e-08
360,13197.206632755768,1.244990557994938e-08
361,13333.260311906884,1.2520578552250154e-08
362,13469.313991058003,1.2590656277882583e-08
363,13605.36767020912,1.2660144441227466e-08
364,16326.441198808663,1.3934056312281219e-08
365,19047.514727408205,1.5011339689697295e-08
366,21768.58826961345,1.592051829044116e-08
367,24489.661798212994,1.6683941661691256e-08
368,27210.735326812537,1.7319750423811557e-08
369,29931.808869017783,1.784305031243637e-08
370,32652.882397617326,1.8266662361084764e-08
371,35373.95592621687,1.8601628475679718e-08
372,38095.029468422115,1.8857566950641925e-08
373,40816.10299702166,1.9042931592482293e-08
374,43537.1765392269,1.9165206366470796e-08
375,46258.25006782645,1.9231055240818785e-08
376,48979.32359642599,1.9246440257717057e-08
377,51700.39713863123,1.9216716205420936e-08
378,54421.47066723078,1.914670781455314e-08
379,57142.54419583032,1.9040773696473885e-08
380,59863.617738035566,1.8902859895606153e-08
381,62584.691266635105,1.8736545195426298e-08
382,65305.76479523465,1.854508000549674e-08
383,68026.8383374399,1.8331419815241304e-08
384,70747.91186603945,1.80982543343125e-08
385,73468.98539463898,1.7848048154277017e-08
386,76190.05893684423,1.758329081764244e-08
387,78911.13246544376,1.7306580475241526e-08
388,81632.20599404332,1.7020768753549335e-08
389,84353.27953624855,1.6729256050583553e-08
390,87074.35306484811,1.6436456768836122e-08
391,89795.42659344764,1.614837440586554e-08
392,92516.5001356529,1.5872759907631116e-08
393,95237.57366425243,1.561045864246437e-08
394,97958.64719285197,1.5359862198220442e-08
395,100679.72073505721,1.5120144075671613e-08
396,103400.79426365678,1.4890556454829849e-08
397,106121.86779225631,1.4670420899327378e-08
398,108842.94133446156,1.4459120311414834e-08
399,111564.0148630611,1.4256092026864269e-08
400,114285.08839166064,1.4060821829477606e-08
401,117006.16193386588,1.3872838742048249e-08
402,119727.23546246543,1.3691710477663463e-08
403,122448.30900467066,1.3517039489643918e-08
404,125169.38253327021,1.3348459448065694e-08
405,127890.45606186974,1.3185632213199538e-08
406,130611.529604075,1.3028245091970988e-08
407,133332.60313267456,1.2876008446602616e-08
408,136053.6766612741,1.2728653577339422e-08
409,138774.75020347934,1.2585930817748137e-08
410,141495.8237320789,1.2447607838113735e-08
411,144216.89726067844,1.2313468155321303e-08
412,146937.97080288368,1.218330975578933e-08
413,149659.04433148322,1.2056943897018787e-08
414,156461.72816658777,1.1756490162099627e-08
415,163264.4120016923,1.1476196081698708e-08
416,170067.0958367969,1.1213949493168804e-08
417,176869.77965829574,1.0967932881236918e-08
418,183672.4634934003,1.0736572817031758e-08
419,190475.14732850486,1.051849956165476e-08
420,197277.83116360943,1.0312514541432021e-08
421,204080.51499871397,1.01175639257193e-08
422,210883.19883381855,9.932717014413238e-09
423,217685.88266892312,9.757148429136099e-09
424,224488.56649042197,9.590123344007868e-09
425,231291.25032552652,9.430985166650527e-09
426,238093.93416063106,9.27914519531508e-09
427,244896.61799573564,9.134073900687733e-09
428,251699.30183084018,8.995293532489983e-09
429,258501.98566594475,8.862371816061366e-09
430,265304.6695010493,8.734916560554758e-09
431,272107.3533225482,8.612571035969088e-09
432,278910.0371576527,8.495009971051581e-09
433,285712.7209927573,8.381936090176795e-09
434,292515.4048278619,8.273077109939763e-09
435,299318.08866296645,8.168183111200695e-09
436,306120.77249807096,8.067024245629852e-09
437,312923.45633317553,7.969388723094605e-09
438,319726.1401682801,7.875081033089485e-09
439,326528.82398977893,7.78392038064005e-09
440,333331.50782488356,7.695739300073961e-09
441,340134.1916599881,7.610382421110428e-09
442,346936.87549509265,7.527705382607136e-09
443,353739.5593301972,7.447573840075416e-09
444,360542.24316530174,7.369862613344266e-09
445,367344.9270004063,7.294454883077389e-09
446,374147.6108219052,7.221241503098579e-09
447,380950.2946570097,7.150120367987588e-09
448,387752.9784921143,7.08099582979668e-09
449,394555.66232721886,7.01377820074842e-09
450,401358.3461623234,6.9483832771822536e-09
451,408161.02999742795,6.884731921861516e-09
452,414963.7138325326,6.822749677348589e-09
453,421766.3976540314,6.762366423899751e-09
454,428569.081489136,6.703516054064788e-09
455,435371.7653242405,6.646136191596728e-09
456,442174.44915934507,6.59016791947859e-09
457,448977.13299444964,6.5355555444090676e-09
458,455779.8168295542,6.482246369416952e-09
459,462582.5006646587,6.430190493949975e-09
460,469385.1844997633,6.379340628831225e-09
461,476187.8683212621,6.329651916952931e-09
462,482990.5521563667,6.281081784158197e-09
463,489793.2359914713,6.233589789229398e-09
464,496595.91982657585,6.187137485581145e-09
465,503398.60366168036,6.141688304508026e-09
466,510201.28749678493,6.097207430815039e-09
467,517003.9713318895,6.053661707599623e-09
468,523806.65515338845,6.011019524575082e-09
469,530609.338988493,5.969250737292219e-09
470,537412.0228235975,5.92832657545592e-09
471,544214.7066587021,5.888219565843763e-09
472,551017.3904938067,5.848903456255923e-09
473,557820.0743289113,5.8103531509052215e-09
474,564622.7581640157,5.7725446447651e-09
475,571425.4419855146,5.735454960895901e-09
476,578228.1258206192,5.699062098122103e-09
477,585030.8096557237,5.66334497626063e-09
478,591833.4934908283,5.6282833908855675e-09
479,598636.1773259329,5.5938579624241235e-09
480,605438.8611610373,5.5600500986430715e-09
481,612241.5449961419,5.526841950823269e-09
482,619044.2288176408,5.494216376493068e-09
483,625846.9126527454,5.462156905469438e-09
484,632649.59648785,5.430647706089921e-09
485,639452.2803229545,5.399673554075237e-09
486,646254.964158059,5.369219800953086e-09
487,653057.6479931636,5.339272348968877e-09
488,659860.3318282681,5.309817624823484e-09
489,666663.0156633727,5.280842554759795e-09
490,673465.6994848717,5.252334539670671e-09
491,680268.3833199762,5.22428143330464e-09
492,687071.0671550807,5.196671525496395e-09
493,693873.7509901853,5.1694935180862065e-09
494,700676.4348252899,5.142736508832705e-09
495,707479.1186603945,5.116389973079745e-09
496,714281.802495499,5.090443745524145e-09
497,721084.4863169978,5.06488800900506e-09
498,727887.1701521024,5.039713276737322e-09
499,734689.8539872069,5.014910376051866e-09
500,741492.5378223115,4.990470438947671e-09
501,748295.2216574161,4.966384888679157e-09
502,755097.9054925207,4.942645426507763e-09
503,761900.5893276251,4.9192440174006434e-09
504,768703.273149124,4.896172888166995e-09
505,775505.9569842286,4.87342450673724e-09
506,782308.6408193331,4.850991577660733e-09
507,789111.3246544377,4.828867035014614e-09
508,795914.0084895423,4.807044026000199e-09
509,802716.6923246467,4.785515910284133e-09
510,809519.3761597513,4.7642762481878955e-09
511,816322.0599812503,4.7433187900164815e-09
512,823124.7438163549,4.7226374767573785e-09
513,829927.4276514595,4.702226425731952e-09
514,836730.1114865639,4.682079926945202e-09
515,843532.7953216685,4.662192436839691e-09
516,850335.4791567731,4.642558568936494e-09
517,857138.1629918776,4.623173094156447e-09
518,863940.8468269822,4.604030930403583e-09
519,870743.530648481,4.585127137492043e-09
520,877546.2144835856,4.566456915592932e-09
521,884348.8983186901,4.548015594518699e-09
522,891151.5821537947,4.529798636388805e-09
523,897954.2659888993,4.5118016232333666e-09
524,904756.9498240039,4.494020258319909e-09
525,911559.6336591084,4.476450362204732e-09
526,918362.3174806073,4.4590878635919385e-09
527,925165.0013157119,4.441928800880472e-09
528,931967.6851508165,4.4249693178456045e-09
529,938770.368985921,4.408205654926546e-09
530,945573.0528210256,4.391634154470717e-09
531,952375.7366561301,4.375251249738966e-09
532,959178.4204912346,4.359053466137126e-09
533,965981.1043127334,4.3430374172975575e-09
534,972783.788147838,4.327199802490449e-09
535,979586.4719829425,4.311537402434001e-09
536,986389.1558180471,4.296047077728597e-09
537,993191.8396531517,4.280725768941533e-09
538,999994.5234882561,4.2655704868808836e-09
539,1006797.2073233607,4.25057832064553e-09
540,1013599.8911584653,4.235746424005142e-09
