,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0002122053758925895
1,2.0408011735840956,0.000266829597973865
2,2.7210727666801198,0.0002888895268678605
3,3.401344359776144,0.00020001531188848862
4,4.081615952872168,0.00022983883582971797
5,4.761873940264215,0.0002642456118426865
6,5.4421455333602395,0.0003057382872225757
7,6.122417126456264,0.0003436093631719407
8,6.802688719552288,0.0003762905533165412
9,7.482946706944335,0.00039912435456655835
10,8.16321830004036,0.00044154748105530896
11,8.843489893136384,0.0009695183763193801
12,9.523761486232408,0.0012260435227936213
13,10.204019473624456,0.00041577817322285235
14,10.884291066720479,0.00041833784815166464
15,11.564562659816504,0.00033323384114697895
16,12.244834252912527,0.00024718709492171014
17,12.92510584600855,0.00012491748383496734
18,13.7414208731606,5.336714608302746e-06
19,14.421692466256623,4.642315674627289e-06
20,15.101964059352648,4.313378359268131e-06
21,15.782222046744696,3.4433177226879803e-06
22,16.46249363984072,3.907788146435843e-06
23,17.142765232936743,3.880874138069372e-06
24,17.823036826032766,3.816367258337585e-06
25,18.503294813424816,3.8034678169911567e-06
26,19.18356640652084,3.79825203519909e-06
27,19.863837999616862,3.6506379618216908e-06
28,20.544109592712886,4.045985527500333e-06
29,21.224367580104932,4.046148003384191e-06
30,21.90463917320096,3.6615880135343074e-06
31,22.584910766296982,3.7756339644203e-06
32,23.26518235939301,4.512376123228841e-06
33,23.945440346785055,4.591950658970701e-06
34,24.62571193988108,4.3677454725539565e-06
35,25.305983532977105,4.070692387513048e-06
36,25.986255126073125,4.29347662336645e-06
37,26.66652671916915,3.87854199910294e-06
38,27.210741272505174,3.831629343033489e-06
39,27.3467847065612,4.077618845831151e-06
40,27.4828417463212,3.7390481116076363e-06
41,27.618898786081196,3.5089055545071872e-06
42,27.7549558258412,3.988887605219564e-06
43,27.89099925989722,3.683788885079576e-06
44,28.02705629965722,3.6223910791717353e-06
45,28.16311333941722,3.734603083674507e-06
46,28.299170379177223,4.090981470416428e-06
47,28.435213813233247,3.683166029725388e-06
48,28.571270852993244,4.09409281500199e-06
49,28.70732789275325,3.967877696273667e-06
50,28.843384932513246,3.977974775766133e-06
51,28.97942836656927,4.040390817918025e-06
52,29.115485406329267,3.828861203092227e-06
53,29.25154244608927,4.0302442568426525e-06
54,29.387599485849268,3.784143407474164e-06
55,29.523642919905292,3.454846508378661e-06
56,29.659699959665296,3.8512935408380906e-06
57,29.795756999425294,3.6972759868912956e-06
58,29.931814039185298,3.645897264645257e-06
59,30.067857473241315,3.956833944098643e-06
60,30.20391451300132,3.5607295524539653e-06
61,30.339971552761316,3.3906837614803976e-06
62,30.47602859252132,3.923867382095918e-06
63,30.612072026577344,3.475174147834725e-06
64,30.74812906633734,3.24173889278244e-06
65,30.884186106097346,3.5981580228280464e-06
66,31.020243145857343,3.3259892940302564e-06
67,31.156286579913367,3.0861859196269272e-06
68,31.292343619673364,3.304108229809663e-06
69,31.42840065943337,2.9843481919012947e-06
70,31.564457699193365,3.0319943072634604e-06
71,31.70050113324939,3.3467559755479257e-06
72,31.836558173009394,2.7278912782922315e-06
73,31.97261521276939,2.9855863461919572e-06
74,32.108672252529395,3.093960014925453e-06
75,32.244715686585415,2.6317503658518426e-06
76,32.38077272634541,2.909536321707078e-06
77,32.51682976610541,2.865211434627259e-06
78,32.652886805865414,2.7348441834077455e-06
79,32.78893023992144,3.093745564886623e-06
80,32.92498727968144,2.82575602894085e-06
81,33.06104431944144,3.0996019754030814e-06
82,33.19710135920144,3.2362287257014987e-06
83,33.33314479325746,2.9207173925050284e-06
84,33.46920183301746,3.370746264747111e-06
85,33.60525887277746,2.933777291067256e-06
86,33.74131591253746,3.066477883882234e-06
87,33.87735934659349,2.9319996070077834e-06
88,34.01341638635349,2.6776204047271883e-06
89,34.14947342611349,2.9954947944356506e-06
90,34.285530465873485,2.788903197916268e-06
91,34.421573899929506,3.116927488382627e-06
92,34.55763093968951,2.781580805279819e-06
93,34.69368797944951,2.9439701134800127e-06
94,34.82974501920951,2.8185123233406755e-06
95,34.96578845326554,3.0232407344785184e-06
96,35.101845493025536,3.1355235680929846e-06
97,35.23790253278553,3.11643496506905e-06
98,35.37395957254554,3.3772735448152057e-06
99,35.51000300660156,3.118426087313186e-06
100,35.646060046361555,3.5035305730997985e-06
101,35.78211708612156,3.4066830297350654e-06
102,35.918174125881556,3.3749028375420893e-06
103,36.054217559937584,3.4829328364249084e-06
104,36.19027459969758,3.541682459019e-06
105,36.326331639457585,3.8764205803112105e-06
106,36.46238867921758,3.5089319885806512e-06
107,36.59844571897758,3.763533106925137e-06
108,36.73448915303361,3.7919467272694673e-06
109,36.870546192793604,3.845909028910463e-06
110,37.00660323255361,4.15699028800014e-06
111,37.142660272313606,4.170897454728275e-06
112,37.27870370636963,4.44416034053933e-06
113,37.41476074612963,4.342533709833053e-06
114,37.55081778588963,4.792275866444389e-06
115,37.686874825649625,4.677808883524645e-06
116,37.82291825970565,4.969790180959315e-06
117,37.958975299465656,5.201889983034981e-06
118,38.095032339225654,5.0834354101776895e-06
119,38.23108937898566,5.402450332218963e-06
120,38.36713281304168,5.233098641662671e-06
121,38.503189852801675,5.553295944579391e-06
122,38.63924689256167,5.705410535322903e-06
123,38.77530393232168,5.942097888162666e-06
124,38.911347366377704,6.171402532831037e-06
125,39.0474044061377,6.572484342764273e-06
126,39.183461445897706,6.758686626810783e-06
127,39.3195184856577,7.288907248585978e-06
128,39.45556191971372,7.5005924453563275e-06
129,39.59161895947372,7.981854375850938e-06
130,39.727675999233725,9.064431848385609e-06
131,39.86373303899372,9.090580981670709e-06
132,39.99977647304975,1.014225775111245e-05
133,40.135833512809754,1.008117753456324e-05
134,40.27189055256975,1.1133918271401533e-05
135,40.407947592329755,1.1252126872188463e-05
136,40.54399102638577,1.2460154996400039e-05
137,40.68004806614577,1.264178430293262e-05
138,40.81610510590577,1.2238713972921262e-05
139,40.952162145665774,2.322465321385143e-06
140,41.0882055797218,2.136059224610449e-06
141,41.2242626194818,2.4393091489234525e-06
142,41.3603196592418,2.153669170017937e-06
143,41.4963766990018,2.4117269996298384e-06
144,41.63242013305782,2.0565609019129227e-06
145,41.76847717281782,2.364566371018825e-06
146,41.90453421257782,1.892637618449389e-06
147,42.04059125233782,2.234908939522399e-06
148,42.17663468639385,1.9181227049580405e-06
149,42.31269172615385,2.3068894389428424e-06
150,42.44874876591385,1.9638406560047635e-06
151,42.584805805673845,2.393420507951124e-06
152,42.720849239729866,2.1046134570799e-06
153,42.85690627948987,2.3917263142685245e-06
154,42.99296331924987,2.2703571863831234e-06
155,43.12902035900987,2.304527439984595e-06
156,43.2650637930659,2.3026582891378307e-06
157,43.401120832825896,2.2219054019334026e-06
158,43.53717787258589,2.282163703570148e-06
159,43.67323491234589,2.217721306264848e-06
160,43.80927834640192,2.2011417077794513e-06
161,43.945335386161915,2.1458914156627554e-06
162,44.08139242592192,2.1117690573974293e-06
163,44.217449465681916,1.988161631767613e-06
164,44.353492899737944,1.991319574015413e-06
165,44.48954993949794,1.8018177977935753e-06
166,44.62560697925794,1.943743029673186e-06
167,44.761664019017935,1.858842678148178e-06
168,44.89770745307396,1.966628985689859e-06
169,45.03376449283397,1.8604757871461618e-06
170,45.169821532593964,1.745672314518071e-06
171,45.30587857235397,1.6608198539594338e-06
172,45.44192200640999,1.4128739884819126e-06
173,45.577979046169986,1.4062873346617108e-06
174,45.71403608592998,1.2948916763524794e-06
175,45.85009312568999,1.2463154092988139e-06
176,45.986136559746015,1.2523341114388973e-06
177,46.12219359950601,1.2005421319770263e-06
178,46.258250639266016,1.1275981909296104e-06
179,46.394307679026014,1.0592943023822582e-06
180,46.53035111308204,1.106094190771447e-06
181,46.66640815284203,1.0405936013265177e-06
182,46.802465192602035,9.699586823625958e-07
183,46.93852223236203,1.0373733730774024e-06
184,47.07456566641806,9.634556879299986e-07
185,47.210622706178064,9.832251634531534e-07
186,47.34667974593806,7.70745995193457e-07
187,47.482736785698066,7.985741946472446e-07
188,47.618780219754086,7.47975721839677e-07
189,47.75483725951408,4.601870945922253e-07
190,47.89089429927408,5.647928945988379e-07
191,48.026951339034085,4.3849085603152814e-07
192,48.16299477309011,3.527467250756168e-07
193,48.29905181285011,3.1469019357186983e-07
194,48.43506041766452,9.767323256321343e-07
195,48.43515728755569,9.76734279092154e-07
196,48.57116589237011,1.0905368021934416e-06
197,48.707222932130115,9.919502668071076e-07
198,48.84326636618613,1.091030690703817e-06
199,48.97932340594613,9.031635816341719e-07
200,49.11538044570613,7.819482014098976e-07
201,49.251437485466134,8.099949843541297e-07
202,49.38748091952216,5.892854671359892e-07
203,49.52353795928216,5.806763364062819e-07
204,49.65959499904216,5.215992630792817e-07
205,49.79565203880216,4.6860504947477277e-07
206,49.93169547285818,4.4864626425910154e-07
207,50.06775251261818,3.653199585911204e-07
208,50.20380955237818,3.332936892118322e-07
209,50.33986659213818,2.861684900556288e-07
210,50.47591002619421,2.827617651983222e-07
211,50.61196706595421,2.7552883809225216e-07
212,50.74802410571421,1.1732385076423721e-07
213,50.884081145474205,1.3549340301892977e-07
214,51.02007355950089,1.865897705527733e-07
215,51.02017559955957,1.86590143731991e-07
216,51.15618161929023,3.6215124311481453e-07
217,51.29223865905023,2.1915790830030316e-07
218,51.42829569881023,3.0377523774974737e-07
219,51.56433913286626,2.0557753124670757e-07
220,51.700396172626256,1.180423161250345e-07
221,51.83645321238625,1.4834686198565288e-07
222,51.97251025214625,9.361653610518357e-08
223,52.10855368620228,5.936016770863473e-08
224,52.24455848141958,4.47877325991922e-08
225,52.244662970504976,4.478782217463034e-08
226,52.38066776572228,1.0507587748583905e-07
227,52.516724805482276,1.5057239769357947e-07
228,52.652768239538304,8.241622123543456e-08
229,52.7888252792983,3.781507873551119e-08
230,52.92482939423041,2.1510267553196152e-07
231,52.924935243886196,2.1510310573730039e-07
232,53.060939358818295,2.6683042363624e-07
233,53.19698279287432,2.0602311812574423e-07
234,53.33303983263433,2.2614845056817566e-07
235,53.469096872394324,2.3476465915855346e-07
236,53.60515391215433,1.9548708825746677e-07
237,53.74119734621035,2.654703021037373e-07
238,53.877254385970346,2.0937237904736336e-07
239,54.01331142573034,2.0941295010772173e-07
240,54.14936846549035,3.023205278699423e-07
241,54.285411899546375,1.6868192050850226e-07
242,54.55752597906638,3.5766341273269555e-08
243,61.36021469861866,1.8586530339838084e-09
244,68.16288981246697,6.192925145549893e-10
245,74.96557853201926,8.394544594197733e-10
246,81.76825364586757,3.771488370467706e-10
247,88.57094236541987,7.975575552874262e-10
248,95.37363108497215,6.936315404417626e-10
249,102.17630619882047,4.397174998256175e-10
250,108.97899491837275,4.3739982821636345e-10
251,115.78168363792504,4.5793477112191844e-10
252,122.58435875177334,4.683309407122792e-10
253,129.38704747132562,4.963172135283504e-10
254,136.05367915111793,5.303654120285458e-10
255,136.1897361908779,5.311474939577775e-10
256,204.0805119238249,9.535795089374923e-10
257,272.10735830223587,1.6615439411703847e-09
258,340.1341910749428,3.1036993676405424e-09
259,408.1610238476498,4.59498642401663e-09
260,476.18787022606074,6.126519548475516e-09
261,544.2147029987677,7.58803277762095e-09
262,612.2415493771787,9.05981087487686e-09
263,680.2683821498856,1.0797076416217602e-08
264,748.2952149225927,1.2424016611654824e-08
265,816.3220613010035,1.3936209516922417e-08
266,884.3488940737104,1.5344279987049056e-08
267,952.3757404521215,1.666238440258203e-08
268,1020.4025732248285,1.7904370541382486e-08
269,1088.4294196032395,1.908237719763424e-08
270,1156.4562523759464,2.0206535616945253e-08
271,1224.4830851486533,2.1285114926264897e-08
272,1292.5099315270643,2.2324802965713883e-08
273,1360.5367642997712,2.3330998860467517e-08
274,1496.590443450889,2.5259583925955565e-08
275,1632.644122602007,2.709704800689532e-08
276,1768.697801753125,2.8861174913748828e-08
277,1904.7514672985392,3.0564423999169614e-08
278,2040.805146449657,3.221580109557445e-08
279,2176.8588256007747,3.3822010331142045e-08
280,2312.912504751893,3.5388181144324316e-08
281,2448.966183903011,3.6918336343176895e-08
282,2585.0198630541286,3.841570160610819e-08
283,2721.0735285995424,3.9882914770760303e-08
284,2857.1272077506605,4.132217170734734e-08
285,2993.180886901778,4.273532774338062e-08
286,3129.2345660528963,4.4123972517108164e-08
