,E (eV),I (erg/s/cm**2)
277,1904.7514672985392,1.35719714852707e-06
278,2040.805146449657,1.4275316029678128e-06
279,2176.8588256007747,1.4962921860349695e-06
280,2312.912504751893,1.5635992007392944e-06
281,2448.966183903011,1.6295540220124562e-06
282,2585.0198630541286,1.6942434009457988e-06
283,2721.0735285995424,1.7577425274378018e-06
284,2857.1272077506605,1.8201173176416132e-06
285,2993.180886901778,1.881426054136539e-06
286,3129.2345660528963,1.9417207139262246e-06
287,3265.288245204014,2.0010479725958093e-06
288,3401.3419107494283,2.0594499945841923e-06
289,3537.3955899005464,2.1169651117449735e-06
290,3673.4492690516645,2.1736282961589372e-06
291,3809.502948202782,2.2294716254167066e-06
292,3945.5566273539002,2.284524631639093e-06
293,4081.610306505018,2.3388146031376226e-06
294,4217.663972050432,2.3923668303221172e-06
295,4353.717651201549,2.445204853915313e-06
296,4489.771330352668,2.4973506024566763e-06
297,4625.825009503786,2.5488245868146815e-06
298,4761.878688654903,2.599646028571908e-06
299,4897.932354200318,2.6498329758610546e-06
300,5033.986033351435,2.6994024380712538e-06
301,5170.039712502553,2.7483704375339404e-06
302,5306.0933916536715,2.7967521195002718e-06
303,5442.147070804789,2.844561819213944e-06
304,5578.200749955907,2.8918131285988554e-06
305,5714.254415501321,2.938518945433684e-06
306,5850.308094652439,2.984691557549152e-06
307,5986.361773803556,3.030342643515109e-06
308,6122.415452954675,3.0754833479709372e-06
309,6258.469132105793,3.120124309504368e-06
310,6394.522797651206,3.164275691800067e-06
311,6530.576476802325,3.207947239275324e-06
312,6666.630155953442,3.25114826901316e-06
313,6802.68383510456,3.293887721079172e-06
314,6938.737514255678,3.3361741794283763e-06
315,7074.791179801093,3.378015882959436e-06
316,7210.8448589522095,3.4194207765318946e-06
317,7346.898538103329,3.460396488435771e-06
318,7482.952217254446,3.500950372919906e-06
319,7619.005896405564,3.541089522317942e-06
320,7755.059575556682,3.5808207773241226e-06
321,7891.113241102096,3.620150740937054e-06
322,8027.166920253213,3.6590858096264524e-06
323,8163.220599404332,3.6976321520055596e-06
324,8299.27427855545,3.735795741683841e-06
325,8435.327957706568,3.7735823639438135e-06
326,8571.38162325198,3.8109976180561376e-06
327,8707.435302403099,3.848046947935748e-06
328,8843.488981554217,3.8847356202235475e-06
329,8979.542660705336,3.921068748481032e-06
330,9115.596339856453,3.957051301719806e-06
331,9251.650019007571,3.992688105516704e-06
332,9387.703684552984,4.027983846296871e-06
333,9523.757363704102,4.06294309776051e-06
334,9659.81104285522,4.0975702965338935e-06
335,9795.86472200634,4.131869761918884e-06
336,9931.918401157456,4.165845705644179e-06
337,10067.97206670287,4.199502222750184e-06
338,10204.025745853987,4.232843322985572e-06
339,10340.079425005106,4.2658728995686625e-06
340,10476.133104156224,4.298594756814912e-06
341,10612.186783307343,4.3310126044006696e-06
342,10748.24046245846,4.363130068370076e-06
343,10884.294128003874,4.394950682022445e-06
344,11020.34780715499,4.426477914458599e-06
345,11156.40148630611,4.457715139425459e-06
346,11292.455165457228,4.488665660647008e-06
347,11428.508844608346,4.519332711063878e-06
348,11564.562510153759,4.549719446523103e-06
349,11700.616189304877,4.579828970856349e-06
350,11836.669868455994,4.609664306874713e-06
351,11972.723547607113,4.639228421691765e-06
352,12108.777226758231,4.668524219419726e-06
353,12244.83090590935,4.697554545170119e-06
354,12380.884571454762,4.7263221835507125e-06
355,12516.938250605881,4.754829879572701e-06
356,12652.991929756998,4.78308030821107e-06
357,12789.045608908116,4.811076100131883e-06
358,12925.099288059235,4.8388198333570705e-06
359,13061.15295360465,4.866314035832235e-06
360,13197.206632755768,4.8935612009094185e-06
361,13333.260311906884,4.920563764033153e-06
362,13469.313991058003,4.947324118824313e-06
363,13605.36767020912,4.973844619904313e-06
364,16326.441198808663,5.4571776529438165e-06
365,19047.514727408205,5.860810426794893e-06
366,21768.58826961345,6.1966005586182415e-06
367,24489.661798212994,6.473858983764382e-06
368,27210.735326812537,6.700149964140571e-06
369,29931.808869017783,6.881771319622925e-06
370,32652.882397617326,7.024062830547136e-06
371,35373.95592621687,7.131615130368586e-06
372,38095.029468422115,7.208417439255443e-06
373,40816.10299702166,7.2579659982146215e-06
374,43537.1765392269,7.283346226676004e-06
375,46258.25006782645,7.287297020880845e-06
376,48979.32359642599,7.272262778620007e-06
377,51700.39713863123,7.240436975704968e-06
378,54421.47066723078,7.193799962455691e-06
379,57142.54419583032,7.134152511213656e-06
380,59863.617738035566,7.06314707883075e-06
381,62584.691266635105,6.982315839695093e-06
382,65305.76479523465,6.893096600216145e-06
383,68026.8383374399,6.79685816819032e-06
384,70747.91186603945,6.6949197766420525e-06
385,73468.98539463898,6.58857285009152e-06
386,76190.05893684423,6.479095630937387e-06
387,78911.13246544376,6.367758966835689e-06
388,81632.20599404332,6.255861064413046e-06
389,84353.27953624855,6.144696862686509e-06
390,87074.35306484811,6.035585794387996e-06
391,89795.42659344764,5.929894720105867e-06
392,92516.5001356529,5.828921775990997e-06
393,95237.57366425243,5.73272626777921e-06
394,97958.64719285197,5.640823123972858e-06
395,100679.72073505721,5.552909257768168e-06
396,103400.79426365678,5.468710438028902e-06
397,106121.86779225631,5.387977872444918e-06
398,108842.94133446156,5.3104852671353544e-06
399,111564.0148630611,5.236026284197308e-06
400,114285.08839166064,5.164412355203384e-06
401,117006.16193386588,5.095470767033645e-06
402,119727.23546246543,5.029042993672057e-06
403,122448.30900467066,4.964983249862639e-06
404,125169.38253327021,4.9031571987577445e-06
405,127890.45606186974,4.843440836297044e-06
406,130611.529604075,4.785719496283915e-06
407,133332.60313267456,4.729886963163491e-06
408,136053.6766612741,4.675844701111735e-06
409,138774.75020347934,4.623501153244453e-06
410,141495.8237320789,4.572771120460843e-06
411,144216.89726067844,4.523575213882438e-06
412,146937.97080288368,4.475839352921303e-06
413,149659.04433148322,4.429494320529257e-06
414,156461.72816658777,4.319301699199283e-06
415,163264.4120016923,4.216502214662256e-06
416,170067.0958367969,4.120321296944383e-06
417,176869.77965829574,4.030092427437186e-06
418,183672.4634934003,3.94523859465799e-06
419,190475.14732850486,3.865257485380793e-06
420,197277.83116360943,3.7897095560695633e-06
421,204080.51499871397,3.7182083409217506e-06
422,210883.19883381855,3.6504125292578748e-06
423,217685.88266892312,3.5860194343287145e-06
424,224488.56649042197,3.5247595753606456e-06
425,231291.25032552652,3.4663921624435883e-06
426,238093.93416063106,3.4107013028096437e-06
427,244896.61799573564,3.357492802307554e-06
428,251699.30183084018,3.3065914559473617e-06
429,258501.98566594475,3.2578387343003317e-06
430,265304.6695010493,3.2110908118265244e-06
431,272107.3533225482,3.166216861418806e-06
432,278910.0371576527,3.1230975969107107e-06
433,285712.7209927573,3.081623997547541e-06
434,292515.4048278619,3.0416962064201716e-06
435,299318.08866296645,3.0032225707582036e-06
436,306120.77249807096,2.966118797104001e-06
437,312923.45633317553,2.930307214497045e-06
438,319726.1401682801,2.895716121404281e-06
439,326528.82398977893,2.8622792133572844e-06
440,333331.50782488356,2.8299350750916368e-06
441,340134.1916599881,2.798626726585972e-06
442,346936.87549509265,2.768301223367955e-06
443,353739.5593301972,2.738909297582468e-06
444,360542.24316530174,2.710405038947967e-06
445,367344.9270004063,2.682745606966649e-06
446,374147.6108219052,2.6558909723859947e-06
447,380950.2946570097,2.6298036871714405e-06
448,387752.9784921143,2.604448675368335e-06
449,394555.66232721886,2.5797930433793498e-06
450,401358.3461623234,2.555805910194473e-06
451,408161.02999742795,2.5324582529426025e-06
452,414963.7138325326,2.5097227644793972e-06
453,421766.3976540314,2.4875737279210257e-06
454,428569.081489136,2.4659869001299295e-06
455,435371.7653242405,2.4449394034438927e-06
456,442174.44915934507,2.4244096304869906e-06
457,448977.13299444964,2.4043771560498567e-06
458,455779.8168295542,2.3848226531245485e-06
459,462582.5006646587,2.3657278217777656e-06
460,469385.1844997633,2.3470753168872765e-06
461,476187.8683212621,2.3288486889037224e-06
462,482990.5521563667,2.311032322630914e-06
463,489793.2359914713,2.2936113865254746e-06
464,496595.91982657585,2.2765717798048716e-06
465,503398.60366168036,2.2599000912138925e-06
466,510201.28749678493,2.2435835523261315e-06
467,517003.9713318895,2.227610002121694e-06
468,523806.65515338845,2.211967847558873e-06
469,530609.338988493,2.1966460334195137e-06
470,537412.0228235975,2.181634007654422e-06
471,544214.7066587021,2.166921694132519e-06
472,551017.3904938067,2.152499465226666e-06
473,557820.0743289113,2.138358116122532e-06
474,564622.7581640157,2.1244888437091987e-06
475,571425.4419855146,2.110883220126678e-06
476,578228.1258206192,2.0975331765295937e-06
477,585030.8096557237,2.084430981993875e-06
478,591833.4934908283,2.0715692259670557e-06
479,598636.1773259329,2.0589408010341507e-06
480,605438.8611610373,2.046538887728601e-06
481,612241.5449961419,2.03435693987908e-06
482,619044.2288176408,2.022388670919529e-06
483,625846.9126527454,2.010628040026205e-06
484,632649.59648785,1.999069240212476e-06
485,639452.2803229545,1.987706688288057e-06
486,646254.964158059,1.9765350114219356e-06
487,653057.6479931636,1.9655490397739503e-06
488,659860.3318282681,1.954743794131036e-06
489,666663.0156633727,1.9441144799469475e-06
490,673465.6994848717,1.933656475942089e-06
491,680268.3833199762,1.9233653283434576e-06
492,687071.0671550807,1.9132367411755026e-06
493,693873.7509901853,1.903266570981417e-06
494,700676.4348252899,1.8934508187072946e-06
495,707479.1186603945,1.8837856251642057e-06
496,714281.802495499,1.8742672612807058e-06
497,721084.4863169978,1.8648921274728003e-06
498,727887.1701521024,1.8556567428043504e-06
499,734689.8539872069,1.846557743757499e-06
500,741492.5378223115,1.8375918781785738e-06
501,748295.2216574161,1.8287559999441534e-06
502,755097.9054925207,1.8200470649557646e-06
503,761900.5893276251,1.811462127138653e-06
504,768703.273149124,1.802998334417927e-06
505,775505.9569842286,1.794652924868844e-06
506,782308.6408193331,1.786423222975499e-06
507,789111.3246544377,1.7783066362218533e-06
508,795914.0084895423,1.77030065194318e-06
509,802716.6923246467,1.7624028346220872e-06
510,809519.3761597513,1.754610821567612e-06
511,816322.0599812503,1.7469223218280953e-06
512,823124.7438163549,1.7393351124088246e-06
513,829927.4276514595,1.7318470354328427e-06
514,836730.1114865639,1.7244559967960613e-06
515,843532.7953216685,1.7171599630757211e-06
516,850335.4791567731,1.7099569592805538e-06
517,857138.1629918776,1.7028450669996634e-06
518,863940.8468269822,1.6958224221595663e-06
519,870743.530648481,1.6888872131542002e-06
520,877546.2144835856,1.6820376787222752e-06
521,884348.8983186901,1.6752721071161073e-06
522,891151.5821537947,1.668588833208642e-06
523,897954.2659888993,1.6619862362677892e-06
524,904756.9498240039,1.6554627415863085e-06
525,911559.6336591084,1.6490168148262815e-06
526,918362.3174806073,1.6426469632476864e-06
527,925165.0013157119,1.6363517343623877e-06
528,931967.6851508165,1.6301297124716602e-06
529,938770.368985921,1.6239795199840858e-06
530,945573.0528210256,1.617899814459379e-06
531,952375.7366561301,1.6118892883159171e-06
532,959178.4204912346,1.6059466666721978e-06
533,965981.1043127334,1.600070707401604e-06
534,972783.788147838,1.594260199808448e-06
535,979586.4719829425,1.5885139638196683e-06
536,986389.1558180471,1.5828308472114382e-06
537,993191.8396531517,1.577209727849174e-06
538,999994.5234882561,1.5716495100940788e-06
539,1006797.2073233607,1.566149125235482e-06
540,1013599.8911584653,1.5607075301007672e-06
