,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007349286400225262
1,2.0408011735840956,0.0008725319177326781
2,2.7210727666801198,0.0008401596755361316
3,3.401344359776144,0.0007035409791132845
4,4.081615952872168,0.0008151782441793228
5,4.761873940264215,0.0009866904116618287
6,5.4421455333602395,0.0011435697163388408
7,6.122417126456264,0.0012923784366982065
8,6.802688719552288,0.0014486171498153217
9,7.482946706944335,0.0015548042713064273
10,8.16321830004036,0.0016952579731899465
11,8.843489893136384,0.0017683640533287125
12,9.523761486232408,0.0018416925037378804
13,10.204019473624456,0.000917549237782388
14,10.884291066720479,0.000765377696396548
15,11.564562659816504,0.0005673051378488177
16,12.244834252912527,0.0003788627920328874
17,12.92510584600855,0.00021985945385470654
18,13.7414208731606,1.4330885992432984e-05
19,14.421692466256623,1.3454776784297384e-05
20,15.101964059352648,1.2998137328826233e-05
21,15.782222046744696,1.2177105597880113e-05
22,16.46249363984072,1.2273736866128666e-05
23,17.142765232936743,1.2107374856623668e-05
24,17.823036826032766,1.182880430907917e-05
25,18.503294813424816,1.1852081219294927e-05
26,19.18356640652084,1.1688630956126997e-05
27,19.863837999616862,1.1443908258622262e-05
28,20.544109592712886,1.1434285388215448e-05
29,21.224367580104932,1.127516118824192e-05
30,21.90463917320096,1.0847702148771237e-05
31,22.584910766296982,1.0641830600111782e-05
32,23.26518235939301,1.1024959131014545e-05
33,23.945440346785055,1.0485664434472767e-05
34,24.62571193988108,1.0304745274415039e-05
35,25.305983532977105,9.660297611293696e-06
36,25.986255126073125,9.71971527186672e-06
37,26.66652671916915,9.471471587313912e-06
38,27.210741272505174,8.968419995245813e-06
39,27.3467847065612,9.143598754307447e-06
40,27.4828417463212,8.831669031191196e-06
41,27.618898786081196,8.904102677782571e-06
42,27.7549558258412,8.931742800353081e-06
43,27.89099925989722,8.900780086828307e-06
44,28.02705629965722,8.987033650523556e-06
45,28.16311333941722,8.732773716482905e-06
46,28.299170379177223,8.799054790913556e-06
47,28.435213813233247,8.641329542032808e-06
48,28.571270852993244,8.900821021605998e-06
49,28.70732789275325,8.730582772416666e-06
50,28.843384932513246,8.758597356453158e-06
51,28.97942836656927,8.836886391595488e-06
52,29.115485406329267,8.40737801011495e-06
53,29.25154244608927,8.724359252105056e-06
54,29.387599485849268,8.662098787747042e-06
55,29.523642919905292,8.217683508128873e-06
56,29.659699959665296,8.559661605391709e-06
57,29.795756999425294,8.283757376566485e-06
58,29.931814039185298,8.626414744128679e-06
59,30.067857473241315,8.393984326957376e-06
60,30.20391451300132,8.407969823497388e-06
61,30.339971552761316,8.351796434832325e-06
62,30.47602859252132,8.25218978685285e-06
63,30.612072026577344,8.338028167500529e-06
64,30.74812906633734,8.168059586398838e-06
65,30.884186106097346,8.180642711928303e-06
66,31.020243145857343,8.407993607721795e-06
67,31.156286579913367,8.141298205812434e-06
68,31.292343619673364,8.140702609528357e-06
69,31.42840065943337,8.307922193316143e-06
70,31.564457699193365,8.124869842202412e-06
71,31.70050113324939,8.38007333064278e-06
72,31.836558173009394,8.292061037720989e-06
73,31.97261521276939,8.17361659894703e-06
74,32.108672252529395,8.487463101884774e-06
75,32.244715686585415,8.266927255366096e-06
76,32.38077272634541,8.274775353986892e-06
77,32.51682976610541,8.429194018369166e-06
78,32.652886805865414,8.487763920065435e-06
79,32.78893023992144,8.576730308317964e-06
80,32.92498727968144,8.57876870386296e-06
81,33.06104431944144,8.606266152537662e-06
82,33.19710135920144,8.972263785253369e-06
83,33.33314479325746,8.778923737765451e-06
84,33.46920183301746,8.815817866378564e-06
85,33.60525887277746,9.28732871041503e-06
86,33.74131591253746,9.063806538647919e-06
87,33.87735934659349,8.85468515327604e-06
88,34.01341638635349,9.441888836603247e-06
89,34.14947342611349,9.246734317550133e-06
90,34.285530465873485,8.95830750751436e-06
91,34.421573899929506,9.742177219728985e-06
92,34.55763093968951,9.566962769320093e-06
93,34.69368797944951,9.43742848669101e-06
94,34.82974501920951,9.84526594541775e-06
95,34.96578845326554,9.95397670256712e-06
96,35.101845493025536,9.827696789721829e-06
97,35.23790253278553,1.0212686976840748e-05
98,35.37395957254554,1.046089230058148e-05
99,35.51000300660156,1.026368791489134e-05
100,35.646060046361555,1.0476976661063161e-05
101,35.78211708612156,1.0928964138416074e-05
102,35.918174125881556,1.085060757357431e-05
103,36.054217559937584,1.0748017234782662e-05
104,36.19027459969758,1.1256694823219042e-05
105,36.326331639457585,1.1409496454056987e-05
106,36.46238867921758,1.1293197032356695e-05
107,36.59844571897758,1.15399876615066e-05
108,36.73448915303361,1.1821249447419691e-05
109,36.870546192793604,1.1858873923520604e-05
110,37.00660323255361,1.1942095576560013e-05
111,37.142660272313606,1.2484249908815417e-05
112,37.27870370636963,1.2376515088526358e-05
113,37.41476074612963,1.2523777485180388e-05
114,37.55081778588963,1.3051587234828534e-05
115,37.686874825649625,1.2936274554898852e-05
116,37.82291825970565,1.3268815577216018e-05
117,37.958975299465656,1.357500219487538e-05
118,38.095032339225654,1.3660505613906374e-05
119,38.23108937898566,1.375887817355753e-05
120,38.36713281304168,1.3717099853198622e-05
121,38.503189852801675,1.4240495155061997e-05
122,38.63924689256167,1.4211849577206276e-05
123,38.77530393232168,1.446863041616261e-05
124,38.911347366377704,1.486539454963409e-05
125,39.0474044061377,1.5016605845249043e-05
126,39.183461445897706,1.5229345129124276e-05
127,39.3195184856577,1.520539721616695e-05
128,39.45556191971372,1.586124863575666e-05
129,39.59161895947372,1.5993672860443687e-05
130,39.727675999233725,1.612892193634801e-05
131,39.86373303899372,1.6548864990352963e-05
132,39.99977647304975,1.696393896891024e-05
133,40.135833512809754,1.717369004788326e-05
134,40.27189055256975,1.6938436503415972e-05
135,40.407947592329755,1.7627306535026978e-05
136,40.54399102638577,1.794425513497369e-05
137,40.68004806614577,1.8075507385219562e-05
138,40.81610510590577,1.7979703763308695e-05
139,40.952162145665774,4.435450366870532e-06
140,41.0882055797218,4.361627194046454e-06
141,41.2242626194818,4.398359196350258e-06
142,41.3603196592418,4.3501770314722155e-06
143,41.4963766990018,4.251633553420771e-06
144,41.63242013305782,4.219175327247274e-06
145,41.76847717281782,4.188370455413719e-06
146,41.90453421257782,4.140296332226969e-06
147,42.04059125233782,3.901499377626162e-06
148,42.17663468639385,4.019228094320126e-06
149,42.31269172615385,3.984953168710799e-06
150,42.44874876591385,3.898804548664146e-06
151,42.584805805673845,3.837113286496708e-06
152,42.720849239729866,3.8741203989403484e-06
153,42.85690627948987,3.893244938468131e-06
154,42.99296331924987,3.6229626091544595e-06
155,43.12902035900987,3.7370645395448344e-06
156,43.2650637930659,3.7872610912895325e-06
157,43.401120832825896,3.5885770314883997e-06
158,43.53717787258589,3.444038596949243e-06
159,43.67323491234589,3.555820013532471e-06
160,43.80927834640192,3.587453284975638e-06
161,43.945335386161915,3.2182172148686945e-06
162,44.08139242592192,3.208017040383842e-06
163,44.217449465681916,3.34699055784744e-06
164,44.353492899737944,3.287043915981622e-06
165,44.48954993949794,2.901351187167533e-06
166,44.62560697925794,2.9370274719198797e-06
167,44.761664019017935,3.071948621461714e-06
168,44.89770745307396,3.0340875467828255e-06
169,45.03376449283397,2.7426798764895523e-06
170,45.169821532593964,2.7841611129223557e-06
171,45.30587857235397,2.841376317754084e-06
172,45.44192200640999,2.7034648864847615e-06
173,45.577979046169986,2.410035111632882e-06
174,45.71403608592998,2.4224332258761552e-06
175,45.85009312568999,2.489462933653921e-06
176,45.986136559746015,2.447475563168595e-06
177,46.12219359950601,2.1509505138569942e-06
178,46.258250639266016,2.1997698014556835e-06
179,46.394307679026014,2.2664147698809686e-06
180,46.53035111308204,2.2160298293387146e-06
181,46.66640815284203,1.9064229357276686e-06
182,46.802465192602035,1.9748569712429437e-06
183,46.93852223236203,2.0656194267064697e-06
184,47.07456566641806,2.0376063472666257e-06
185,47.210622706178064,1.7212137131869122e-06
186,47.34667974593806,1.7419162326613659e-06
187,47.482736785698066,1.821674179544382e-06
188,47.618780219754086,1.8094469454935853e-06
189,47.75483725951408,1.6518414418925007e-06
190,47.89089429927408,1.47178632712122e-06
191,48.026951339034085,1.4782940793612088e-06
192,48.16299477309011,1.5004139683244656e-06
193,48.29905181285011,1.476148050712944e-06
194,48.43506041766452,2.0991676386012226e-06
195,48.43515728755569,2.0991718369265457e-06
196,48.57116589237011,2.1118017101494783e-06
197,48.707222932130115,2.0342753159789474e-06
198,48.84326636618613,2.0223414704867576e-06
199,48.97932340594613,1.9852620409254705e-06
200,49.11538044570613,2.0200620128990537e-06
201,49.251437485466134,1.8221293347319034e-06
202,49.38748091952216,1.6802102610787034e-06
203,49.52353795928216,1.7102248549949091e-06
204,49.65959499904216,1.7515276922372238e-06
205,49.79565203880216,1.5975611079401812e-06
206,49.93169547285818,1.514014447919185e-06
207,50.06775251261818,1.4933202331881506e-06
208,50.20380955237818,1.4904246425658328e-06
209,50.33986659213818,1.5055993416982934e-06
210,50.47591002619421,1.352375181757427e-06
211,50.61196706595421,1.3268986254177036e-06
212,50.74802410571421,1.3226680912196727e-06
213,50.884081145474205,1.3233701551603888e-06
214,51.02007355950089,1.2327233101862724e-06
215,51.02017559955957,1.232725775630756e-06
216,51.15618161929023,1.4993399363395048e-06
217,51.29223865905023,1.5139476900214208e-06
218,51.42829569881023,1.5339917214214857e-06
219,51.56433913286626,1.4819957178371017e-06
220,51.700396172626256,1.3064590091790742e-06
221,51.83645321238625,1.3598339472730691e-06
222,51.97251025214625,1.3346864126942131e-06
223,52.10855368620228,1.3145616279443087e-06
224,52.24455848141958,1.2760165249902511e-06
225,52.244662970504976,1.2760190770225302e-06
226,52.38066776572228,1.383400362598618e-06
227,52.516724805482276,1.4355226596448644e-06
228,52.652768239538304,1.4104870476943714e-06
229,52.7888252792983,1.4124528415991756e-06
230,52.92482939423041,1.491848408923766e-06
231,52.924935243886196,1.491851392620499e-06
232,53.060939358818295,1.3971838494364175e-06
233,53.19698279287432,1.43148485790191e-06
234,53.33303983263433,1.437622823551913e-06
235,53.469096872394324,1.4665198133447878e-06
236,53.60515391215433,1.3493599353912936e-06
237,53.74119734621035,1.2561222534818096e-06
238,53.877254385970346,1.2982718177833728e-06
239,54.01331142573034,1.3126378383779905e-06
240,54.14936846549035,1.339826838438817e-06
241,54.285411899546375,1.2147741401591016e-06
242,54.55752597906638,1.16448066296449e-06
243,61.36021469861866,3.0634931716910314e-07
244,68.16288981246697,2.784478227484158e-07
245,74.96557853201926,2.8544907357784813e-07
246,81.76825364586757,2.853304600266152e-07
247,88.57094236541987,2.93353781485683e-07
248,95.37363108497215,2.9612934404397196e-07
249,102.17630619882047,2.9696663025410205e-07
250,108.97899491837275,3.016512468234958e-07
251,115.78168363792504,3.0601102035875294e-07
252,122.58435875177334,3.108413434415708e-07
253,129.38704747132562,3.1244091679313004e-07
254,136.05367915111793,3.130911423987304e-07
255,136.1897361908779,3.131004727405814e-07
256,204.0805119238249,3.1599031441038046e-07
257,272.10735830223587,3.6979938998020023e-07
258,340.1341910749428,4.6008969765388603e-07
259,408.1610238476498,5.264141390953709e-07
260,476.18787022606074,5.767020995267028e-07
261,544.2147029987677,6.226873098181176e-07
262,612.2415493771787,6.78918105864435e-07
263,680.2683821498856,7.456846716611804e-07
264,748.2952149225927,8.089590771604384e-07
265,816.3220613010035,8.693779656027442e-07
266,884.3488940737104,9.274912086104881e-07
267,952.3757404521215,9.836958157085134e-07
268,1020.4025732248285,1.0382841266744393e-06
269,1088.4294196032395,1.0914762600628874e-06
270,1156.4562523759464,1.14344153811327e-06
271,1224.4830851486533,1.1943130369808135e-06
272,1292.5099315270643,1.2441973774199558e-06
