,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0002848043153117742
1,2.0408011735840956,0.0003621533368189895
2,2.7210727666801198,0.00037353067893420693
3,3.401344359776144,0.000272556705017496
4,4.081615952872168,0.00031211220747314784
5,4.761873940264215,0.0003616155136829757
6,5.4421455333602395,0.00041865250455645097
7,6.122417126456264,0.0004623315745313711
8,6.802688719552288,0.000515682485857858
9,7.482946706944335,0.00054958053060124
10,8.16321830004036,0.0009665176178714274
11,8.843489893136384,0.0011754076843711932
12,9.523761486232408,0.001421755719380588
13,10.204019473624456,0.0005510463076314329
14,10.884291066720479,0.0004998391858234159
15,11.564562659816504,0.0004016368601918979
16,12.244834252912527,0.00027896364351351674
17,12.92510584600855,0.00015055786574390688
18,13.7414208731606,6.4101685642247e-06
19,14.421692466256623,5.639645371026218e-06
20,15.101964059352648,5.237326837784541e-06
21,15.782222046744696,4.328336259842696e-06
22,16.46249363984072,4.852772789633597e-06
23,17.142765232936743,4.8117529175923585e-06
24,17.823036826032766,4.665794540018555e-06
25,18.503294813424816,4.57573601281613e-06
26,19.18356640652084,4.488540872594756e-06
27,19.863837999616862,4.556604785953723e-06
28,20.544109592712886,4.877771930240825e-06
29,21.224367580104932,4.7744043760091e-06
30,21.90463917320096,4.520498746241869e-06
31,22.584910766296982,4.548254523438244e-06
32,23.26518235939301,5.453148708314312e-06
33,23.945440346785055,5.45802809772791e-06
34,24.62571193988108,5.222484775589008e-06
35,25.305983532977105,4.800175501623078e-06
36,25.986255126073125,5.205726024891086e-06
37,26.66652671916915,4.435838604447582e-06
38,27.210741272505174,4.273363400759902e-06
39,27.3467847065612,4.77647183359982e-06
40,27.4828417463212,4.679600626082863e-06
41,27.618898786081196,4.0386690788055815e-06
42,27.7549558258412,4.596061058897205e-06
43,27.89099925989722,4.588139735051893e-06
44,28.02705629965722,4.175032756663564e-06
45,28.16311333941722,4.429369613555845e-06
46,28.299170379177223,4.833648971166517e-06
47,28.435213813233247,4.299347609911748e-06
48,28.571270852993244,4.814279424936575e-06
49,28.70732789275325,4.635942465804319e-06
50,28.843384932513246,4.490800815587036e-06
51,28.97942836656927,4.830956293547803e-06
52,29.115485406329267,4.536581890321701e-06
53,29.25154244608927,4.473750724965704e-06
54,29.387599485849268,4.56323517851432e-06
55,29.523642919905292,4.0905374362464365e-06
56,29.659699959665296,4.217430188191604e-06
57,29.795756999425294,4.516721096915498e-06
58,29.931814039185298,4.294916310286742e-06
59,30.067857473241315,4.287863633420826e-06
60,30.20391451300132,4.313554591204722e-06
61,30.339971552761316,4.034507555105097e-06
62,30.47602859252132,4.190282040804588e-06
63,30.612072026577344,4.196160602869133e-06
64,30.74812906633734,3.939943509400336e-06
65,30.884186106097346,3.867520789108939e-06
66,31.020243145857343,3.9174998403581395e-06
67,31.156286579913367,3.782670190755103e-06
68,31.292343619673364,3.5856895051899647e-06
69,31.42840065943337,3.7050391266511608e-06
70,31.564457699193365,3.5255258018859506e-06
71,31.70050113324939,3.684213202101976e-06
72,31.836558173009394,3.540055380513188e-06
73,31.97261521276939,3.3587513580265734e-06
74,32.108672252529395,3.462308316723818e-06
75,32.244715686585415,3.4934967533302976e-06
76,32.38077272634541,3.1863295605119014e-06
77,32.51682976610541,3.5863245395691782e-06
78,32.652886805865414,3.3284172499412975e-06
79,32.78893023992144,3.3372298030448167e-06
80,32.92498727968144,3.7056823063742453e-06
81,33.06104431944144,3.349109976256801e-06
82,33.19710135920144,3.92246906437418e-06
83,33.33314479325746,3.464014697640476e-06
84,33.46920183301746,3.773386686712847e-06
85,33.60525887277746,3.698923765972254e-06
86,33.74131591253746,3.391301129318759e-06
87,33.87735934659349,3.639871375368329e-06
88,34.01341638635349,3.151316177104311e-06
89,34.14947342611349,3.5827769955211916e-06
90,34.285530465873485,3.365433952081698e-06
91,34.421573899929506,3.641607102767599e-06
92,34.55763093968951,3.5411742559275946e-06
93,34.69368797944951,3.469213172528443e-06
94,34.82974501920951,3.547333127096948e-06
95,34.96578845326554,3.6827193942536404e-06
96,35.101845493025536,3.7213642175059397e-06
97,35.23790253278553,3.864336060182857e-06
98,35.37395957254554,3.965994318036606e-06
99,35.51000300660156,3.8621064052531045e-06
100,35.646060046361555,4.090920409999092e-06
101,35.78211708612156,4.1191862326280355e-06
102,35.918174125881556,4.0961434045956056e-06
103,36.054217559937584,4.170657620069579e-06
104,36.19027459969758,4.375557466418796e-06
105,36.326331639457585,4.491480088483377e-06
106,36.46238867921758,4.3967406696449e-06
107,36.59844571897758,4.43727027286044e-06
108,36.73448915303361,4.6425726794565515e-06
109,36.870546192793604,4.619508340122756e-06
110,37.00660323255361,4.959182037054735e-06
111,37.142660272313606,5.0379099443245925e-06
112,37.27870370636963,5.244624214052207e-06
113,37.41476074612963,5.23451263859498e-06
114,37.55081778588963,5.632066161935329e-06
115,37.686874825649625,5.586536069144152e-06
116,37.82291825970565,5.876804871283269e-06
117,37.958975299465656,5.864074900045209e-06
118,38.095032339225654,6.066918486366144e-06
119,38.23108937898566,6.018220717033619e-06
120,38.36713281304168,6.305318089693468e-06
121,38.503189852801675,6.130160756970428e-06
122,38.63924689256167,6.829262035821012e-06
123,38.77530393232168,6.488524464532624e-06
124,38.911347366377704,7.319786479147182e-06
125,39.0474044061377,7.09192050726055e-06
126,39.183461445897706,7.921500880496006e-06
127,39.3195184856577,7.716204101585122e-06
128,39.45556191971372,8.713197886011476e-06
129,39.59161895947372,8.337140264986517e-06
130,39.727675999233725,9.512469100174512e-06
131,39.86373303899372,9.310475169309594e-06
132,39.99977647304975,1.0516004510988365e-05
133,40.135833512809754,1.0140957995689363e-05
134,40.27189055256975,1.1370822417485292e-05
135,40.407947592329755,1.1106776846542615e-05
136,40.54399102638577,1.2505743327159587e-05
137,40.68004806614577,1.2305925176342175e-05
138,40.81610510590577,1.2281477036743777e-05
139,40.952162145665774,2.4410439169962934e-06
140,41.0882055797218,2.7065789380549425e-06
141,41.2242626194818,2.5282202804799467e-06
142,41.3603196592418,2.723403221363737e-06
143,41.4963766990018,2.513721166591319e-06
144,41.63242013305782,2.5969104674386763e-06
145,41.76847717281782,2.4955020940708143e-06
146,41.90453421257782,2.400702985573403e-06
147,42.04059125233782,2.3787022653602823e-06
148,42.17663468639385,2.377854828826125e-06
149,42.31269172615385,2.5168916063603433e-06
150,42.44874876591385,2.2902544606586963e-06
151,42.584805805673845,2.7238908169336052e-06
152,42.720849239729866,2.342669205626755e-06
153,42.85690627948987,2.692788625520654e-06
154,42.99296331924987,2.540809902228787e-06
155,43.12902035900987,2.5595255350151058e-06
156,43.2650637930659,2.5878082038504184e-06
157,43.401120832825896,2.4617002384686293e-06
158,43.53717787258589,2.5247355432985287e-06
159,43.67323491234589,2.4909348591859276e-06
160,43.80927834640192,2.346138112525568e-06
161,43.945335386161915,2.480073998935779e-06
162,44.08139242592192,2.224616684125734e-06
163,44.217449465681916,2.280604642605523e-06
164,44.353492899737944,2.1329683171321167e-06
165,44.48954993949794,2.006359550252904e-06
166,44.62560697925794,2.1237971260838536e-06
167,44.761664019017935,1.9400049310854545e-06
168,44.89770745307396,2.192963084232424e-06
169,45.03376449283397,1.9563864960369647e-06
170,45.169821532593964,1.9484769132709934e-06
171,45.30587857235397,1.7742399961640175e-06
172,45.44192200640999,1.556872600685567e-06
173,45.577979046169986,1.5606396964040846e-06
174,45.71403608592998,1.3526692771254045e-06
175,45.85009312568999,1.4093638266812043e-06
176,45.986136559746015,1.2860940887090062e-06
177,46.12219359950601,1.3725979453141938e-06
178,46.258250639266016,1.1829958713274321e-06
179,46.394307679026014,1.1299655869147889e-06
180,46.53035111308204,1.2346771426577758e-06
181,46.66640815284203,9.668997048568897e-07
182,46.802465192602035,1.1612014307867889e-06
183,46.93852223236203,1.020899338680579e-06
184,47.07456566641806,1.001884296659132e-06
185,47.210622706178064,1.0755041549501293e-06
186,47.34667974593806,6.518850925369768e-07
187,47.482736785698066,8.95308757472877e-07
188,47.618780219754086,7.478910052117988e-07
189,47.75483725951408,5.157634621917564e-07
190,47.89089429927408,6.240622206082237e-07
191,48.026951339034085,2.7821680327074906e-07
192,48.16299477309011,3.759645863104547e-07
193,48.29905181285011,3.3612809904093156e-07
194,48.43506041766452,1.1275754491030807e-06
195,48.43515728755569,1.1275777042486324e-06
196,48.57116589237011,1.0952877749928715e-06
197,48.707222932130115,1.0710576492128183e-06
198,48.84326636618613,1.241343597667875e-06
199,48.97932340594613,8.946729802932976e-07
200,49.11538044570613,8.582063674411034e-07
201,49.251437485466134,8.13933007179555e-07
202,49.38748091952216,6.273185272920265e-07
203,49.52353795928216,6.644978786293332e-07
