,E (eV),I (erg/s/cm**2)
0,1.360543186192048,1.2126638902365172e-09
1,2.0408011735840956,1.4204081037019266e-09
2,2.7210727666801198,1.5890588175717753e-09
3,3.401344359776144,1.7335457672710427e-09
4,4.081615952872168,1.8612996145906302e-09
5,4.761873940264215,1.976625989221425e-09
6,5.4421455333602395,2.082292192673409e-09
7,6.122417126456264,2.180175203407055e-09
8,6.802688719552288,2.27162693848332e-09
9,7.482946706944335,2.3576510448876776e-09
10,8.16321830004036,2.4390306721583507e-09
11,8.843489893136384,2.516370877395673e-09
12,9.523761486232408,6.252216977303142e-08
13,10.204019473624456,2.660798715259852e-09
14,10.884291066720479,2.7286219545307394e-09
15,11.564562659816504,2.7939059528584432e-09
16,12.244834252912527,2.8568872061621585e-09
17,12.92510584600855,2.847574124552327e-09
18,13.7414208731606,9.230736358428588e-10
19,14.421692466256623,6.161953538449762e-10
20,15.101964059352648,4.714056789462472e-10
21,15.782222046744696,4.069998095324961e-10
22,16.46249363984072,3.8209268501705816e-10
23,17.142765232936743,3.7635205860313764e-10
24,17.823036826032766,3.797242603737112e-10
25,18.503294813424816,3.87262889745738e-10
26,19.18356640652084,3.965465033401788e-10
27,19.863837999616862,4.063944002945474e-10
28,20.544109592712886,4.1581438566569756e-10
29,21.224367580104932,4.194617745452253e-10
30,21.90463917320096,4.2211928060931704e-10
31,22.584910766296982,4.24353707043141e-10
32,23.26518235939301,4.2616210311889076e-10
33,23.945440346785055,4.2755754091318043e-10
34,24.62571193988108,4.2856148981647037e-10
35,25.305983532977105,4.291980759722609e-10
36,25.986255126073125,4.2949291542048635e-10
37,26.66652671916915,4.294717394420494e-10
38,27.210741272505174,4.292442099247542e-10
39,27.3467847065612,4.291595711084323e-10
40,27.4828417463212,4.2906449447270424e-10
41,27.618898786081196,4.2895895597415193e-10
42,27.7549558258412,4.288431442572966e-10
43,27.89099925989722,4.2871703717659015e-10
44,28.02705629965722,4.285812392111381e-10
45,28.16311333941722,4.284357233927448e-10
46,28.299170379177223,4.2828067129093723e-10
47,28.435213813233247,4.28116057443622e-10
48,28.571270852993244,4.2794247047921604e-10
49,28.70732789275325,4.277598798719166e-10
50,28.843384932513246,4.275684596853868e-10
51,28.97942836656927,4.273681808285377e-10
52,29.115485406329267,4.271596155617127e-10
53,29.25154244608927,4.2694272990695163e-10
54,29.387599485849268,4.2671768984262077e-10
55,29.523642919905292,4.264844624811005e-10
56,29.659699959665296,4.2624360373642133e-10
57,29.795756999425294,4.2599507593319953e-10
58,29.931814039185298,4.2573903682323357e-10
59,30.067857473241315,4.2547544949855645e-10
60,30.20391451300132,4.2520485388335426e-10
61,30.339971552761316,4.249272082035697e-10
62,30.47602859252132,4.2464266207795417e-10
63,30.612072026577344,4.24351174587976e-10
64,30.74812906633734,4.2405326966706093e-10
65,30.884186106097346,4.237489013718446e-10
66,31.020243145857343,4.234382115096252e-10
67,31.156286579913367,4.231211550955708e-10
68,31.292343619673364,4.227982402005721e-10
69,31.42840065943337,4.2246941696398167e-10
70,31.564457699193365,4.2213481934026937e-10
71,31.70050113324939,4.217943980573514e-10
72,31.836558173009394,4.2144864625531114e-10
73,31.97261521276939,4.210975098494384e-10
74,32.108672252529395,4.207411150230267e-10
75,32.244715686585415,4.2037940879723814e-10
76,32.38077272634541,4.200128690685205e-10
77,32.51682976610541,4.196414381182583e-10
78,32.652886805865414,4.192652346537386e-10
79,32.78893023992144,4.1888420171586117e-10
80,32.92498727968144,4.1849880272878006e-10
81,33.06104431944144,4.181089763642045e-10
82,33.19710135920144,4.177148339714859e-10
83,33.33314479325746,4.1731631493571477e-10
84,33.46920183301746,4.1691386869915306e-10
85,33.60525887277746,4.1643501657678165e-10
86,33.74131591253746,4.1583866222113903e-10
87,33.87735934659349,4.1516828950681823e-10
88,34.01341638635349,4.144516879027168e-10
89,34.14947342611349,4.137051482624696e-10
90,34.285530465873485,4.129402769185771e-10
91,34.421573899929506,4.121645156258001e-10
92,34.55763093968951,4.1138217166942577e-10
93,34.69368797944951,4.1059562139448164e-10
94,34.82974501920951,4.0980648668807665e-10
95,34.96578845326554,4.0901564442217075e-10
96,35.101845493025536,4.083614038882042e-10
97,35.23790253278553,4.0757161660291e-10
98,35.37395957254554,4.0678186466648264e-10
99,35.51000300660156,4.0599224439275284e-10
100,35.646060046361555,4.052031666133497e-10
101,35.78211708612156,4.044148600710204e-10
102,35.918174125881556,4.036277377904217e-10
103,36.054217559937584,4.028416754522607e-10
104,36.19027459969758,4.020570052189127e-10
105,36.326331639457585,4.0127360065170413e-10
106,36.46238867921758,4.004914876929993e-10
107,36.59844571897758,3.997106919680915e-10
108,36.73448915303361,3.9893109039520827e-10
109,36.870546192793604,3.9815300360656986e-10
110,37.00660323255361,3.974929798557752e-10
111,37.142660272313606,3.9671958936550954e-10
112,37.27870370636963,3.964308550006668e-10
113,37.41476074612963,3.985025366607425e-10
114,37.55081778588963,4.0341285111752776e-10
115,37.686874825649625,4.1102440857886555e-10
116,37.82291825970565,4.218025014934323e-10
117,37.958975299465656,4.2730111196237004e-10
118,38.095032339225654,4.4573831337098575e-10
119,38.23108937898566,4.726838370135859e-10
120,38.36713281304168,5.115137429416987e-10
121,38.503189852801675,5.254153494428731e-10
122,38.63924689256167,5.871778434038308e-10
123,38.77530393232168,6.747980253506032e-10
124,38.911347366377704,7.990845794158531e-10
125,39.0474044061377,8.384743402749272e-10
126,39.183461445897706,1.028607815717668e-09
127,39.3195184856577,1.2948015477338301e-09
128,39.45556191971372,1.666043225297402e-09
129,39.59161895947372,1.7764039519663287e-09
130,39.727675999233725,2.3323887766075722e-09
131,39.86373303899372,3.100085135268334e-09
132,39.99977647304975,3.3205600742684915e-09
133,40.135833512809754,4.456063920057248e-09
134,40.27189055256975,6.010082718185036e-09
135,40.407947592329755,6.441770152154511e-09
136,40.54399102638577,8.71280397365938e-09
137,40.68004806614577,1.1794077336517191e-08
138,40.81610510590577,1.2622210925439291e-08
139,40.952162145665774,3.758382139645453e-10
