,E (eV),I (erg/s/cm**2)
0,1.360543186192048,7.229747360469712e-09
1,2.0408011735840956,8.468291848090971e-09
2,2.7210727666801198,9.473765881727199e-09
3,3.401344359776144,1.033517863705079e-08
4,4.081615952872168,1.1096830771391011e-08
5,4.761873940264215,1.178439189949958e-08
6,5.4421455333602395,1.2414360319828259e-08
7,6.122417126456264,1.299792634141956e-08
8,6.802688719552288,1.3543149912286869e-08
9,7.482946706944335,1.4056014656654761e-08
10,8.16321830004036,1.454118960913556e-08
11,8.843489893136384,1.0801544205579616e-07
12,9.523761486232408,4.525418500675115e-07
13,10.204019473624456,1.5863342381053026e-08
14,10.884291066720479,1.6267695878285187e-08
15,11.564562659816504,1.7909805671563687e-08
16,12.244834252912527,1.754882347441486e-08
17,12.92510584600855,1.4988333633208564e-08
18,13.7414208731606,5.861562956851583e-09
19,14.421692466256623,3.9611147533626414e-09
20,15.101964059352648,3.0689924433879236e-09
21,15.782222046744696,2.6739390296324005e-09
22,16.46249363984072,2.521399162863106e-09
23,17.142765232936743,2.485460500469188e-09
24,17.823036826032766,2.5042279506263522e-09
25,18.503294813424816,2.547451070305205e-09
26,19.18356640652084,2.600440580064794e-09
27,19.863837999616862,2.6560667042883443e-09
28,20.544109592712886,2.706242451126844e-09
29,21.224367580104932,2.720018426387996e-09
30,21.90463917320096,2.7278386703435405e-09
31,22.584910766296982,2.7329940620888374e-09
32,23.26518235939301,2.7355271981465313e-09
33,23.945440346785055,2.7355693256037315e-09
34,24.62571193988108,2.7332955129796288e-09
35,25.305983532977105,2.7288901468101067e-09
36,25.986255126073125,2.7225408553522513e-09
37,26.66652671916915,2.714430646852258e-09
38,27.210741272505174,2.706792388481314e-09
39,27.3467847065612,2.704733369834691e-09
40,27.4828417463212,2.702618936405899e-09
41,27.618898786081196,2.700449012497679e-09
42,27.7549558258412,2.6982248596964664e-09
43,27.89099925989722,2.6959464077049356e-09
44,28.02705629965722,2.69322001945953e-09
45,28.16311333941722,2.6893657282408193e-09
46,28.299170379177223,2.6848225666247506e-09
47,28.435213813233247,2.679826935062337e-09
48,28.571270852993244,2.674587146804372e-09
49,28.70732789275325,2.66920249745496e-09
50,28.843384932513246,2.6637254331012217e-09
51,28.97942836656927,2.6581842324488773e-09
52,29.115485406329267,2.6526038063480724e-09
53,29.25154244608927,2.647885796834108e-09
54,29.387599485849268,2.6422775527957937e-09
55,29.523642919905292,2.6366558962462244e-09
56,29.659699959665296,2.6310252253748025e-09
57,29.795756999425294,2.625387300412352e-09
58,29.931814039185298,2.619743094722619e-09
59,30.067857473241315,2.614096045832727e-09
60,30.20391451300132,2.608451142062719e-09
61,30.339971552761316,2.602807593419301e-09
62,30.47602859252132,2.597165794117741e-09
63,30.612072026577344,2.5915249812892363e-09
64,30.74812906633734,2.5858878470014345e-09
65,30.884186106097346,2.5810219736367895e-09
66,31.020243145857343,2.575406871690229e-09
67,31.156286579913367,2.5697943593354787e-09
68,31.292343619673364,2.5641870409399287e-09
69,31.42840065943337,2.558584133977813e-09
70,31.564457699193365,2.5529859777279096e-09
71,31.70050113324939,2.547391813438919e-09
72,31.836558173009394,2.5418041618951435e-09
73,31.97261521276939,2.5362222429338093e-09
74,32.108672252529395,2.530646371951793e-09
75,32.244715686585415,2.525075790622047e-09
76,32.38077272634541,2.52015786335388e-09
77,32.51682976610541,2.5146141392797272e-09
78,32.652886805865414,2.5090777119522564e-09
79,32.78893023992144,2.5035478232168846e-09
80,32.92498727968144,2.4980268315951244e-09
81,33.06104431944144,2.4925139607242317e-09
82,33.19710135920144,2.487009472385825e-09
83,33.33314479325746,2.48151260999227e-09
84,33.46920183301746,2.4760256565977924e-09
85,33.60525887277746,2.4705545967063733e-09
86,33.74131591253746,2.4651082043289375e-09
87,33.87735934659349,2.4596874761100138e-09
88,34.01341638635349,2.4548100357112897e-09
89,34.14947342611349,2.4494447573998805e-09
90,34.285530465873485,2.4441208725749148e-09
91,34.421573899929506,2.4388531837117007e-09
92,34.55763093968951,2.4336645599444198e-09
93,34.69368797944951,2.4285875512576196e-09
94,34.82974501920951,2.423346011977184e-09
95,34.96578845326554,2.4184906662152887e-09
96,35.101845493025536,2.413878847532682e-09
97,35.23790253278553,2.4096102343339556e-09
98,35.37395957254554,2.4058255514631013e-09
99,35.51000300660156,2.4027207423160864e-09
100,35.646060046361555,2.3987195645481648e-09
101,35.78211708612156,2.396934762609915e-09
102,35.918174125881556,2.39662579995562e-09
103,36.054217559937584,2.3983736486797385e-09
