,E (eV),I (erg/s/cm**2)
170,45.169821532593964,2.9276574490581023e-06
171,45.30587857235397,2.8681575924355933e-06
172,45.44192200640999,2.844077542638854e-06
173,45.577979046169986,2.821706864042034e-06
174,45.71403608592998,2.816967772069567e-06
175,45.85009312568999,2.780903030178323e-06
176,45.986136559746015,2.792053999570758e-06
177,46.12219359950601,2.7778646052252527e-06
178,46.258250639266016,2.7075584737690256e-06
179,46.394307679026014,2.6887060025971927e-06
180,46.53035111308204,2.6943708725292984e-06
181,46.66640815284203,2.677499342552924e-06
182,46.802465192602035,2.6318324578208226e-06
183,46.93852223236203,2.6438755426374967e-06
184,47.07456566641806,2.6337500812331206e-06
185,47.210622706178064,2.5974927510160875e-06
186,47.34667974593806,2.538083448142308e-06
187,47.482736785698066,2.5569315694968578e-06
188,47.618780219754086,2.539093394478087e-06
189,47.75483725951408,2.5018503259771527e-06
190,47.89089429927408,2.5096368370674244e-06
191,48.026951339034085,2.4870985301277307e-06
192,48.16299477309011,2.470056373244129e-06
193,48.29905181285011,2.427716801025255e-06
194,48.43506041766452,2.4909809705897757e-06
195,48.43515728755569,2.4909859525399054e-06
196,48.57116589237011,2.5035803910196793e-06
197,48.707222932130115,2.4778576598248994e-06
198,48.84326636618613,2.53206340783983e-06
199,48.97932340594613,2.4568474079100057e-06
200,49.11538044570613,2.4344503993280994e-06
201,49.251437485466134,2.4076948319041575e-06
202,49.38748091952216,2.36506276072673e-06
203,49.52353795928216,2.3729697414841444e-06
204,49.65959499904216,2.349474918048947e-06
205,49.79565203880216,2.3179335275664914e-06
206,49.93169547285818,2.3812726463646588e-06
207,50.06775251261818,2.3113909321027465e-06
208,50.20380955237818,2.2851376727167824e-06
209,50.33986659213818,2.2587299000546507e-06
210,50.47591002619421,2.226246128231246e-06
211,50.61196706595421,2.229709847365073e-06
212,50.74802410571421,2.2030719734867826e-06
213,50.884081145474205,2.1724175856999985e-06
214,51.02007355950089,2.310767487306649e-06
215,51.02017559955957,2.2636411797400504e-06
216,51.15618161929023,2.2371204066478505e-06
217,51.29223865905023,2.2049397596395312e-06
218,51.42829569881023,2.176499534648442e-06
219,51.56433913286626,2.141072870484483e-06
220,51.700396172626256,2.1167747967096584e-06
221,51.83645321238625,2.1180303765679732e-06
222,51.97251025214625,2.0857271889052234e-06
223,52.10855368620228,2.200793297651521e-06
224,52.24455848141958,2.1578807487238877e-06
225,52.244662970504976,2.157885064484081e-06
226,52.38066776572228,2.120657962819468e-06
227,52.516724805482276,2.087848658757061e-06
228,52.652768239538304,2.0527842482397744e-06
229,52.7888252792983,2.0245076034375124e-06
230,52.92482939423041,2.0208594532400023e-06
231,52.924935243886196,2.020863494958794e-06
232,53.060939358818295,1.987066929127549e-06
233,53.19698279287432,1.9567103614868047e-06
234,53.33303983263433,2.0937582772036495e-06
235,53.469096872394324,2.0501157578259553e-06
236,53.60515391215433,2.0097387220272652e-06
237,53.74119734621035,1.9723330003969154e-06
238,53.877254385970346,1.9378428324483157e-06
239,54.01331142573034,1.9108794821547945e-06
240,54.14936846549035,1.886831503404254e-06
241,54.285411899546375,1.8519805375851346e-06
242,54.55752597906638,1.9880833486571496e-06
243,61.36021469861866,1.3069835339723883e-06
244,68.16288981246697,1.2383238326331712e-06
245,74.96557853201926,1.1874500325864092e-06
246,81.76825364586757,1.1377810921021553e-06
247,88.57094236541987,1.0911860747678196e-06
248,95.37363108497215,1.047232329997911e-06
249,102.17630619882047,1.0074934335607454e-06
250,108.97899491837275,9.71671661468128e-07
251,115.78168363792504,9.390698938480821e-07
252,122.58435875177334,9.093067984118936e-07
253,129.38704747132562,8.819277075949385e-07
254,136.05367915111793,8.570893246579385e-07
255,136.1897361908779,8.566013467213243e-07
256,204.0805119238249,7.117745375234749e-07
257,272.10735830223587,7.672442880775421e-07
258,340.1341910749428,8.422042850477949e-07
259,408.1610238476498,9.043512693364212e-07
260,476.18787022606074,9.69845783938573e-07
261,544.2147029987677,1.0466175508997014e-06
262,612.2415493771787,1.136625140289724e-06
263,680.2683821498856,1.2328610563702468e-06
264,748.2952149225927,1.3260050938010245e-06
265,816.3220613010035,1.416427284681354e-06
266,884.3488940737104,1.5044855728754712e-06
267,952.3757404521215,1.590450978145189e-06
268,1020.4025732248285,1.674535445548019e-06
269,1088.4294196032395,1.7569094645740195e-06
270,1156.4562523759464,1.8377131660997236e-06
271,1224.4830851486533,1.9170640413324326e-06
272,1292.5099315270643,1.995062108396777e-06
273,1360.5367642997712,2.071793583835633e-06
274,1496.590443450889,2.2217488646605862e-06
275,1632.644122602007,2.3674332182932373e-06
276,1768.697801753125,2.5092486610183517e-06
277,1904.7514672985392,2.6475242951265457e-06
278,2040.805146449657,2.7825349155720934e-06
279,2176.8588256007747,2.9145135439804897e-06
280,2312.912504751893,3.0436604587342748e-06
281,2448.966183903011,3.1701497121815355e-06
282,2585.0198630541286,3.294134017900626e-06
283,2721.0735285995424,3.415748467257196e-06
284,2857.1272077506605,3.5351135072682246e-06
285,2993.180886901778,3.65233713242808e-06
286,3129.2345660528963,3.767516795049905e-06
287,3265.288245204014,3.88074088254489e-06
288,3401.3419107494283,3.992089920228825e-06
289,3537.3955899005464,4.101637654864833e-06
290,3673.4492690516645,4.209451797446948e-06
291,3809.502948202782,4.315594803037735e-06
292,3945.5566273539002,4.4201244585540974e-06
293,4081.610306505018,4.523094392439083e-06
294,4217.663972050432,4.624554507877996e-06
295,4353.717651201549,4.724551419987905e-06
296,4489.771330352668,4.82312869525826e-06
297,4625.825009503786,4.920327204210604e-06
298,4761.878688654903,5.016185357911103e-06
299,4897.932354200318,5.110739314283933e-06
300,5033.986033351435,5.204023233336603e-06
301,5170.039712502553,5.296069363130339e-06
302,5306.0933916536715,5.386908253590116e-06
303,5442.147070804789,5.476568881521132e-06
304,5578.200749955907,5.565078769861512e-06
305,5714.254415501321,5.652464090171359e-06
306,5850.308094652439,5.738749812024745e-06
307,5986.361773803556,5.823959717526237e-06
308,6122.415452954675,5.908116528353336e-06
309,6258.469132105793,5.991241976314368e-06
310,6394.522797651206,6.073356853000158e-06
311,6530.576476802325,6.154481120493334e-06
312,6666.630155953442,6.234633893816949e-06
313,6802.68383510456,6.313833540641642e-06
314,6938.737514255678,6.392097719918509e-06
315,7074.791179801093,6.4694434086122026e-06
316,7210.8448589522095,6.545886991485431e-06
317,7346.898538103329,6.621444224366231e-06
318,7482.952217254446,6.6961303176245385e-06
319,7619.005896405564,6.769959953488136e-06
320,7755.059575556682,6.842947316561714e-06
321,7891.113241102096,6.91510610800279e-06
322,8027.166920253213,6.986449618943242e-06
323,8163.220599404332,7.056990681598319e-06
324,8299.27427855545,7.126741738005852e-06
325,8435.327957706568,7.1957148473693815e-06
326,8571.38162325198,7.263921694697264e-06
327,8707.435302403099,7.3313736552972404e-06
328,8843.488981554217,7.398081740525854e-06
329,8979.542660705336,7.46405665989689e-06
330,9115.596339856453,7.529308822873608e-06
331,9251.650019007571,7.593848353673015e-06
332,9387.703684552984,7.657685089787046e-06
333,9523.757363704102,7.72082864691569e-06
334,9659.81104285522,7.783288352171933e-06
335,9795.86472200634,7.845073307059675e-06
336,9931.918401157456,7.906192379780548e-06
337,10067.97206670287,7.966654213625775e-06
338,10204.025745853987,8.026467269047917e-06
339,10340.079425005106,8.08563977395051e-06
340,10476.133104156224,8.144179771065508e-06
341,10612.186783307343,8.202095114986276e-06
342,10748.24046245846,8.259393480320304e-06
343,10884.294128003874,8.316082361800419e-06
344,11020.34780715499,8.372169113599284e-06
345,11156.40148630611,8.427660902178485e-06
346,11292.455165457228,8.482564745008045e-06
347,11428.508844608346,8.536887513257079e-06
348,11564.562510153759,8.590635922180024e-06
349,11700.616189304877,8.643816580848941e-06
350,11836.669868455994,8.696435929789982e-06
351,11972.723547607113,8.748500293002745e-06
352,12108.777226758231,8.80001586647796e-06
353,12244.83090590935,8.850988724041598e-06
354,12380.884571454762,8.901424816841464e-06
355,12516.938250605881,8.951330004793228e-06
356,12652.991929756998,9.00071001382331e-06
357,12789.045608908116,9.04957047229636e-06
358,12925.099288059235,9.097916899624915e-06
359,13061.15295360465,9.145754713439962e-06
360,13197.206632755768,9.193089256841488e-06
361,13333.260311906884,9.239925750528303e-06
362,13469.313991058003,9.286269335966464e-06
363,13605.36767020912,9.332125063901927e-06
364,16326.441198808663,1.0153875791325963e-05
365,19047.514727408205,1.0815515868871018e-05
366,21768.58826961345,1.1342743760955875e-05
367,24489.661798212994,1.1755771638124611e-05
368,27210.735326812537,1.2070995846270306e-05
369,29931.808869017783,1.2302018669580247e-05
370,32652.882397617326,1.2460321551840228e-05
371,35373.95592621687,1.2555735938153746e-05
372,38095.029468422115,1.2596787039982653e-05
373,40816.10299702166,1.2590951507611718e-05
374,43537.1765392269,1.254485259442212e-05
375,46258.25006782645,1.2464406891045889e-05
376,48979.32359642599,1.23549351125817e-05
377,51700.39713863123,1.222124284070012e-05
378,54421.47066723078,1.2067683865985396e-05
379,57142.54419583032,1.1898194848430614e-05
380,59863.617738035566,1.17163542935312e-05
381,62584.691266635105,1.1525365401449403e-05
382,65305.76479523465,1.1328127370389078e-05
383,68026.8383374399,1.1127193065968081e-05
384,70747.91186603945,1.0924855335492039e-05
385,73468.98539463898,1.0723083887232995e-05
386,76190.05893684423,1.052359863011135e-05
387,78911.13246544376,1.0327853165037934e-05
388,81632.20599404332,1.0137073440785965e-05
389,84353.27953624855,9.952286915142568e-06
390,87074.35306484811,9.774202306010824e-06
391,89795.42659344764,9.603525279819688e-06
392,92516.5001356529,9.440618486959116e-06
393,95237.57366425243,9.285305953119178e-06
394,97958.64719285197,9.136922811499243e-06
395,100679.72073505721,8.994979799339617e-06
396,103400.79426365678,8.859034228958317e-06
397,106121.86779225631,8.728684481094908e-06
398,108842.94133446156,8.603565248877116e-06
399,111564.0148630611,8.483343446567645e-06
400,114285.08839166064,8.367714666996263e-06
401,117006.16193386588,8.256400098692355e-06
402,119727.23546246543,8.149143835844066e-06
403,122448.30900467066,8.045710529665776e-06
404,125169.38253327021,7.945883324073755e-06
405,127890.45606186974,7.849462033668602e-06
406,130611.529604075,7.756261550213933e-06
407,133332.60313267456,7.666110409729042e-06
408,136053.6766612741,7.578849540559113e-06
409,138774.75020347934,7.494331137157685e-06
410,141495.8237320789,7.412417663844864e-06
411,144216.89726067844,7.332980955082426e-06
412,146937.97080288368,7.255901423774205e-06
413,149659.04433148322,7.1810673277038305e-06
414,156461.72816658777,7.003136035460605e-06
415,163264.4120016923,6.837140782319856e-06
416,170067.0958367969,6.681831119605073e-06
417,176869.77965829574,6.536131031198655e-06
418,183672.4634934003,6.399108997908216e-06
419,190475.14732850486,6.26995408486449e-06
420,197277.83116360943,6.147956687827702e-06
421,204080.51499871397,6.032492889406693e-06
422,210883.19883381855,5.9230116708954215e-06
423,217685.88266892312,5.819024361450974e-06
424,224488.56649042197,5.72009590152818e-06
425,231291.25032552652,5.625837546492931e-06
426,238093.93416063106,5.535900746084204e-06
427,244896.61799573564,5.4499719796837475e-06
428,251699.30183084018,5.367768383994085e-06
429,258501.98566594475,5.289034016144638e-06
430,265304.6695010493,5.213536668027689e-06
431,272107.3533225482,5.141065124892894e-06
432,278910.0371576527,5.071426793187938e-06
433,285712.7209927573,5.004445658264875e-06
434,292515.4048278619,4.939960501294514e-06
435,299318.08866296645,4.877823345668373e-06
436,306120.77249807096,4.8178980947542745e-06
437,312923.45633317553,4.760059346206344e-06
438,319726.1401682801,4.7041913347186176e-06
439,326528.82398977893,4.650187008585257e-06
440,333331.50782488356,4.597947207210682e-06
441,340134.1916599881,4.547379933143694e-06
442,346936.87549509265,4.498399704228542e-06
443,353739.5593301972,4.450926971735581e-06
444,360542.24316530174,4.404887611198949e-06
445,367344.9270004063,4.360212450299641e-06
446,374147.6108219052,4.3168368583616166e-06
447,380950.2946570097,4.274700371673223e-06
448,387752.9784921143,4.233746356624813e-06
449,394555.66232721886,4.193921701255827e-06
450,401358.3461623234,4.1551765458671106e-06
451,408161.02999742795,4.1174640257922445e-06
452,414963.7138325326,4.080740052804903e-06
453,421766.3976540314,4.044963102849469e-06
454,428569.081489136,4.010094029797598e-06
455,435371.7653242405,3.976095895146146e-06
456,442174.44915934507,3.9429338104898735e-06
457,448977.13299444964,3.9105747951961885e-06
458,455779.8168295542,3.878987642543181e-06
459,462582.5006646587,3.848142803922282e-06
460,469385.1844997633,3.818012272930663e-06
461,476187.8683212621,3.7885694870618677e-06
462,482990.5521563667,3.7597892340328523e-06
463,489793.2359914713,3.7316475637665795e-06
464,496595.91982657585,3.7041217089790534e-06
465,503398.60366168036,3.677190012571966e-06
466,510201.28749678493,3.6508318581272303e-06
467,517003.9713318895,3.6250276084416885e-06
468,523806.65515338845,3.5997585451525783e-06
469,530609.338988493,3.575006815053038e-06
470,537412.0228235975,3.5507553798917004e-06
471,544214.7066587021,3.5269879698385738e-06
472,551017.3904938067,3.50368903757109e-06
473,557820.0743289113,3.480843720817317e-06
474,564622.7581640157,3.4584378026231506e-06
475,571425.4419855146,3.4364576757819553e-06
476,578228.1258206192,3.4148903102355047e-06
477,585030.8096557237,3.3937232213904433e-06
478,591833.4934908283,3.3729444440978363e-06
479,598636.1773259329,3.352542500101373e-06
480,605438.8611610373,3.332506378947248e-06
481,612241.5449961419,3.3128255081187964e-06
482,619044.2288176408,3.29348973708087e-06
483,625846.9126527454,3.2744893102609697e-06
484,632649.59648785,3.255814850865153e-06
485,639452.2803229545,3.237457342399305e-06
486,646254.964158059,3.219408109916514e-06
487,653057.6479931636,3.201658803668669e-06
488,659860.3318282681,3.1842013842937615e-06
489,666663.0156633727,3.167028108047802e-06
490,673465.6994848717,3.150131512765451e-06
491,680268.3833199762,3.1335044056461764e-06
492,687071.0671550807,3.117139850436171e-06
493,693873.7509901853,3.101031156020027e-06
494,700676.4348252899,3.085171864027146e-06
495,707479.1186603945,3.0695557408263274e-06
496,714281.802495499,3.0541767673776645e-06
497,721084.4863169978,3.039029128373169e-06
498,727887.1701521024,3.0241072031353562e-06
499,734689.8539872069,3.0094055608352268e-06
500,741492.5378223115,2.9949189479285155e-06
501,748295.2216574161,2.9806422850770756e-06
502,755097.9054925207,2.9665706558280586e-06
503,761900.5893276251,2.9526993029128774e-06
504,768703.273149124,2.9390236196920437e-06
505,775505.9569842286,2.925539146653402e-06
506,782308.6408193331,2.9122415619749537e-06
507,789111.3246544377,2.8991266807295233e-06
508,795914.0084895423,2.8861904437521116e-06
509,802716.6923246467,2.8734289173155868e-06
510,809519.3761597513,2.8608382874260566e-06
511,816322.0599812503,2.8484148527964924e-06
512,823124.7438163549,2.8361550240103816e-06
513,829927.4276514595,2.8240553169318035e-06
514,836730.1114865639,2.8121123486022845e-06
515,843532.7953216685,2.800322835494985e-06
516,850335.4791567731,2.7886835879214083e-06
517,857138.1629918776,2.7771915076934185e-06
518,863940.8468269822,2.765843584492109e-06
519,870743.530648481,2.7546368928437726e-06
520,877546.2144835856,2.7435685886827537e-06
521,884348.8983186901,2.7326359061319164e-06
522,891151.5821537947,2.7218361559779803e-06
523,897954.2659888993,2.7111667232860096e-06
524,904756.9498240039,2.7006250619468395e-06
525,911559.6336591084,2.690208695491848e-06
526,918362.3174806073,2.6799152128612717e-06
527,925165.0013157119,2.6697422681074004e-06
528,931967.6851508165,2.659687575375779e-06
529,938770.368985921,2.649748909230828e-06
530,945573.0528210256,2.6399241016958647e-06
531,952375.7366561301,2.6302110405690415e-06
532,959178.4204912346,2.6206076677383856e-06
533,965981.1043127334,2.611111976858693e-06
534,972783.788147838,2.6017220124258655e-06
535,979586.4719829425,2.5924358684716034e-06
536,986389.1558180471,2.583251684050576e-06
537,993191.8396531517,2.574167647501619e-06
538,999994.5234882561,2.5651819882226544e-06
539,1006797.2073233607,2.556292980362172e-06
540,1013599.8911584653,2.5474989405413203e-06
