,E (eV),I (erg/s/cm**2)
52,29.115485406329267,9.700541263521267e-06
53,29.25154244608927,9.73225674537239e-06
54,29.387599485849268,9.738253850740098e-06
55,29.523642919905292,9.641558028692949e-06
56,29.659699959665296,9.68525415403807e-06
57,29.795756999425294,9.684753882745668e-06
58,29.931814039185298,9.628492795745115e-06
59,30.067857473241315,9.700378589281929e-06
60,30.20391451300132,9.675908627236282e-06
61,30.339971552761316,9.621305276081472e-06
62,30.47602859252132,9.654237332401088e-06
63,30.612072026577344,9.685879373938137e-06
64,30.74812906633734,9.706785944220571e-06
65,30.884186106097346,9.655801949335394e-06
66,31.020243145857343,9.628404244187312e-06
67,31.156286579913367,9.691020202104625e-06
68,31.292343619673364,9.693119031122204e-06
69,31.42840065943337,9.624577611503759e-06
70,31.564457699193365,9.640129756213975e-06
71,31.70050113324939,9.722362667811226e-06
72,31.836558173009394,9.712881495968193e-06
73,31.97261521276939,9.723413408003622e-06
74,32.108672252529395,9.665927497727053e-06
75,32.244715686585415,9.652404216238645e-06
76,32.38077272634541,9.766348717492263e-06
77,32.51682976610541,9.718488081499607e-06
78,32.652886805865414,9.711072173108943e-06
79,32.78893023992144,9.619559087030213e-06
80,32.92498727968144,9.77528459693614e-06
81,33.06104431944144,9.732239403368462e-06
82,33.19710135920144,9.757401083782433e-06
83,33.33314479325746,9.702837060350665e-06
84,33.46920183301746,9.794443019987621e-06
85,33.60525887277746,9.75102231227232e-06
86,33.74131591253746,9.822129527410165e-06
87,33.87735934659349,9.792814100439482e-06
88,34.01341638635349,9.7632199701722e-06
89,34.14947342611349,9.757010750614959e-06
90,34.285530465873485,9.816709172559956e-06
91,34.421573899929506,9.837591091477608e-06
92,34.55763093968951,9.849266377230734e-06
93,34.69368797944951,9.782956249792146e-06
94,34.82974501920951,9.792763624243437e-06
95,34.96578845326554,9.86201664371355e-06
96,35.101845493025536,9.792397566223661e-06
97,35.23790253278553,9.813841128118703e-06
98,35.37395957254554,9.841578680193698e-06
99,35.51000300660156,9.76833199948654e-06
100,35.646060046361555,9.888182705816987e-06
101,35.78211708612156,9.873939944106943e-06
102,35.918174125881556,9.855141281742324e-06
103,36.054217559937584,9.789188877127225e-06
104,36.19027459969758,9.797539393043952e-06
105,36.326331639457585,9.854621677615971e-06
106,36.46238867921758,9.872326584570134e-06
107,36.59844571897758,9.792957748915795e-06
108,36.73448915303361,9.78507186560056e-06
109,36.870546192793604,9.781145493241842e-06
110,37.00660323255361,9.80587410517432e-06
111,37.142660272313606,9.817182898182108e-06
112,37.27870370636963,9.749354726862744e-06
113,37.41476074612963,9.75932198748845e-06
114,37.55081778588963,9.797942146777835e-06
115,37.686874825649625,9.735312875091797e-06
116,37.82291825970565,9.77180852824406e-06
117,37.958975299465656,9.750659983847663e-06
118,38.095032339225654,9.719117871846745e-06
119,38.23108937898566,9.760593488691756e-06
120,38.36713281304168,9.643988925274534e-06
121,38.503189852801675,9.73110278844608e-06
122,38.63924689256167,9.726344124464094e-06
123,38.77530393232168,9.648487333685287e-06
124,38.911347366377704,9.655584638348836e-06
125,39.0474044061377,9.606417230235122e-06
126,39.183461445897706,9.57559636536089e-06
127,39.3195184856577,9.64114507970012e-06
128,39.45556191971372,9.576678218454536e-06
129,39.59161895947372,9.4684129572837e-06
130,39.727675999233725,9.490252506849067e-06
131,39.86373303899372,9.487672106776688e-06
132,39.99977647304975,9.482759662208052e-06
133,40.135833512809754,9.563454519477605e-06
134,40.27189055256975,9.5073578324154e-06
135,40.407947592329755,9.503568040109616e-06
136,40.54399102638577,9.523288159872108e-06
137,40.68004806614577,9.555158452427924e-06
138,40.81610510590577,9.49813037861189e-06
139,40.952162145665774,4.6064181859126685e-06
140,41.0882055797218,4.521333313897672e-06
141,41.2242626194818,4.53407214220795e-06
142,41.3603196592418,4.527029459165143e-06
143,41.4963766990018,4.493921674070093e-06
144,41.63242013305782,4.47115770287406e-06
145,41.76847717281782,4.397329237865602e-06
146,41.90453421257782,4.352931273875392e-06
147,42.04059125233782,4.372282758165107e-06
148,42.17663468639385,4.314432886154769e-06
149,42.31269172615385,4.30490043306392e-06
150,42.44874876591385,4.241494702100985e-06
151,42.584805805673845,4.216849997068292e-06
152,42.720849239729866,4.214003585445287e-06
153,42.85690627948987,4.1664529995855294e-06
154,42.99296331924987,4.135259245602428e-06
155,43.12902035900987,4.143350574828136e-06
156,43.2650637930659,4.056723691079657e-06
157,43.401120832825896,4.072859234444802e-06
158,43.53717787258589,4.039041792519385e-06
159,43.67323491234589,3.968224876896567e-06
160,43.80927834640192,3.950892035917916e-06
161,43.945335386161915,3.915134271827342e-06
162,44.08139242592192,3.8944512250270036e-06
163,44.217449465681916,3.910420947482555e-06
164,44.353492899737944,3.865272668517742e-06
165,44.48954993949794,3.775725274925414e-06
166,44.62560697925794,3.793449511810289e-06
167,44.761664019017935,3.7436794373105783e-06
168,44.89770745307396,3.708157680024018e-06
169,45.03376449283397,3.6935813472379306e-06
170,45.169821532593964,3.6830707572534713e-06
171,45.30587857235397,3.6745194631824345e-06
172,45.44192200640999,3.6292534378008316e-06
173,45.577979046169986,3.610330964202903e-06
174,45.71403608592998,3.5325732080073663e-06
175,45.85009312568999,3.491923585029504e-06
176,45.986136559746015,3.4755928216830367e-06
177,46.12219359950601,3.4959822620949404e-06
178,46.258250639266016,3.4522402858241454e-06
179,46.394307679026014,3.4444714520809365e-06
180,46.53035111308204,3.377130768453808e-06
181,46.66640815284203,3.3262201945140455e-06
182,46.802465192602035,3.2923189314531833e-06
183,46.93852223236203,3.334446445307775e-06
184,47.07456566641806,3.2929299733663062e-06
185,47.210622706178064,3.3032423556353437e-06
186,47.34667974593806,3.251531489570925e-06
187,47.482736785698066,3.153920575380884e-06
188,47.618780219754086,3.1334350038244675e-06
189,47.75483725951408,3.1759073694137937e-06
190,47.89089429927408,3.132090313607636e-06
191,48.026951339034085,3.0908826265268217e-06
192,48.16299477309011,3.0961692838756887e-06
193,48.29905181285011,3.066420411839985e-06
194,48.43506041766452,3.1154848796066056e-06
195,48.43515728755569,3.115491110561592e-06
196,48.57116589237011,3.202491585659022e-06
197,48.707222932130115,3.154558133493031e-06
198,48.84326636618613,3.1146847031806494e-06
199,48.97932340594613,3.1023975049804516e-06
200,49.11538044570613,3.0656131360928316e-06
201,49.251437485466134,3.0265186269125177e-06
202,49.38748091952216,2.94121403932144e-06
203,49.52353795928216,3.029697344193429e-06
204,49.65959499904216,2.9687020765086212e-06
205,49.79565203880216,2.92356459232249e-06
206,49.93169547285818,2.926522638897012e-06
207,50.06775251261818,2.8867064363877326e-06
208,50.20380955237818,2.836994247826015e-06
209,50.33986659213818,2.762365605911311e-06
210,50.47591002619421,2.868393746250226e-06
211,50.61196706595421,2.803379308895827e-06
212,50.74802410571421,2.7577107293081766e-06
213,50.884081145474205,2.7645194031824087e-06
214,51.02007355950089,2.7422123956430055e-06
215,51.02017559955957,2.7422178800630436e-06
216,51.15618161929023,2.763005961719902e-06
217,51.29223865905023,2.6657355452939973e-06
218,51.42829569881023,2.803113874604153e-06
219,51.56433913286626,2.7433837830766874e-06
220,51.700396172626256,2.6850959107210606e-06
221,51.83645321238625,2.6467926905938546e-06
222,51.97251025214625,2.6582291663033936e-06
223,52.10855368620228,2.6163581959174397e-06
224,52.24455848141958,2.563526236085771e-06
225,52.244662970504976,2.563531363136694e-06
226,52.38066776572228,2.724133701342588e-06
227,52.516724805482276,2.6707313281601827e-06
228,52.652768239538304,2.6135780551823323e-06
229,52.7888252792983,2.560049379537847e-06
230,52.92482939423041,2.5518459407391134e-06
231,52.924935243886196,2.55185104443085e-06
232,53.060939358818295,2.521756441347959e-06
233,53.19698279287432,2.4698376213929064e-06
234,53.33303983263433,2.419258826786724e-06
235,53.469096872394324,2.606026966516707e-06
236,53.60515391215433,2.5445588086031025e-06
237,53.74119734621035,2.4884698734613423e-06
238,53.877254385970346,2.436427933713047e-06
239,54.01331142573034,2.39799383958072e-06
240,54.14936846549035,2.3641140918597693e-06
241,54.285411899546375,2.3080101036789745e-06
242,54.55752597906638,2.4727064868588936e-06
243,61.36021469861866,1.508761558654545e-06
244,68.16288981246697,1.4209335914750582e-06
245,74.96557853201926,1.3622504333986401e-06
246,81.76825364586757,1.3058840101006204e-06
247,88.57094236541987,1.25295857349231e-06
248,95.37363108497215,1.2028314270261571e-06
249,102.17630619882047,1.1574760782978365e-06
250,108.97899491837275,1.1170685883254595e-06
251,115.78168363792504,1.080444952345812e-06
252,122.58435875177334,1.0473150537805228e-06
253,129.38704747132562,1.017017089051562e-06
254,136.05367915111793,9.896029388279066e-07
255,136.1897361908779,9.89063631667306e-07
256,204.0805119238249,8.104020104016678e-07
257,272.10735830223587,8.676273635824918e-07
258,340.1341910749428,9.594341966072841e-07
259,408.1610238476498,1.0297346908668176e-06
260,476.18787022606074,1.0987311916727444e-06
261,544.2147029987677,1.1791371750229172e-06
262,612.2415493771787,1.2777758508921253e-06
263,680.2683821498856,1.386992838899551e-06
264,748.2952149225927,1.4925850997100393e-06
265,816.3220613010035,1.5949940911315044e-06
266,884.3488940737104,1.694662226484838e-06
267,952.3757404521215,1.7919205463390886e-06
268,1020.4025732248285,1.8870251027987297e-06
269,1088.4294196032395,1.980179825044537e-06
270,1156.4562523759464,2.071550879967357e-06
271,1224.4830851486533,2.1612765369237737e-06
272,1292.5099315270643,2.249473744839131e-06
273,1360.5367642997712,2.3362427575769664e-06
274,1496.590443450889,2.505833948161572e-06
275,1632.644122602007,2.670629543118875e-06
276,1768.697801753125,2.831089517098654e-06
277,1904.7514672985392,2.9875887026780125e-06
278,2040.805146449657,3.1404390003490102e-06
279,2176.8588256007747,3.289904190285639e-06
280,2312.912504751893,3.4362105070741975e-06
281,2448.966183903011,3.579554220758745e-06
282,2585.0198630541286,3.7201072949960537e-06
283,2721.0735285995424,3.858021669442939e-06
284,2857.1272077506605,3.9934326687507135e-06
285,2993.180886901778,4.126461519859147e-06
286,3129.2345660528963,4.257217526381035e-06
287,3265.288245204014,4.385799749575466e-06
288,3401.3419107494283,4.512298382874161e-06
289,3537.3955899005464,4.636795971462841e-06
290,3673.4492690516645,4.759368261937799e-06
291,3809.502948202782,4.8800850813938064e-06
292,3945.5566273539002,4.999011005404139e-06
293,4081.610306505018,5.116205929868626e-06
294,4217.663972050432,5.2317255611716285e-06
295,4353.717651201549,5.345621914842706e-06
296,4489.771330352668,5.4579435784157155e-06
297,4625.825009503786,5.568736113819493e-06
298,4761.878688654903,5.678042321789256e-06
299,4897.932354200318,5.785902473702873e-06
300,5033.986033351435,5.892354600550223e-06
301,5170.039712502553,5.997434590810857e-06
302,5306.0933916536715,6.101176425089712e-06
303,5442.147070804789,6.203612325543102e-06
304,5578.200749955907,6.304772883937252e-06
305,5714.254415501321,6.4046871747016195e-06
306,5850.308094652439,6.5033829330936896e-06
307,5986.361773803556,6.600886555766163e-06
308,6122.415452954675,6.697223264573114e-06
309,6258.469132105793,6.792417162977235e-06
310,6394.522797651206,6.8864913064873926e-06
311,6530.576476802325,6.9794678244194406e-06
312,6666.630155953442,7.071367897657829e-06
313,6802.68383510456,7.162211874239227e-06
314,6938.737514255678,7.252019304305794e-06
315,7074.791179801093,7.340808979571162e-06
316,7210.8448589522095,7.428599033135976e-06
317,7346.898538103329,7.515406890473975e-06
318,7482.952217254446,7.6012493721169245e-06
319,7619.005896405564,7.686142705974683e-06
320,7755.059575556682,7.770102570296795e-06
321,7891.113241102096,7.853144095176869e-06
322,8027.166920253213,7.93528196333517e-06
323,8163.220599404332,8.016530338095087e-06
324,8299.27427855545,8.096902951908409e-06
325,8435.327957706568,8.176413107026535e-06
326,8571.38162325198,8.255073694320738e-06
327,8707.435302403099,8.332897255032284e-06
328,8843.488981554217,8.409895928255218e-06
329,8979.542660705336,8.486081513607328e-06
330,9115.596339856453,8.561465478753652e-06
331,9251.650019007571,8.636058976079728e-06
332,9387.703684552984,8.709872836844577e-06
333,9523.757363704102,8.782917642698732e-06
334,9659.81104285522,8.855203661570087e-06
335,9795.86472200634,8.926740902974767e-06
336,9931.918401157456,8.997539125316707e-06
337,10067.97206670287,9.067607826779182e-06
338,10204.025745853987,9.136956315768696e-06
339,10340.079425005106,9.20559362708849e-06
340,10476.133104156224,9.273528605033397e-06
341,10612.186783307343,9.340769874594766e-06
342,10748.24046245846,9.407325865362748e-06
343,10884.294128003874,9.473204807294243e-06
344,11020.34780715499,9.538414775353545e-06
345,11156.40148630611,9.602963631243648e-06
346,11292.455165457228,9.666859080583667e-06
347,11428.508844608346,9.730108658220532e-06
348,11564.562510153759,9.792719730384775e-06
349,11700.616189304877,9.85469954459719e-06
350,11836.669868455994,9.91605516753051e-06
351,11972.723547607113,9.976793523728638e-06
352,12108.777226758231,1.0036921409725398e-05
353,12244.83090590935,1.0096445482422872e-05
354,12380.884571454762,1.0155372255925167e-05
355,12516.938250605881,1.0213708158280792e-05
356,12652.991929756998,1.0271459454632757e-05
357,12789.045608908116,1.0328632312066429e-05
358,12925.099288059235,1.0385232772441457e-05
359,13061.15295360465,1.0441266765164756e-05
360,13197.206632755768,1.049674014063705e-05
361,13333.260311906884,1.0551658613158215e-05
362,13469.313991058003,1.0606027810128464e-05
363,13605.36767020912,1.065985325394969e-05
364,16326.441198808663,1.1629922638378107e-05
365,19047.514727408205,1.2420775828556851e-05
366,21768.58826961345,1.306046730832005e-05
367,24489.661798212994,1.3571061474915295e-05
368,27210.735326812537,1.397047249349006e-05
369,29931.808869017783,1.4273580837371815e-05
370,32652.882397617326,1.4492960888553295e-05
371,35373.95592621687,1.4639384207542602e-05
372,38095.029468422115,1.4722185297504734e-05
373,40816.10299702166,1.474953821028722e-05
374,43537.1765392269,1.4728670641251739e-05
375,46258.25006782645,1.4666031662924393e-05
376,48979.32359642599,1.4567424263393106e-05
377,51700.39713863123,1.44381052565862e-05
378,54421.47066723078,1.4282868635352542e-05
379,57142.54419583032,1.4106096696554252e-05
380,59863.617738035566,1.3911808358735644e-05
381,62584.691266635105,1.3703706981902004e-05
382,65305.76479523465,1.3485167591431442e-05
383,68026.8383374399,1.3259284910944937e-05
384,70747.91186603945,1.3028899567138105e-05
385,73468.98539463898,1.279653806881533e-05
386,76190.05893684423,1.2564546470906782e-05
387,78911.13246544376,1.233494853069216e-05
388,81632.20599404332,1.2109559570591688e-05
389,84353.27953624855,1.1889953422705859e-05
390,87074.35306484811,1.1677570438064074e-05
391,89795.42659344764,1.147345030257011e-05
392,92516.5001356529,1.1278605098703627e-05
393,95237.57366425243,1.1092870181452653e-05
394,97958.64719285197,1.0915422297440943e-05
395,100679.72073505721,1.0745676312443651e-05
396,103400.79426365678,1.0583102804334153e-05
397,106121.86779225631,1.0427221455543809e-05
398,108842.94133446156,1.027759538060692e-05
399,111564.0148630611,1.0133826233348975e-05
400,114285.08839166064,9.99554995641979e-06
401,117006.16193386588,9.862433111202017e-06
402,119727.23546246543,9.73416964925506e-06
403,122448.30900467066,9.610478110618441e-06
404,125169.38253327021,9.491099148459517e-06
405,127890.45606186974,9.375793356927292e-06
406,130611.529604075,9.264339354671047e-06
407,133332.60313267456,9.156532084408123e-06
408,136053.6766612741,9.052181309210008e-06
409,138774.75020347934,8.951110263704129e-06
410,141495.8237320789,8.853154462859146e-06
411,144216.89726067844,8.758160632234432e-06
412,146937.97080288368,8.665985753023043e-06
413,149659.04433148322,8.576496190986535e-06
414,156461.72816658777,8.363719479287211e-06
415,163264.4120016923,8.165217033296273e-06
416,170067.0958367969,7.979493412576507e-06
417,176869.77965829574,7.805261794324169e-06
418,183672.4634934003,7.6414081579928e-06
419,190475.14732850486,7.486962694907945e-06
420,197277.83116360943,7.341076779739946e-06
421,204080.51499871397,7.203004264051764e-06
422,210883.19883381855,7.072086181093262e-06
423,217685.88266892312,6.947738127822237e-06
424,224488.56649042197,6.829439811681813e-06
425,231291.25032552652,6.7167263339703475e-06
426,238093.93416063106,6.609180864681887e-06
427,244896.61799573564,6.506428463821507e-06
428,251699.30183084018,6.4081308548756635e-06
429,258501.98566594475,6.313981960829852e-06
430,265304.6695010493,6.223704083117731e-06
431,272107.3533225482,6.137044631137654e-06
432,278910.0371576527,6.053773285681374e-06
433,285712.7209927573,5.973679555384574e-06
434,292515.4048278619,5.896570637809318e-06
435,299318.08866296645,5.822269571517326e-06
436,306120.77249807096,5.750613600320495e-06
437,312923.45633317553,5.681452759578819e-06
438,319726.1401682801,5.614648605466536e-06
439,326528.82398977893,5.550073119994276e-06
440,333331.50782488356,5.487607717159146e-06
441,340134.1916599881,5.427142381547152e-06
442,346936.87549509265,5.368574884825289e-06
443,353739.5593301972,5.311810101268813e-06
444,360542.24316530174,5.25675938285662e-06
445,367344.9270004063,5.2033400120346755e-06
446,374147.6108219052,5.151474698601062e-06
447,380950.2946570097,5.101091136611137e-06
448,387752.9784921143,5.052121596899833e-06
449,394555.66232721886,5.00450256997958e-06
450,401358.3461623234,4.958174425283193e-06
451,408161.02999742795,4.913081123335325e-06
452,414963.7138325326,4.869169939374774e-06
453,421766.3976540314,4.8263912164865725e-06
454,428569.081489136,4.784698141754801e-06
455,435371.7653242405,4.74404654262896e-06
456,442174.44915934507,4.704394698568456e-06
457,448977.13299444964,4.665703166561037e-06
458,455779.8168295542,4.627934631896844e-06
459,462582.5006646587,4.5910537567436e-06
460,469385.1844997633,4.555027049158756e-06
461,476187.8683212621,4.51982274755938e-06
462,482990.5521563667,4.485410698258333e-06
463,489793.2359914713,4.451762263816357e-06
464,496595.91982657585,4.41885021664917e-06
465,503398.60366168036,4.386648658444848e-06
466,510201.28749678493,4.355132936004771e-06
467,517003.9713318895,4.3242795657387395e-06
468,523806.65515338845,4.294066164502459e-06
469,530609.338988493,4.264471381426706e-06
470,537412.0228235975,4.235474842854168e-06
471,544214.7066587021,4.207057090801363e-06
472,551017.3904938067,4.1791995368403996e-06
473,557820.0743289113,4.151884405653556e-06
474,564622.7581640157,4.125094697232157e-06
475,571425.4419855146,4.098814138571673e-06
476,578228.1258206192,4.073027149454197e-06
477,585030.8096557237,4.047718799829568e-06
478,591833.4934908283,4.022874780616872e-06
479,598636.1773259329,3.9984813675705e-06
480,605438.8611610373,3.9745253928707215e-06
481,612241.5449961419,3.950994214983253e-06
482,619044.2288176408,3.927875694967367e-06
483,625846.9126527454,3.905158166048697e-06
484,632649.59648785,3.882830416946802e-06
485,639452.2803229545,3.860881665266158e-06
486,646254.964158059,3.839301536904345e-06
487,653057.6479931636,3.818080046510998e-06
488,659860.3318282681,3.797207581529271e-06
489,666663.0156633727,3.7766748818877994e-06
490,673465.6994848717,3.7564730241100486e-06
491,680268.3833199762,3.736593406713778e-06
492,687071.0671550807,3.7170277366031162e-06
493,693873.7509901853,3.6977680094279696e-06
494,700676.4348252899,3.678806505896815e-06
495,707479.1186603945,3.6601357702286776e-06
496,714281.802495499,3.6417486040242954e-06
497,721084.4863169978,3.6236380541035287e-06
498,727887.1701521024,3.605797399925765e-06
499,734689.8539872069,3.5882201462125543e-06
500,741492.5378223115,3.57090001209584e-06
501,748295.2216574161,3.553830921637943e-06
502,755097.9054925207,3.5370069977211817e-06
503,761900.5893276251,3.5204225502231e-06
504,768703.273149124,3.5040720723290646e-06
505,775505.9569842286,3.4879502298389727e-06
506,782308.6408193331,3.47205185636876e-06
507,789111.3246544377,3.4563719451501686e-06
508,795914.0084895423,3.440905643755263e-06
509,802716.6923246467,3.4256482496619366e-06
510,809519.3761597513,3.4105951995128323e-06
511,816322.0599812503,3.3957420686302485e-06
512,823124.7438163549,3.3810845652490374e-06
513,829927.4276514595,3.366618521890202e-06
514,836730.1114865639,3.35233989434999e-06
515,843532.7953216685,3.338244755714584e-06
516,850335.4791567731,3.3243292927758937e-06
517,857138.1629918776,3.3105897993903937e-06
518,863940.8468269822,3.297022676742982e-06
519,870743.530648481,3.2836244266609433e-06
520,877546.2144835856,3.2703916475232435e-06
521,884348.8983186901,3.2573210326788742e-06
522,891151.5821537947,3.2444093663496883e-06
523,897954.2659888993,3.231653521537666e-06
524,904756.9498240039,3.219050453517623e-06
525,911559.6336591084,3.206597200800642e-06
526,918362.3174806073,3.1942908815538976e-06
527,925165.0013157119,3.1821286895479373e-06
528,931967.6851508165,3.1701078911298737e-06
529,938770.368985921,3.158225826317979e-06
530,945573.0528210256,3.146479901617732e-06
531,952375.7366561301,3.134867592380133e-06
532,959178.4204912346,3.1233864364323307e-06
533,965981.1043127334,3.1120340356423177e-06
534,972783.788147838,3.1008080512011975e-06
535,979586.4719829425,3.0897062035107524e-06
536,986389.1558180471,3.078726268926823e-06
537,993191.8396531517,3.067866078437501e-06
538,999994.5234882561,3.0571235177856375e-06
539,1006797.2073233607,3.0464965226456545e-06
540,1013599.8911584653,3.035983078063279e-06
