,E (eV),I (erg/s/cm**2)
68,31.292343619673364,1.0152331531042936e-06
69,31.42840065943337,9.741560233053807e-07
70,31.564457699193365,1.1167208863526778e-06
71,31.70050113324939,1.05103012227245e-06
72,31.836558173009394,9.322001072620104e-07
73,31.97261521276939,1.0084148001464588e-06
74,32.108672252529395,8.972604718639585e-07
75,32.244715686585415,8.541072825184039e-07
76,32.38077272634541,7.625433626917817e-07
77,32.51682976610541,6.601318013960979e-07
78,32.652886805865414,7.939273867787527e-07
79,32.78893023992144,7.876320210304354e-07
80,32.92498727968144,8.336962656325937e-07
81,33.06104431944144,9.91878809289019e-07
82,33.19710135920144,1.0318713718452932e-06
83,33.33314479325746,1.0505146315708394e-06
84,33.46920183301746,1.1563920596565936e-06
85,33.60525887277746,1.0061725319046636e-06
86,33.74131591253746,9.491814132012117e-07
87,33.87735934659349,7.491603121901588e-07
88,34.01341638635349,7.953422487674247e-07
89,34.14947342611349,9.015332196435531e-07
90,34.285530465873485,8.436745386501202e-07
91,34.421573899929506,9.30363938786031e-07
92,34.55763093968951,7.377687348729366e-07
93,34.69368797944951,6.709314888757437e-07
94,34.82974501920951,6.612772261609002e-07
95,34.96578845326554,7.847129748830981e-07
96,35.101845493025536,7.63796731877761e-07
97,35.23790253278553,8.12642689849533e-07
98,35.37395957254554,8.851777831959253e-07
99,35.51000300660156,8.186463118639891e-07
100,35.646060046361555,8.613250336013819e-07
101,35.78211708612156,9.257801464253734e-07
102,35.918174125881556,8.955409976510958e-07
103,36.054217559937584,7.70921443759321e-07
104,36.19027459969758,1.0255389414750575e-06
105,36.326331639457585,9.871932373530478e-07
106,36.46238867921758,7.606789056811659e-07
107,36.59844571897758,8.596227944508629e-07
108,36.73448915303361,8.281368014948366e-07
109,36.870546192793604,7.571797410087682e-07
110,37.00660323255361,7.790806791281375e-07
111,37.142660272313606,9.69306985007696e-07
112,37.27870370636963,8.459229378169094e-07
113,37.41476074612963,9.811604838933402e-07
114,37.55081778588963,1.127543134880474e-06
115,37.686874825649625,1.0668587090069983e-06
116,37.82291825970565,1.2711442915960364e-06
117,37.958975299465656,1.048778800559436e-06
118,38.095032339225654,1.1119492685857213e-06
119,38.23108937898566,1.0307634699887702e-06
120,38.36713281304168,8.437664835935327e-07
121,38.503189852801675,8.540871013395914e-07
122,38.63924689256167,8.403673176873644e-07
123,38.77530393232168,7.857228861598597e-07
124,38.911347366377704,8.230016564485929e-07
125,39.0474044061377,8.296756099531221e-07
126,39.183461445897706,7.54613854940268e-07
127,39.3195184856577,8.46189935095243e-07
128,39.45556191971372,8.51513661021491e-07
129,39.59161895947372,8.033723121127159e-07
130,39.727675999233725,9.501942144172142e-07
131,39.86373303899372,9.523431336439733e-07
132,39.99977647304975,1.0871530498158348e-06
133,40.135833512809754,1.036901538239777e-06
134,40.27189055256975,1.1266911269952207e-06
135,40.407947592329755,5.291178030790464e-06
136,40.54399102638577,8.986207246779556e-06
137,40.68004806614577,1.3092385912149929e-05
138,40.81610510590577,1.4418445086791237e-05
139,40.952162145665774,6.336448279025621e-07
140,41.0882055797218,6.428259920410977e-07
141,41.2242626194818,7.758821967855573e-07
142,41.3603196592418,7.038047244823264e-07
143,41.4963766990018,7.317623822073929e-07
144,41.63242013305782,6.156075190860347e-07
145,41.76847717281782,6.163925650975658e-07
146,41.90453421257782,4.5285845740508446e-07
147,42.04059125233782,4.568210346238415e-07
148,42.17663468639385,4.6108048651660414e-07
149,42.31269172615385,4.5187235030076804e-07
150,42.44874876591385,5.120219316317731e-07
151,42.584805805673845,5.481926412829501e-07
152,42.720849239729866,6.0992783609169e-07
153,42.85690627948987,6.069870432950136e-07
154,42.99296331924987,6.942265321017807e-07
155,43.12902035900987,6.237050234039767e-07
156,43.2650637930659,7.237977543396197e-07
157,43.401120832825896,6.519825552843172e-07
158,43.53717787258589,7.614152019062092e-07
159,43.67323491234589,7.304502806602866e-07
160,43.80927834640192,7.530569921181158e-07
161,43.945335386161915,6.702930911192019e-07
162,44.08139242592192,6.352608050177454e-07
163,44.217449465681916,5.726514453212192e-07
164,44.353492899737944,5.59633661988133e-07
165,44.48954993949794,5.640676312095292e-07
166,44.62560697925794,6.67887638677879e-07
167,44.761664019017935,7.598525014564592e-07
168,44.89770745307396,7.994725206600481e-07
169,45.03376449283397,8.080249600815831e-07
170,45.169821532593964,6.902378832518928e-07
171,45.30587857235397,6.432641554035233e-07
172,45.44192200640999,5.117420989439318e-07
173,45.577979046169986,5.281002799688371e-07
174,45.71403608592998,4.1547538257700836e-07
175,45.85009312568999,4.316599731897948e-07
176,45.986136559746015,4.1051652321571514e-07
177,46.12219359950601,4.1132608526537183e-07
178,46.258250639266016,3.13591384077571e-07
179,46.394307679026014,3.5910655888746463e-07
180,46.53035111308204,3.7160030622274777e-07
181,46.66640815284203,4.0456952573530554e-07
182,46.802465192602035,3.7206351012982737e-07
183,46.93852223236203,4.925723815727527e-07
184,47.07456566641806,4.6654846148201954e-07
185,47.210622706178064,4.990572468768524e-07
186,47.34667974593806,4.153542056997608e-07
187,47.482736785698066,4.963387635422714e-07
188,47.618780219754086,4.78099477040094e-07
189,47.75483725951408,4.4278768054694724e-07
190,47.89089429927408,3.5161293335290056e-07
191,48.026951339034085,3.580270975862695e-07
192,48.16299477309011,2.4404081496118297e-07
193,48.29905181285011,2.1725697788580468e-07
194,48.43506041766452,3.700443041901457e-07
195,48.43515728755569,3.7004504427699944e-07
196,48.57116589237011,5.103448210541837e-07
197,48.707222932130115,5.175823242245858e-07
198,48.84326636618613,5.117494314870125e-07
199,48.97932340594613,4.4963893684096073e-07
200,49.11538044570613,3.926947610225592e-07
201,49.251437485466134,4.071940426616092e-07
202,49.38748091952216,2.923100270499747e-07
203,49.52353795928216,3.0359217931132627e-07
204,49.65959499904216,2.853023008267158e-07
205,49.79565203880216,2.887541212654295e-07
206,49.93169547285818,2.581058351257217e-07
207,50.06775251261818,2.589812337460455e-07
208,50.20380955237818,2.598667319561001e-07
209,50.33986659213818,2.620384169048462e-07
210,50.47591002619421,1.9090345784719088e-07
211,50.61196706595421,1.6891396128133584e-07
212,50.74802410571421,7.854374077391229e-08
213,50.884081145474205,9.133491962807849e-08
214,51.02007355950089,3.8464022581465755e-07
215,51.02017559955957,1.2732794296802394e-07
216,51.15618161929023,3.48801953833422e-07
217,51.29223865905023,3.65856864530643e-07
218,51.42829569881023,3.577840593977987e-07
219,51.56433913286626,1.6341836048446428e-07
220,51.700396172626256,8.609785325102269e-08
221,51.83645321238625,1.0224436221758694e-07
222,51.97251025214625,6.289679640797822e-08
223,52.10855368620228,3.809249783814268e-08
224,52.24455848141958,1.307951142419802e-07
225,52.244662970504976,2.7679815195189532e-08
226,52.38066776572228,1.0386165770856616e-07
227,52.516724805482276,1.1549070671374779e-07
228,52.652768239538304,6.696668161069708e-08
229,52.7888252792983,2.917304285499423e-08
230,52.92482939423041,7.814017791956763e-07
231,52.924935243886196,7.814033419991902e-07
232,53.060939358818295,1.0913715594705597e-06
233,53.19698279287432,9.428161208717856e-07
234,53.33303983263433,1.3386389006048549e-06
235,53.469096872394324,1.2179683675529062e-06
236,53.60515391215433,1.7008370286112337e-06
237,53.74119734621035,1.4933456524868144e-06
238,53.877254385970346,2.528531591929868e-07
239,54.01331142573034,2.458035514173499e-07
240,54.14936846549035,2.758304505492008e-07
241,54.285411899546375,1.7557803399601588e-07
242,54.55752597906638,8.049754381868923e-08
243,61.36021469861866,2.2302602723274293e-09
244,68.16288981246697,4.773846611594264e-10
245,74.96557853201926,7.656406291246958e-10
246,81.76825364586757,1.372208221321372e-10
247,88.57094236541987,6.515963205735647e-10
248,95.37363108497215,4.99220150559526e-10
249,102.17630619882047,1.4187433244146556e-10
250,108.97899491837275,1.1002581617003631e-10
251,115.78168363792504,1.0252857165743939e-10
252,122.58435875177334,8.473090986125129e-11
253,129.38704747132562,8.283732037682218e-11
254,136.05367915111793,9.073681686936914e-11
255,136.1897361908779,9.097853460370969e-11
256,204.0805119238249,2.5226727556186384e-10
257,272.10735830223587,4.4433743268765975e-10
258,340.1341910749428,6.44363762351094e-10
259,408.1610238476498,7.85102766116273e-10
260,476.18787022606074,8.810308987849365e-10
261,544.2147029987677,9.49562693579401e-10
262,612.2415493771787,1.0237828989167448e-09
263,680.2683821498856,1.1290772541407358e-09
264,748.2952149225927,1.2281139522791266e-09
265,816.3220613010035,1.322173221862659e-09
266,884.3488940737104,1.412307532347509e-09
267,952.3757404521215,1.4992541130677082e-09
268,1020.4025732248285,1.5835430963499357e-09
269,1088.4294196032395,1.6655659383216865e-09
270,1156.4562523759464,1.7456188633317655e-09
271,1224.4830851486533,1.8239313916635856e-09
272,1292.5099315270643,1.9006851337278793e-09
273,1360.5367642997712,1.9760265202792968e-09
274,1496.590443450889,2.1229331501196004e-09
275,1632.644122602007,2.265398742792849e-09
276,1768.697801753125,2.4039686201809838e-09
277,1904.7514672985392,2.539058219204282e-09
278,2040.805146449657,2.6709952034429144e-09
279,2176.8588256007747,2.8000451517891898e-09
280,2312.912504751893,2.9264282357795047e-09
281,2448.966183903011,3.0503303256865105e-09
282,2585.0198630541286,3.1719107137553745e-09
283,2721.0735285995424,3.291307627385367e-09
284,2857.1272077506605,3.408642357146642e-09
285,2993.180886901778,3.524022223013068e-09
286,3129.2345660528963,3.637542983432993e-09
287,3265.288245204014,3.749290663032331e-09
288,3401.3419107494283,3.85934299134445e-09
289,3537.3955899005464,3.967770641672344e-09
290,3673.4492690516645,4.074638097327692e-09
291,3809.502948202782,4.180004503071895e-09
292,3945.5566273539002,4.283924306173598e-09
293,4081.610306505018,4.386447810455549e-09
294,4217.663972050432,4.487621630573857e-09
295,4353.717651201549,4.587489142886145e-09
296,4489.771330352668,4.686090750198937e-09
297,4625.825009503786,4.78346422562508e-09
298,4761.878688654903,4.879644963419302e-09
299,4897.932354200318,4.974666184685121e-09
300,5033.986033351435,5.068559191198413e-09
301,5170.039712502553,5.1613534529437845e-09
302,5306.0933916536715,5.253076822305515e-09
303,5442.147070804789,5.3437556514867004e-09
304,5578.200749955907,5.433414913417926e-09
305,5714.254415501321,5.5220783034752164e-09
306,5850.308094652439,5.6097683822401825e-09
307,5986.361773803556,5.6965065861903325e-09
308,6122.415452954675,5.782313363706521e-09
309,6258.469132105793,5.867208226902734e-09
310,6394.522797651206,5.951209806909942e-09
311,6530.576476802325,6.034335963378724e-09
312,6666.630155953442,6.1166037662402815e-09
313,6802.68383510456,6.198029582793266e-09
314,6938.737514255678,6.278629127765695e-09
315,7074.791179801093,6.358417473798837e-09
316,7210.8448589522095,6.437409155677373e-09
317,7346.898538103329,6.515618115819955e-09
318,7482.952217254446,6.593057797189561e-09
319,7619.005896405564,6.6697411538740596e-09
320,7755.059575556682,6.745680682203906e-09
321,7891.113241102096,6.820888428227454e-09
322,8027.166920253213,6.895376069288425e-09
323,8163.220599404332,6.9691548517318564e-09
324,8299.27427855545,7.042235671431458e-09
325,8435.327957706568,7.114629068561674e-09
326,8571.38162325198,7.186345244492998e-09
327,8707.435302403099,7.257394117900284e-09
328,8843.488981554217,7.327785269840984e-09
329,8979.542660705336,7.39752801078503e-09
330,9115.596339856453,7.466631376404155e-09
331,9251.650019007571,7.535104144668689e-09
332,9387.703684552984,7.602954830020407e-09
333,9523.757363704102,7.67019175039488e-09
334,9659.81104285522,7.736822954813848e-09
335,9795.86472200634,7.802856293915522e-09
336,9931.918401157456,7.868299409963929e-09
337,10067.97206670287,7.93315973362085e-09
338,10204.025745853987,7.99744453586956e-09
339,10340.079425005106,8.06116087983998e-09
340,10476.133104156224,8.124315656300177e-09
341,10612.186783307343,8.186915593047466e-09
342,10748.24046245846,8.248967253210167e-09
343,10884.294128003874,8.310477036592978e-09
344,11020.34780715499,8.37145122416602e-09
345,11156.40148630611,8.431895920903862e-09
346,11292.455165457228,8.491817103558584e-09
347,11428.508844608346,8.551220615174262e-09
348,11564.562510153759,8.610112164793516e-09
349,11700.616189304877,8.668497361104052e-09
350,11836.669868455994,8.726381667292541e-09
351,11972.723547607113,8.783770438884876e-09
352,12108.777226758231,8.840668921844387e-09
353,12244.83090590935,8.89708225410145e-09
354,12380.884571454762,8.953015460551827e-09
355,12516.938250605881,9.008473490433695e-09
356,12652.991929756998,9.063461169892857e-09
357,12789.045608908116,9.117983242425527e-09
358,12925.099288059235,9.172044357169359e-09
359,13061.15295360465,9.225649067378718e-09
360,13197.206632755768,9.278801865989408e-09
361,13333.260311906884,9.331507141413168e-09
362,13469.313991058003,9.383769201532103e-09
363,13605.36767020912,9.435592287561265e-09
364,16326.441198808663,1.0385788655853697e-08
365,19047.514727408205,1.118955998415814e-08
366,21768.58826961345,1.186813276631116e-08
367,24489.661798212994,1.2438139126362077e-08
368,27210.735326812537,1.291307905961709e-08
369,29931.808869017783,1.3304194177444987e-08
370,32652.882397617326,1.3621026058911089e-08
371,35373.95592621687,1.3871792537608013e-08
372,38095.029468422115,1.4063652290749187e-08
373,40816.10299702166,1.4202897675949868e-08
374,43537.1765392269,1.4295099582866388e-08
375,46258.25006782645,1.4345218918124196e-08
376,48979.32359642599,1.4357694446616508e-08
377,51700.39713863123,1.4336513212215934e-08
378,54421.47066723078,1.4285267981473819e-08
379,57142.54419583032,1.4207204784541121e-08
380,59863.617738035566,1.4105262734466805e-08
381,62584.691266635105,1.398210774356938e-08
382,65305.76479523465,1.3840161422123593e-08
383,68026.8383374399,1.3681625964541483e-08
384,70747.91186603945,1.3508505814328211e-08
385,73468.98539463898,1.3322626637952146e-08
386,76190.05893684423,1.3125753084219561e-08
387,78911.13246544376,1.2919816843636674e-08
388,81632.20599404332,1.2706924607182202e-08
389,84353.27953624855,1.2489604409538975e-08
390,87074.35306484811,1.2271141524152713e-08
391,89795.42659344764,1.2056061386382695e-08
392,92516.5001356529,1.185027830007063e-08
393,95237.57366425243,1.1654442969830477e-08
394,97958.64719285197,1.1467346528229863e-08
395,100679.72073505721,1.128837189653586e-08
396,103400.79426365678,1.1116960759240555e-08
397,106121.86779225631,1.09526065820068e-08
398,108842.94133446156,1.079484864157321e-08
399,111564.0148630611,1.0643266849687052e-08
400,114285.08839166064,1.04974772846911e-08
401,117006.16193386588,1.035712831707838e-08
402,119727.23546246543,1.022189719865911e-08
403,122448.30900467066,1.0091487111437786e-08
404,125169.38253327021,9.96562456265412e-09
405,127890.45606186974,9.84405708773048e-09
406,130611.529604075,9.726551227705496e-09
407,133332.60313267456,9.612890741207784e-09
408,136053.6766612741,9.502875014688255e-09
409,138774.75020347934,9.396317644954799e-09
410,141495.8237320789,9.293045174623737e-09
411,144216.89726067844,9.19289597312764e-09
412,146937.97080288368,9.095719219295403e-09
413,149659.04433148322,9.00137399381726e-09
414,156461.72816658777,8.777054128355226e-09
415,163264.4120016923,8.567785558224918e-09
416,170067.0958367969,8.371991334281858e-09
417,176869.77965829574,8.188314489458828e-09
418,183672.4634934003,8.015580293852093e-09
419,190475.14732850486,7.852766092739152e-09
420,197277.83116360943,7.698977023604404e-09
421,204080.51499871397,7.553426291066448e-09
422,210883.19883381855,7.415419030829967e-09
423,217685.88266892312,7.284339011804541e-09
424,224488.56649042197,7.159637606121414e-09
425,231291.25032552652,7.040824600165012e-09
426,238093.93416063106,6.9274604673927315e-09
427,244896.61799573564,6.819149857781961e-09
428,251699.30183084018,6.715536081146252e-09
429,258501.98566594475,6.6162963963225234e-09
430,265304.6695010493,6.52113799639153e-09
431,272107.3533225482,6.429794541830231e-09
432,278910.0371576527,6.342023183306341e-09
433,285712.7209927573,6.25760197446701e-09
434,292515.4048278619,6.176327626662122e-09
435,299318.08866296645,6.098013549822276e-09
436,306120.77249807096,6.022488138694289e-09
437,312923.45633317553,5.9495932688624854e-09
438,319726.1401682801,5.879182971663904e-09
439,326528.82398977893,5.811122263680538e-09
440,333331.50782488356,5.74528611583037e-09
441,340134.1916599881,5.681558528058543e-09
442,346936.87549509265,5.619831715832008e-09
443,353739.5593301972,5.560005383444331e-09
444,360542.24316530174,5.501986064312278e-09
445,367344.9270004063,5.445686545592691e-09
446,374147.6108219052,5.391025336801318e-09
447,380950.2946570097,5.337926202899115e-09
448,387752.9784921143,5.286317736174317e-09
449,394555.66232721886,5.236132975016204e-09
450,401358.3461623234,5.18730905106258e-09
451,408161.02999742795,5.1397868797727605e-09
452,414963.7138325326,5.093510874063767e-09
453,421766.3976540314,5.0484286782772975e-09
454,428569.081489136,5.004490939376324e-09
455,435371.7653242405,4.961651085354845e-09
456,442174.44915934507,4.919865129180224e-09
457,448977.13299444964,4.879091489491286e-09
458,455779.8168295542,4.8392908231096855e-09
459,462582.5006646587,4.80042587463576e-09
460,469385.1844997633,4.762461335007218e-09
461,476187.8683212621,4.7253637175522435e-09
462,482990.5521563667,4.68910123452582e-09
463,489793.2359914713,4.6536436906806445e-09
464,496595.91982657585,4.618962384259303e-09
465,503398.60366168036,4.585030011222419e-09
466,510201.28749678493,4.551820580937434e-09
467,517003.9713318895,4.519309334530432e-09
468,523806.65515338845,4.487472674132621e-09
469,530609.338988493,4.45628809414171e-09
470,537412.0228235975,4.425734112845546e-09
471,544214.7066587021,4.395790218991694e-09
472,551017.3904938067,4.366436812928742e-09
473,557820.0743289113,4.337655159367373e-09
474,564622.7581640157,4.309427334364359e-09
475,571425.4419855146,4.281736183557568e-09
476,578228.1258206192,4.254565281078051e-09
477,585030.8096557237,4.22789888865836e-09
478,591833.4934908283,4.201721920892978e-09
479,598636.1773259329,4.176019910148455e-09
480,605438.8611610373,4.1507789746739565e-09
481,612241.5449961419,4.125985786890053e-09
482,619044.2288176408,4.101627551259725e-09
483,625846.9126527454,4.0776919684671525e-09
484,632649.59648785,4.054167220640945e-09
485,639452.2803229545,4.031041939617822e-09
486,646254.964158059,4.008305189012793e-09
487,653057.6479931636,3.985946444516502e-09
488,659860.3318282681,3.963955572437571e-09
489,666663.0156633727,3.9423228102205495e-09
490,673465.6994848717,3.921038751522557e-09
491,680268.3833199762,3.900094328993779e-09
492,687071.0671550807,3.879480799947646e-09
493,693873.7509901853,3.859189727517966e-09
494,700676.4348252899,3.839212973998523e-09
495,707479.1186603945,3.8195426791487135e-09
496,714281.802495499,3.800171257194661e-09
497,721084.4863169978,3.781091375244209e-09
498,727887.1701521024,3.7622959523267e-09
499,734689.8539872069,3.743778138503175e-09
500,741492.5378223115,3.725531315618173e-09
501,748295.2216574161,3.707549076936944e-09
502,755097.9054925207,3.6898252284442254e-09
503,761900.5893276251,3.6723537712796146e-09
504,768703.273149124,3.655128901227878e-09
505,775505.9569842286,3.638144994944849e-09
506,782308.6408193331,3.6213966074099063e-09
507,789111.3246544377,3.6048784599530503e-09
508,795914.0084895423,3.5885854380381007e-09
509,802716.6923246467,3.572512584898991e-09
510,809519.3761597513,3.556655090284877e-09
511,816322.0599812503,3.541008290719331e-09
512,823124.7438163549,3.5255676609839795e-09
513,829927.4276514595,3.5103288091535296e-09
514,836730.1114865639,3.4952874722251795e-09
515,843532.7953216685,3.4804395106541672e-09
516,850335.4791567731,3.4657809045755577e-09
517,857138.1629918776,3.451307750019697e-09
518,863940.8468269822,3.437016250378273e-09
519,870743.530648481,3.4229027197588425e-09
520,877546.2144835856,3.408963572308228e-09
521,884348.8983186901,3.3951953236904467e-09
522,891151.5821537947,3.3815945836374654e-09
523,897954.2659888993,3.3681580545443895e-09
524,904756.9498240039,3.3548825300797222e-09
525,911559.6336591084,3.341764886836659e-09
526,918362.3174806073,3.3288020875632263e-09
527,925165.0013157119,3.315991173813508e-09
528,931967.6851508165,3.3033292658253827e-09
529,938770.368985921,3.2908135582893564e-09
530,945573.0528210256,3.278441318935777e-09
531,952375.7366561301,3.2662098848964257e-09
532,959178.4204912346,3.2541166628459e-09
533,965981.1043127334,3.242159124569393e-09
534,972783.788147838,3.23033480430004e-09
535,979586.4719829425,3.218641299323681e-09
536,986389.1558180471,3.20707626729206e-09
537,993191.8396531517,3.1956374211226785e-09
538,999994.5234882561,3.184322531348009e-09
539,1006797.2073233607,3.1731294232662576e-09
540,1013599.8911584653,3.162055974118817e-09
