,E (eV),I (erg/s/cm**2)
0,1.360543186192048,4.98314492753037e-10
1,2.0408011735840956,5.836818835246226e-10
2,2.7210727666801198,6.529847592775693e-10
3,3.401344359776144,7.123581286109264e-10
4,4.081615952872168,7.648554397968261e-10
5,4.761873940264215,8.12245985787892e-10
6,5.4421455333602395,8.556669214857869e-10
7,6.122417126456264,8.958895447828026e-10
8,6.802688719552288,9.334693928199874e-10
9,7.482946706944335,9.688188901396357e-10
10,8.16321830004036,1.0022598526363172e-09
11,8.843489893136384,1.0340409136901445e-09
12,9.523761486232408,1.0643633027776816e-09
13,10.204019473624456,1.0933899924642199e-09
14,10.884291066720479,1.1212602896986639e-09
15,11.564562659816504,1.1480871481266198e-09
16,12.244834252912527,1.1739677499474855e-09
17,12.92510584600855,1.3498558310386867e-09
18,13.7414208731606,4.318643065638647e-10
19,14.421692466256623,2.8736515922365083e-10
20,15.101964059352648,2.1909081176599608e-10
21,15.782222046744696,1.8869068221580454e-10
22,16.46249363984072,1.769438920270976e-10
23,17.142765232936743,1.7427560469838959e-10
24,17.823036826032766,1.7594254618839137e-10
25,18.503294813424816,1.7960610686941547e-10
26,19.18356640652084,1.8411852393041545e-10
27,19.863837999616862,1.8891824627580005e-10
28,20.544109592712886,1.935810273059343e-10
29,21.224367580104932,1.9553655120811614e-10
30,21.90463917320096,1.970206317587211e-10
31,22.584910766296982,1.9830763883830307e-10
32,23.26518235939301,1.9939455925409572e-10
33,23.945440346785055,2.0028617659345642e-10
34,24.62571193988108,2.009914268630326e-10
35,25.305983532977105,2.0152066880455683e-10
36,25.986255126073125,2.0188511159473047e-10
37,26.66652671916915,2.020961537045593e-10
38,27.210741272505174,2.021621128553079e-10
39,27.3467847065612,2.0216498271200853e-10
40,27.4828417463212,2.0216271033421057e-10
41,27.618898786081196,2.021552810586616e-10
42,27.7549558258412,2.0214278045145208e-10
43,27.89099925989722,2.0212519494306307e-10
44,28.02705629965722,2.021028064787773e-10
45,28.16311333941722,2.0207559958025157e-10
46,28.299170379177223,2.0204365702707511e-10
47,28.435213813233247,2.0186700962925542e-10
48,28.571270852993244,2.0182690593504337e-10
49,28.70732789275325,2.0178230387048775e-10
50,28.843384932513246,2.0173328308086192e-10
51,28.97942836656927,2.0167982790008984e-10
52,29.115485406329267,2.0162220624170876e-10
53,29.25154244608927,2.0156040029037544e-10
54,29.387599485849268,2.014944865230084e-10
55,29.523642919905292,2.0142444776788753e-10
56,29.659699959665296,2.0135054496005057e-10
57,29.795756999425294,2.010819311408748e-10
58,29.931814039185298,2.010017055301927e-10
59,30.067857473241315,2.0091764255554242e-10
60,30.20391451300132,2.0082999596040872e-10
61,30.339971552761316,2.0073874496254928e-10
62,30.47602859252132,2.006439593579503e-10
63,30.612072026577344,2.0054561892703288e-10
64,30.74812906633734,2.0044397040773825e-10
65,30.884186106097346,2.0033899151125696e-10
66,31.020243145857343,2.0023074859438873e-10
67,31.156286579913367,2.0011921978591642e-10
68,31.292343619673364,2.0000464497839802e-10
69,31.42840065943337,1.996278137942308e-10
70,31.564457699193365,1.9950891061987247e-10
71,31.70050113324939,1.9938696617024188e-10
72,31.836558173009394,1.9926221332024044e-10
73,31.97261521276939,1.9913462663801036e-10
74,32.108672252529395,1.990042657680375e-10
75,32.244715686585415,1.988711056588634e-10
76,32.38077272634541,1.9873537258404852e-10
77,32.51682976610541,1.9859703952039276e-10
78,32.652886805865414,1.9845616281024647e-10
79,32.78893023992144,1.9831271586818526e-10
80,32.92498727968144,1.981669185125214e-10
81,33.06104431944144,1.9801874207316486e-10
82,33.19710135920144,1.978682398030138e-10
83,33.33314479325746,1.9736370132346964e-10
84,33.46920183301746,1.9721091674319016e-10
85,33.60525887277746,1.9705594782199753e-10
86,33.74131591253746,1.9689884482482508e-10
87,33.87735934659349,1.9673957806873495e-10
88,34.01341638635349,1.9657835476973163e-10
89,34.14947342611349,1.9641514341068812e-10
90,34.285530465873485,1.9624999126290454e-10
91,34.421573899929506,1.9608286730631443e-10
92,34.55763093968951,1.9591397271482272e-10
93,34.69368797944951,1.9574327471197413e-10
94,34.82974501920951,1.9557081766851416e-10
95,34.96578845326554,1.9539656915019767e-10
96,35.101845493025536,1.9522072468073834e-10
97,35.23790253278553,1.9504325010415342e-10
98,35.37395957254554,1.9486418703297486e-10
99,35.51000300660156,1.9420538753822153e-10
100,35.646060046361555,1.940260515180981e-10
101,35.78211708612156,1.9384523125920687e-10
102,35.918174125881556,1.936491384044401e-10
103,36.054217559937584,1.9339508520837582e-10
104,36.19027459969758,1.931034432593141e-10
105,36.326331639457585,1.927870418073253e-10
106,36.46238867921758,1.9245411617325995e-10
107,36.59844571897758,1.9210992217829947e-10
108,36.73448915303361,1.9175773918488985e-10
109,36.870546192793604,1.913998390890473e-10
110,37.00660323255361,1.9103749487240248e-10
111,37.142660272313606,1.9067138194678965e-10
112,37.27870370636963,1.903019788152574e-10
113,37.41476074612963,1.899305693141985e-10
114,37.55081778588963,1.8955974826248188e-10
115,37.686874825649625,1.8918952730392817e-10
116,37.82291825970565,1.8881984991219822e-10
117,37.958975299465656,1.8845086346117133e-10
118,38.095032339225654,1.8808251047789685e-10
119,38.23108937898566,1.8771480168703056e-10
120,38.36713281304168,1.873476810170304e-10
121,38.503189852801675,1.869812918471469e-10
122,38.63924689256167,1.866155772942179e-10
123,38.77530393232168,1.943643524880245e-10
124,38.911347366377704,2.200052563676725e-10
125,39.0474044061377,2.742883124329009e-10
126,39.183461445897706,3.548076430905879e-10
127,39.3195184856577,4.618942934991113e-10
128,39.45556191971372,5.181085045687299e-10
129,39.59161895947372,6.944297126501011e-10
130,39.727675999233725,9.46974427394864e-10
131,39.86373303899372,1.3035765213126436e-09
132,39.99977647304975,1.4252919666246732e-09
133,40.135833512809754,1.9768766623286395e-09
134,40.27189055256975,2.7480970463467985e-09
135,40.407947592329755,2.981128440886715e-09
136,40.54399102638577,4.144491831446709e-09
137,40.68004806614577,5.7630257784981745e-09
138,40.81610510590577,6.216130602761891e-09
139,40.952162145665774,1.8050989434416556e-10
140,41.0882055797218,1.8015769994759652e-10
141,41.2242626194818,1.7980638612249999e-10
142,41.3603196592418,1.794558985775154e-10
143,41.4963766990018,1.7910624272797855e-10
144,41.63242013305782,1.787573654741896e-10
145,41.76847717281782,1.7840938910084294e-10
146,41.90453421257782,1.780622597716496e-10
147,42.04059125233782,1.7771598224699293e-10
148,42.17663468639385,1.7737050394405352e-10
149,42.31269172615385,1.7702594398273567e-10
150,42.44874876591385,1.766822491186758e-10
151,42.584805805673845,1.763394235052616e-10
152,42.720849239729866,1.759974150083115e-10
153,42.85690627948987,1.756563397828594e-10
154,42.99296331924987,1.753161451463585e-10
155,43.12902035900987,1.7497683460966985e-10
156,43.2650637930659,1.7463835654034742e-10
157,43.401120832825896,1.743008243210217e-10
158,43.53717787258589,1.7396418575998937e-10
159,43.67323491234589,1.7362844376914514e-10
160,43.80927834640192,1.7329354734776828e-10
161,43.945335386161915,1.7295960701195356e-10
162,44.08139242592192,1.7262657118977358e-10
163,44.217449465681916,1.7229444223469668e-10
