,E (eV),I (erg/s/cm**2)
0,1.360543186192048,9.559265327561508e-10
1,2.0408011735840956,1.1196884846679948e-09
2,2.7210727666801198,1.252633559642767e-09
3,3.401344359776144,1.3665306666109572e-09
4,4.081615952872168,1.467237295438273e-09
5,4.761873940264215,1.55814751573787e-09
6,5.4421455333602395,1.641442754215486e-09
7,6.122417126456264,1.7186026068504133e-09
8,6.802688719552288,1.7906927715117347e-09
9,7.482946706944335,1.8585044103439836e-09
10,8.16321830004036,1.9226548691333167e-09
11,8.843489893136384,1.9836211062031124e-09
12,9.523761486232408,3.7089803690138116e-08
13,10.204019473624456,2.0974716161117192e-09
14,10.884291066720479,2.150935757712354e-09
15,11.564562659816504,2.2023982500434477e-09
16,12.244834252912527,2.2520455196373584e-09
17,12.92510584600855,2.3176995210445607e-09
18,13.7414208731606,7.360870454195868e-10
19,14.421692466256623,4.908029998018143e-10
20,15.101964059352648,3.750175200877898e-10
21,15.782222046744696,3.2349220104507577e-10
22,16.46249363984072,3.035656271685107e-10
23,17.142765232936743,2.989865465733718e-10
24,17.823036826032766,3.0171453415683394e-10
25,18.503294813424816,3.077910954546914e-10
26,19.18356640652084,3.152768516474375e-10
27,19.863837999616862,3.232251529813165e-10
28,20.544109592712886,3.3086685394705933e-10
29,21.224367580104932,3.3390349994494465e-10
30,21.90463917320096,3.36147041450872e-10
31,22.584910766296982,3.380536956084756e-10
32,23.26518235939301,3.396202423360723e-10
33,23.945440346785055,3.408564028609382e-10
34,24.62571193988108,3.417787150030381e-10
35,25.305983532977105,3.424059319477908e-10
36,25.986255126073125,3.4275807678813377e-10
37,26.66652671916915,3.4285533634647374e-10
38,27.210741272505174,3.4276295483827e-10
39,27.3467847065612,3.4271739650768474e-10
40,27.4828417463212,3.426633803117749e-10
41,27.618898786081196,3.4260088534414244e-10
42,27.7549558258412,3.425300607483966e-10
43,27.89099925989722,3.424508872689121e-10
44,28.02705629965722,3.4236384630799057e-10
45,28.16311333941722,3.422689149538024e-10
46,28.299170379177223,3.4216623699051894e-10
47,28.435213813233247,3.420557909183493e-10
48,28.571270852993244,3.41938045529475e-10
49,28.70732789275325,3.4181297570295706e-10
50,28.843384932513246,3.416807192674946e-10
51,28.97942836656927,3.4154125197991276e-10
52,29.115485406329267,3.413950302967709e-10
53,29.25154244608927,3.4124202625000197e-10
54,29.387599485849268,3.41082371392095e-10
55,29.523642919905292,3.409160389820411e-10
56,29.659699959665296,3.4074347258631486e-10
57,29.795756999425294,3.405646412601699e-10
58,29.931814039185298,3.403796706219621e-10
59,30.067857473241315,3.4018853061204066e-10
60,30.20391451300132,3.399916523289326e-10
61,30.339971552761316,3.397890019096681e-10
62,30.47602859252132,3.3958069854809945e-10
63,30.612072026577344,3.393667091749304e-10
64,30.74812906633734,3.3914745240008484e-10
65,30.884186106097346,3.3892289129396624e-10
66,31.020243145857343,3.3869313879072235e-10
67,31.156286579913367,3.3845815875422243e-10
68,31.292343619673364,3.382183574670672e-10
69,31.42840065943337,3.379736949659678e-10
70,31.564457699193365,3.3772427803485584e-10
71,31.70050113324939,3.374700673592978e-10
72,31.836558173009394,3.3721145731016804e-10
73,31.97261521276939,3.3694840471152385e-10
74,32.108672252529395,3.366810104818097e-10
75,32.244715686585415,3.3640923227028675e-10
76,32.38077272634541,3.361334525022813e-10
77,32.51682976610541,3.3585362524985435e-10
78,32.652886805865414,3.35569845555967e-10
79,32.78893023992144,3.352820678826659e-10
80,32.92498727968144,3.349906634647403e-10
81,33.06104431944144,3.3469558339950144e-10
82,33.19710135920144,3.3439691701432284e-10
83,33.33314479325746,3.340946159882991e-10
84,33.46920183301746,3.3378904035682277e-10
85,33.60525887277746,3.334801385739346e-10
86,33.74131591253746,3.3316799434524365e-10
87,33.87735934659349,3.328525568257877e-10
88,34.01341638635349,3.325341751603674e-10
89,34.14947342611349,3.32212795115805e-10
90,34.285530465873485,3.318466984408804e-10
91,34.421573899929506,3.313849092546463e-10
92,34.55763093968951,3.308628941880733e-10
93,34.69368797944951,3.30302776100851e-10
94,34.82974501920951,3.297186348309344e-10
95,34.96578845326554,3.291192570924193e-10
96,35.101845493025536,3.2851018847148154e-10
97,35.23790253278553,3.2789528663494565e-10
98,35.37395957254554,3.272769771219813e-10
99,35.51000300660156,3.2665646708667663e-10
100,35.646060046361555,3.260348617067374e-10
101,35.78211708612156,3.255213984551021e-10
102,35.918174125881556,3.2490051319774654e-10
103,36.054217559937584,3.2427962981101234e-10
104,36.19027459969758,3.236591233075101e-10
105,36.326331639457585,3.230389351525659e-10
106,36.46238867921758,3.224192995453773e-10
107,36.59844571897758,3.2180065643625633e-10
108,36.73448915303361,3.2118290684838976e-10
109,36.870546192793604,3.205663088209425e-10
110,37.00660323255361,3.1995076173001303e-10
111,37.142660272313606,3.193362842193729e-10
112,37.27870370636963,3.18722778178451e-10
113,37.41476074612963,3.181104946966771e-10
114,37.55081778588963,3.1749933417924226e-10
115,37.686874825649625,3.1694679040977566e-10
116,37.82291825970565,3.2043808591763217e-10
117,37.958975299465656,3.292159692837328e-10
118,38.095032339225654,3.4339447472426515e-10
119,38.23108937898566,3.6166114453410055e-10
120,38.36713281304168,3.906967768156986e-10
121,38.503189852801675,4.0382776018386125e-10
122,38.63924689256167,4.4994346742916003e-10
123,38.77530393232168,5.158424358298428e-10
124,38.911347366377704,6.104422852618593e-10
125,39.0474044061377,6.436030724604532e-10
126,39.183461445897706,7.905030931499791e-10
127,39.3195184856577,9.983438484495743e-10
128,39.45556191971372,1.290406774943874e-09
129,39.59161895947372,1.3798656315894982e-09
130,39.727675999233725,1.8221559451040542e-09
131,39.86373303899372,2.4374917334268526e-09
132,39.99977647304975,2.6165464735821973e-09
133,40.135833512809754,3.534712058342772e-09
134,40.27189055256975,4.800472694613912e-09
135,40.407947592329755,5.154286324398926e-09
136,40.54399102638577,7.019360162884885e-09
137,40.68004806614577,9.568041905006436e-09
138,40.81610510590577,1.0255348610489224e-08
139,40.952162145665774,3.026274511857244e-10
140,41.0882055797218,3.020502258651484e-10
141,41.2242626194818,3.0147455200202446e-10
142,41.3603196592418,3.0090033650928983e-10
143,41.4963766990018,3.0032758676152824e-10
144,41.63242013305782,2.997562117481118e-10
145,41.76847717281782,2.9918641470794934e-10
146,41.90453421257782,2.9861810370606777e-10
147,42.04059125233782,2.980512848710343e-10
148,42.17663468639385,2.974858682391998e-10
149,42.31269172615385,2.96922051973714e-10
150,42.44874876591385,2.963597450344517e-10
151,42.584805805673845,2.957989527269115e-10
152,42.720849239729866,2.9523958594688597e-10
153,42.85690627948987,2.946818379761838e-10
154,42.99296331924987,2.941256188901827e-10
155,43.12902035900987,2.935709329709026e-10
156,43.2650637930659,2.9301769205898193e-10
157,43.401120832825896,2.9246608487463577e-10
158,43.53717787258589,2.9191602248503597e-10
159,43.67323491234589,2.9136750815191315e-10
160,43.80927834640192,2.9082045494265906e-10
161,43.945335386161915,2.9027504692157903e-10
162,44.08139242592192,2.897311961588896e-10
163,44.217449465681916,2.8918890522940117e-10
164,44.353492899737944,2.8864808810084553e-10
165,44.48954993949794,2.881089245512371e-10
166,44.62560697925794,2.8757132772809354e-10
167,44.761664019017935,2.867895848657899e-10
168,44.89770745307396,2.859063486592209e-10
169,45.03376449283397,2.8537670363102514e-10
170,45.169821532593964,2.8437151982109564e-10
171,45.30587857235397,2.831813266370173e-10
172,45.44192200640999,2.826724472757843e-10
173,45.577979046169986,2.812362900206002e-10
174,45.71403608592998,2.7944057753138717e-10
175,45.85009312568999,2.7894246692682934e-10
176,45.986136559746015,2.7665255756389597e-10
177,46.12219359950601,2.7366579911922243e-10
178,46.258250639266016,2.731660132415521e-10
179,46.394307679026014,2.69203730567177e-10
180,46.53035111308204,2.687042211920366e-10
181,46.66640815284203,2.6340683543842386e-10
182,46.802465192602035,2.56257395645756e-10
183,46.93852223236203,2.5578165029139353e-10
184,47.07456566641806,2.460675394829192e-10
185,47.210622706178064,2.4561457937811654e-10
186,47.34667974593806,2.3243741993377771e-10
187,47.482736785698066,2.145657105977954e-10
188,47.618780219754086,2.1415822815847193e-10
189,47.75483725951408,1.8978826317595764e-10
190,47.89089429927408,1.8957286108267455e-10
191,48.026951339034085,1.5652181059380214e-10
192,48.16299477309011,1.1170650750072273e-10
193,48.29905181285011,1.117258050955147e-10
194,48.43506041766452,2.6832926950194514e-10
195,48.43515728755569,2.6832980615921174e-10
196,48.57116589237011,2.6790769345307116e-10
197,48.707222932130115,2.653883079308948e-10
198,48.84326636618613,2.6492977428070893e-10
199,48.97932340594613,2.616637650798047e-10
200,49.11538044570613,2.5733336594024367e-10
201,49.251437485466134,2.569325401545683e-10
202,49.38748091952216,2.512215500635834e-10
203,49.52353795928216,2.507594954452727e-10
204,49.65959499904216,2.4324807784792104e-10
205,49.79565203880216,2.330748539992093e-10
206,49.93169547285818,2.3276236421623838e-10
207,50.06775251261818,2.1915415826990735e-10
208,50.20380955237818,2.1872201349532378e-10
209,50.33986659213818,2.0351816185016773e-10
210,50.47591002619421,2.0791335097537453e-10
211,50.61196706595421,1.8282213447541903e-10
212,50.74802410571421,1.8593504332473784e-10
213,50.884081145474205,1.5410118276320332e-10
214,51.02007355950089,1.5942612333239586e-10
215,51.02017559955957,1.5942644218436622e-10
216,51.15618161929023,3.066105315788882e-10
217,51.29223865905023,2.8742264401517734e-10
218,51.42829569881023,3.2038735061574255e-10
219,51.56433913286626,2.946440800082927e-10
220,51.700396172626256,3.349001402891376e-10
221,51.83645321238625,3.0101877678411896e-10
222,51.97251025214625,3.502261648385012e-10
223,52.10855368620228,3.0612844528405295e-10
224,52.24455848141958,3.661194400996473e-10
225,52.244662970504976,3.6612017233830627e-10
226,52.38066776572228,7.301384998359392e-10
227,52.516724805482276,6.453904308991969e-10
228,52.652768239538304,8.208988688685403e-10
229,52.7888252792983,7.304833946274198e-10
230,52.92482939423041,1.34881004136926e-09
231,52.924935243886196,1.3488127389892662e-09
232,53.060939358818295,1.1869345980904852e-09
233,53.19698279287432,1.5902586035624616e-09
234,53.33303983263433,1.3923336559326227e-09
