,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007048653103587054
1,2.0408011735840956,0.0008436498310353332
2,2.7210727666801198,0.00081958988975805
3,3.401344359776144,0.0006724822404037292
4,4.081615952872168,0.0007706696489223142
5,4.761873940264215,0.0008899790890675615
6,5.4421455333602395,0.0010905210892572668
7,6.122417126456264,0.0012305725591400171
8,6.802688719552288,0.0014075200407448253
9,7.482946706944335,0.001533197144175273
10,8.16321830004036,0.0016801032941807753
11,8.843489893136384,0.0018164044237961514
12,9.523761486232408,0.0019098697095725136
13,10.204019473624456,0.0009216602511446709
14,10.884291066720479,0.0008300862924685267
15,11.564562659816504,0.0006219439509454271
16,12.244834252912527,0.0004190497488235247
17,12.92510584600855,0.00018947792895199588
18,13.7414208731606,1.2685679837814176e-05
19,14.421692466256623,1.1673578550399545e-05
20,15.101964059352648,1.1146575627831348e-05
21,15.782222046744696,1.047246142642308e-05
22,16.46249363984072,1.0853751363939058e-05
23,17.142765232936743,1.0712719032534778e-05
24,17.823036826032766,1.0521036582021749e-05
25,18.503294813424816,1.008245977979791e-05
26,19.18356640652084,1.0150836642280628e-05
27,19.863837999616862,1.0321483557997958e-05
28,20.544109592712886,1.0256506700078839e-05
29,21.224367580104932,1.0035631488607175e-05
30,21.90463917320096,9.73629227206112e-06
31,22.584910766296982,9.764683606303593e-06
32,23.26518235939301,1.00972489247078e-05
33,23.945440346785055,9.69216914846674e-06
34,24.62571193988108,9.532084069578764e-06
35,25.305983532977105,9.049521215507623e-06
36,25.986255126073125,8.829885971037575e-06
37,26.66652671916915,8.544376954668212e-06
38,27.210741272505174,8.164271040901242e-06
39,27.3467847065612,8.49296042904014e-06
40,27.4828417463212,8.162242248145752e-06
41,27.618898786081196,8.078068285540264e-06
42,27.7549558258412,8.194304779191395e-06
43,27.89099925989722,7.924411799570174e-06
44,28.02705629965722,8.165967216319652e-06
45,28.16311333941722,7.945868762381117e-06
46,28.299170379177223,8.227589436696588e-06
47,28.435213813233247,8.210520740905831e-06
48,28.571270852993244,8.063395242771065e-06
49,28.70732789275325,8.133356900483164e-06
50,28.843384932513246,7.758977753217486e-06
51,28.97942836656927,8.234393610407235e-06
52,29.115485406329267,7.661217680926219e-06
53,29.25154244608927,8.083673283238707e-06
54,29.387599485849268,7.789757321535282e-06
55,29.523642919905292,7.624906036532581e-06
56,29.659699959665296,7.729349148060837e-06
57,29.795756999425294,7.569081948066967e-06
58,29.931814039185298,7.566274954707365e-06
59,30.067857473241315,7.388185143630741e-06
60,30.20391451300132,7.854005260607416e-06
61,30.339971552761316,7.392004760019903e-06
62,30.47602859252132,7.59053757686784e-06
63,30.612072026577344,7.264546130605158e-06
64,30.74812906633734,7.3299336387210895e-06
65,30.884186106097346,7.441364624382211e-06
66,31.020243145857343,7.213737079311766e-06
67,31.156286579913367,7.2598624843318374e-06
68,31.292343619673364,7.240346665706544e-06
69,31.42840065943337,7.085898288672413e-06
70,31.564457699193365,7.363474697857524e-06
71,31.70050113324939,7.048303396986367e-06
72,31.836558173009394,7.264847140818676e-06
73,31.97261521276939,7.217660147964057e-06
74,32.108672252529395,7.037038933827449e-06
75,32.244715686585415,7.473455036791411e-06
76,32.38077272634541,7.1135109776394235e-06
77,32.51682976610541,7.108269056222839e-06
78,32.652886805865414,7.633312577556593e-06
79,32.78893023992144,7.055781865099895e-06
80,32.92498727968144,7.541031046219029e-06
81,33.06104431944144,7.527230176425706e-06
82,33.19710135920144,7.466613025418977e-06
83,33.33314479325746,7.736508247250833e-06
84,33.46920183301746,7.568037571178697e-06
85,33.60525887277746,7.778400573983071e-06
86,33.74131591253746,7.739551191102587e-06
87,33.87735934659349,7.700701315034448e-06
88,34.01341638635349,7.847498820393948e-06
89,34.14947342611349,7.928975936314089e-06
90,34.285530465873485,7.871059684770882e-06
91,34.421573899929506,8.063493660587578e-06
92,34.55763093968951,8.401120049093042e-06
93,34.69368797944951,8.10546001718972e-06
94,34.82974501920951,8.224260819190111e-06
95,34.96578845326554,8.693635927615842e-06
96,35.101845493025536,8.37078438481197e-06
97,35.23790253278553,8.635667728752356e-06
98,35.37395957254554,9.076584055337255e-06
99,35.51000300660156,8.74697032614616e-06
100,35.646060046361555,8.938958455391516e-06
101,35.78211708612156,9.396153802795457e-06
102,35.918174125881556,9.462984258195877e-06
103,36.054217559937584,9.252880950215832e-06
104,36.19027459969758,9.637071344283494e-06
105,36.326331639457585,1.0032389367088344e-05
106,36.46238867921758,9.790449394321478e-06
107,36.59844571897758,9.91819376776296e-06
108,36.73448915303361,1.041337211374133e-05
109,36.870546192793604,1.0319229002036596e-05
110,37.00660323255361,1.0665908991111569e-05
111,37.142660272313606,1.0941387154444074e-05
112,37.27870370636963,1.0935457405983547e-05
113,37.41476074612963,1.1346371171180698e-05
114,37.55081778588963,1.1409914508606624e-05
115,37.686874825649625,1.1563347676149312e-05
116,37.82291825970565,1.204103117988541e-05
117,37.958975299465656,1.188011728484992e-05
118,38.095032339225654,1.2194209324667951e-05
119,38.23108937898566,1.2540499250461844e-05
120,38.36713281304168,1.2376076405553649e-05
121,38.503189852801675,1.277875035537813e-05
122,38.63924689256167,1.3179698458059227e-05
123,38.77530393232168,1.312064676829391e-05
124,38.911347366377704,1.3575153649227837e-05
125,39.0474044061377,1.3970539632146006e-05
126,39.183461445897706,1.3957337512585683e-05
127,39.3195184856577,1.4484250569458574e-05
128,39.45556191971372,1.4387596738653118e-05
129,39.59161895947372,1.4932814630192806e-05
130,39.727675999233725,1.5315153614605653e-05
131,39.86373303899372,1.5293217601800257e-05
132,39.99977647304975,1.6125097506130217e-05
133,40.135833512809754,1.633799104760722e-05
134,40.27189055256975,1.6374171015325723e-05
135,40.407947592329755,1.7019998828789315e-05
136,40.54399102638577,1.7324632612686467e-05
137,40.68004806614577,1.7532563912020474e-05
138,40.81610510590577,1.7576472177968954e-05
139,40.952162145665774,4.0596213094882825e-06
140,41.0882055797218,4.027366206733567e-06
141,41.2242626194818,4.180263269691572e-06
142,41.3603196592418,4.027196464454696e-06
143,41.4963766990018,3.949299882430822e-06
144,41.63242013305782,3.946394899058982e-06
145,41.76847717281782,3.983563561517332e-06
146,41.90453421257782,3.715010897683575e-06
147,42.04059125233782,3.708863143925899e-06
148,42.17663468639385,3.7497857535705736e-06
149,42.31269172615385,3.646703432424628e-06
150,42.44874876591385,3.611065007305959e-06
151,42.584805805673845,3.6063403847933955e-06
152,42.720849239729866,3.6313717374451276e-06
153,42.85690627948987,3.5036470851898555e-06
154,42.99296331924987,3.4719443822626937e-06
155,43.12902035900987,3.537995218449639e-06
156,43.2650637930659,3.437194431467882e-06
157,43.401120832825896,3.180519078990081e-06
158,43.53717787258589,3.355668810103145e-06
159,43.67323491234589,3.2541488545059894e-06
160,43.80927834640192,3.1367235799129157e-06
161,43.945335386161915,3.051607392030537e-06
162,44.08139242592192,3.1040066964044697e-06
163,44.217449465681916,2.939185402084386e-06
164,44.353492899737944,2.7429843062737753e-06
165,44.48954993949794,2.791232545680578e-06
166,44.62560697925794,2.7401494559022813e-06
167,44.761664019017935,2.557709934939783e-06
168,44.89770745307396,2.588111019293787e-06
169,45.03376449283397,2.6818191378546924e-06
170,45.169821532593964,2.497054797453847e-06
171,45.30587857235397,2.1864637250369605e-06
172,45.44192200640999,2.2726782531608804e-06
173,45.577979046169986,2.316566804741951e-06
174,45.71403608592998,1.965097488530409e-06
175,45.85009312568999,1.852053759250987e-06
176,45.986136559746015,2.009803943261952e-06
177,46.12219359950601,2.0155165487108325e-06
178,46.258250639266016,1.4845846189768052e-06
179,46.394307679026014,1.6702938327035225e-06
180,46.53035111308204,1.7706315018069347e-06
181,46.66640815284203,1.725649279946163e-06
182,46.802465192602035,1.2853039916168214e-06
183,46.93852223236203,1.4883257328619991e-06
184,47.07456566641806,1.571098588018559e-06
185,47.210622706178064,1.4918969253602154e-06
186,47.34667974593806,1.0784212434772611e-06
187,47.482736785698066,1.2489614872944284e-06
188,47.618780219754086,1.2871194898777546e-06
189,47.75483725951408,1.1573307253426978e-06
190,47.89089429927408,8.002350122636226e-07
191,48.026951339034085,8.793053343515195e-07
192,48.16299477309011,9.944308998372215e-07
193,48.29905181285011,8.9719578118744e-07
194,48.43506041766452,1.5365619649127427e-06
195,48.43515728755569,1.5365650380293866e-06
196,48.57116589237011,1.6923076370605073e-06
197,48.707222932130115,1.8017408399035322e-06
198,48.84326636618613,1.5450283915788464e-06
199,48.97932340594613,1.4304628331102706e-06
200,49.11538044570613,1.4899321366676896e-06
201,49.251437485466134,1.5182786825795657e-06
202,49.38748091952216,1.1863473948875473e-06
203,49.52353795928216,1.1566338295534224e-06
204,49.65959499904216,1.2048934046650326e-06
205,49.79565203880216,1.241252496945744e-06
206,49.93169547285818,1.010498391540225e-06
207,50.06775251261818,9.198799371013482e-07
208,50.20380955237818,9.416627171822841e-07
209,50.33986659213818,1.0106183785024782e-06
210,50.47591002619421,8.379803492180832e-07
211,50.61196706595421,7.503792361066437e-07
212,50.74802410571421,7.713489024642392e-07
213,50.884081145474205,7.771379080407598e-07
214,51.02007355950089,1.1072690597291339e-06
215,51.02017559955957,7.597970197623154e-07
216,51.15618161929023,9.695581105933206e-07
217,51.29223865905023,1.011726855985813e-06
218,51.42829569881023,1.0153930943027336e-06
219,51.56433913286626,9.067889168711799e-07
220,51.700396172626256,8.088986741349187e-07
221,51.83645321238625,8.322079752422463e-07
222,51.97251025214625,8.026925812604755e-07
223,52.10855368620228,7.309596523884892e-07
224,52.24455848141958,9.817765879453768e-07
225,52.244662970504976,7.387591948810008e-07
226,52.38066776572228,9.575359651091816e-07
227,52.516724805482276,9.337691051766308e-07
228,52.652768239538304,8.612001734967573e-07
229,52.7888252792983,8.51433842527315e-07
230,52.92482939423041,1.1170200638219261e-06
231,52.924935243886196,1.1170222978619902e-06
232,53.060939358818295,1.0121651750502026e-06
233,53.19698279287432,9.351561556896445e-07
234,53.33303983263433,9.218902897163532e-07
235,53.469096872394324,9.875450461342268e-07
236,53.60515391215433,9.519287320637466e-07
237,53.74119734621035,8.363621782652231e-07
238,53.877254385970346,7.933276804285791e-07
239,54.01331142573034,8.446064367589971e-07
