,E (eV),I (erg/s/cm**2)
129,39.59161895947372,1.0294259010121983e-05
130,39.727675999233725,1.0366576887512319e-05
131,39.86373303899372,1.1048833567587413e-05
132,39.99977647304975,1.1349075624245972e-05
133,40.135833512809754,1.1795122249516924e-05
134,40.27189055256975,1.2105068410156319e-05
135,40.407947592329755,1.1906416403124608e-05
136,40.54399102638577,1.2829236845985473e-05
137,40.68004806614577,1.3130956324917029e-05
138,40.81610510590577,1.2744963142098453e-05
139,40.952162145665774,3.2810526597034097e-06
140,41.0882055797218,3.2718342625987724e-06
141,41.2242626194818,3.2225053486631417e-06
142,41.3603196592418,3.389716470830641e-06
143,41.4963766990018,3.1590606012934186e-06
144,41.63242013305782,3.132793641134834e-06
145,41.76847717281782,3.245654757404402e-06
146,41.90453421257782,2.9697040432643256e-06
147,42.04059125233782,2.9600888407192614e-06
148,42.17663468639385,3.0549119901397395e-06
149,42.31269172615385,2.919843036067529e-06
150,42.44874876591385,3.028551787384078e-06
151,42.584805805673845,3.064594744338325e-06
152,42.720849239729866,2.9075405082175855e-06
153,42.85690627948987,3.116804734144941e-06
154,42.99296331924987,2.981534609055919e-06
155,43.12902035900987,3.0128531511447634e-06
156,43.2650637930659,2.9871042058010463e-06
157,43.401120832825896,2.8163960803247457e-06
158,43.53717787258589,2.8934739935856554e-06
159,43.67323491234589,2.820522181350887e-06
160,43.80927834640192,2.673633587423625e-06
161,43.945335386161915,2.7299857884729377e-06
162,44.08139242592192,2.599303557661354e-06
163,44.217449465681916,2.460732002304364e-06
164,44.353492899737944,2.499451465630995e-06
165,44.48954993949794,2.304259772473653e-06
166,44.62560697925794,2.229648230796817e-06
167,44.761664019017935,2.3471176074524735e-06
168,44.89770745307396,2.2543601217989037e-06
169,45.03376449283397,2.2011676675875913e-06
170,45.169821532593964,2.0888938062488513e-06
171,45.30587857235397,1.908928781482594e-06
172,45.44192200640999,1.8241752548891856e-06
173,45.577979046169986,1.6622308543426503e-06
174,45.71403608592998,1.5532036186909703e-06
175,45.85009312568999,1.5860569923545335e-06
176,45.986136559746015,1.3924203095340105e-06
177,46.12219359950601,1.4496450887843209e-06
178,46.258250639266016,1.4387618560519094e-06
179,46.394307679026014,1.1596893017026368e-06
180,46.53035111308204,1.2477474750807022e-06
181,46.66640815284203,1.3483431510132423e-06
182,46.802465192602035,1.0052653943310116e-06
183,46.93852223236203,1.0900951717934193e-06
184,47.07456566641806,1.216698288694637e-06
185,47.210622706178064,8.963047673973185e-07
186,47.34667974593806,8.764139028519469e-07
187,47.482736785698066,9.491123773787713e-07
188,47.618780219754086,6.318593703146212e-07
189,47.75483725951408,6.585397337191754e-07
190,47.89089429927408,5.916378157216138e-07
191,48.026951339034085,3.2272792795456863e-07
192,48.16299477309011,4.182472084863015e-07
193,48.29905181285011,3.791941308849111e-07
194,48.43506041766452,1.12551232525626e-06
195,48.43515728755569,1.1255145762755737e-06
196,48.57116589237011,1.0703305493764713e-06
197,48.707222932130115,1.3102807745764158e-06
198,48.84326636618613,1.2970691871593108e-06
199,48.97932340594613,9.222389988961288e-07
200,49.11538044570613,1.0178766491648838e-06
201,49.251437485466134,9.861169962264576e-07
202,49.38748091952216,6.740298491539171e-07
203,49.52353795928216,7.491482306311682e-07
204,49.65959499904216,7.448435668403988e-07
205,49.79565203880216,5.347460083654711e-07
206,49.93169547285818,5.443786330843451e-07
207,50.06775251261818,5.30571135194953e-07
208,50.20380955237818,3.181454656351875e-07
209,50.33986659213818,3.863104965080459e-07
210,50.47591002619421,4.297570836623426e-07
211,50.61196706595421,1.9577483471781299e-07
212,50.74802410571421,1.7643715777298823e-07
213,50.884081145474205,1.957410379209767e-07
214,51.02007355950089,2.4799202960841634e-07
215,51.02017559955957,2.4799252559204574e-07
216,51.15618161929023,3.845770812155352e-07
217,51.29223865905023,3.5628582793718925e-07
218,51.42829569881023,4.0307970443726394e-07
219,51.56433913286626,2.9092166695166727e-07
220,51.700396172626256,2.0931628422925724e-07
221,51.83645321238625,1.6827240813083468e-07
222,51.97251025214625,1.5834564331953038e-07
223,52.10855368620228,1.2168063909678088e-07
224,52.24455848141958,1.0472257984369308e-07
225,52.244662970504976,1.0472278928878948e-07
226,52.38066776572228,2.25487865209013e-07
227,52.516724805482276,2.0787409366558406e-07
228,52.652768239538304,1.7718857414568663e-07
229,52.7888252792983,1.3565154980197882e-07
230,52.92482939423041,3.4641292695744874e-07
231,52.924935243886196,3.4641361978328296e-07
232,53.060939358818295,3.5105624624947826e-07
233,53.19698279287432,4.7101318285475363e-07
234,53.33303983263433,3.528379775596509e-07
235,53.469096872394324,2.9876097121027427e-07
236,53.60515391215433,3.756692885054536e-07
237,53.74119734621035,3.6235835602246277e-07
238,53.877254385970346,2.4243249929561433e-07
239,54.01331142573034,2.726416683721745e-07
240,54.14936846549035,3.965952503975288e-07
241,54.285411899546375,2.57865228480366e-07
242,54.55752597906638,8.459419535777182e-08
243,61.36021469861866,9.861949925653385e-09
244,68.16288981246697,6.8393797578321476e-09
245,74.96557853201926,7.737212650895078e-09
246,81.76825364586757,6.7826350417500825e-09
247,88.57094236541987,8.055586645720653e-09
248,95.37363108497215,8.169822061680636e-09
249,102.17630619882047,7.926135868482278e-09
250,108.97899491837275,8.317654172966155e-09
251,115.78168363792504,8.768520262375336e-09
252,122.58435875177334,9.25116538914154e-09
253,129.38704747132562,9.773134201069276e-09
254,136.05367915111793,1.0332803278844809e-08
255,136.1897361908779,1.0344527854098981e-08
256,204.0805119238249,1.7090040236910916e-08
257,272.10735830223587,2.7941700407618936e-08
258,340.1341910749428,4.3560649877681914e-08
259,408.1610238476498,5.965563092173232e-08
260,476.18787022606074,7.445620000198048e-08
261,544.2147029987677,8.73066042809736e-08
262,612.2415493771787,1.005022044437387e-07
263,680.2683821498856,1.157643019361223e-07
264,748.2952149225927,1.2989906141703966e-07
265,816.3220613010035,1.4303160861623435e-07
266,884.3488940737104,1.5532609655020124e-07
267,952.3757404521215,1.6692859289355777e-07
268,1020.4025732248285,1.7795962329189703e-07
269,1088.4294196032395,1.8851550456697203e-07
270,1156.4562523759464,1.9867226565716623e-07
271,1224.4830851486533,2.0848983072808162e-07
272,1292.5099315270643,2.1801561306907277e-07
273,1360.5367642997712,2.272873871269041e-07
274,1496.590443450889,2.451846795265502e-07
275,1632.644122602007,2.6236338792708585e-07
276,1768.697801753125,2.789477081506758e-07
277,1904.7514672985392,2.9502589024019026e-07
278,2040.805146449657,3.1066293097645926e-07
279,2176.8588256007747,3.259082500616863e-07
280,2312.912504751893,3.4080050604221937e-07
281,2448.966183903011,3.5537069358857107e-07
282,2585.0198630541286,3.696441998891792e-07
283,2721.0735285995424,3.8364220612571665e-07
284,2857.1272077506605,3.9738267600339914e-07
285,2993.180886901778,4.108810468665713e-07
286,3129.2345660528963,4.2415075091671164e-07
287,3265.288245204014,4.372035965611132e-07
288,3401.3419107494283,4.500500580293886e-07
289,3537.3955899005464,4.626995071092758e-07
290,3673.4492690516645,4.7516037801643707e-07
291,3809.502948202782,4.874403154084748e-07
292,3945.5566273539002,4.995462848612069e-07
293,4081.610306505018,5.114846645538504e-07
294,4217.663972050432,5.23261319197144e-07
295,4353.717651201549,5.348816696638383e-07
296,4489.771330352668,5.463507349566576e-07
297,4625.825009503786,5.576731838787332e-07
298,4761.878688654903,5.688533712805202e-07
299,4897.932354200318,5.798953684017397e-07
300,5033.986033351435,5.908029973858681e-07
301,5170.039712502553,6.015798465257617e-07
302,5306.0933916536715,6.122292970479358e-07
303,5442.147070804789,6.227545408124434e-07
304,5578.200749955907,6.331585963761152e-07
305,5714.254415501321,6.434443217402122e-07
306,5850.308094652439,6.536144340584189e-07
307,5986.361773803556,6.636715111168812e-07
308,6122.415452954675,6.736180082370163e-07
309,6258.469132105793,6.834562662448895e-07
310,6394.522797651206,6.931885172603028e-07
311,6530.576476802325,7.028168995913191e-07
312,6666.630155953442,7.123434544015112e-07
313,6802.68383510456,7.217701385996676e-07
314,6938.737514255678,7.310988284726662e-07
315,7074.791179801093,7.403313240343567e-07
316,7210.8448589522095,7.494693587012649e-07
317,7346.898538103329,7.585145955680262e-07
318,7482.952217254446,7.674686371803671e-07
319,7619.005896405564,7.763330270948976e-07
320,7755.059575556682,7.85109253872016e-07
321,7891.113241102096,7.937987523575358e-07
322,8027.166920253213,8.024029127037661e-07
323,8163.220599404332,8.109230739324686e-07
324,8299.27427855545,8.193605326716841e-07
325,8435.327957706568,8.27716543403825e-07
326,8571.38162325198,8.359923200008278e-07
327,8707.435302403099,8.441890419930473e-07
328,8843.488981554217,8.523078498746184e-07
329,8979.542660705336,8.603498509335589e-07
330,9115.596339856453,8.68316120082303e-07
331,9251.650019007571,8.762077010257582e-07
332,9387.703684552984,8.840256071631482e-07
333,9523.757363704102,8.917708273512244e-07
334,9659.81104285522,8.994443190757197e-07
335,9795.86472200634,9.070470164494105e-07
336,9931.918401157456,9.145798279938986e-07
337,10067.97206670287,9.220436377046811e-07
338,10204.025745853987,9.294393111007605e-07
339,10340.079425005106,9.367676874820398e-07
340,10476.133104156224,9.440295874624841e-07
341,10612.186783307343,9.512258108400894e-07
342,10748.24046245846,9.58357139207283e-07
343,10884.294128003874,9.65424333264153e-07
344,11020.34780715499,9.724281410618712e-07
345,11156.40148630611,9.79369288709706e-07
346,11292.455165457228,9.862484876989233e-07
347,11428.508844608346,9.930664338291118e-07
348,11564.562510153759,9.998238060279628e-07
349,11700.616189304877,1.0065212725420578e-06
350,11836.669868455994,1.0131594834047572e-06
351,11972.723547607113,1.0197390766753165e-06
352,12108.777226758231,1.0262606768272917e-06
353,12244.83090590935,1.0327248956214129e-06
354,12380.884571454762,1.039132331529509e-06
355,12516.938250605881,1.0454835743178844e-06
356,12652.991929756998,1.0517791990686224e-06
357,12789.045608908116,1.0580197701395197e-06
358,12925.099288059235,1.0642058419857778e-06
359,13061.15295360465,1.0703379570512882e-06
360,13197.206632755768,1.076416651116531e-06
361,13333.260311906884,1.0824424464425985e-06
362,13469.313991058003,1.0884158572811324e-06
363,13605.36767020912,1.0943373885031494e-06
364,16326.441198808663,1.2025793370288716e-06
365,19047.514727408205,1.293549826834763e-06
366,21768.58826961345,1.3697854653125536e-06
367,24489.661798212994,1.433275934843115e-06
368,27210.735326812537,1.4856370511287067e-06
369,29931.808869017783,1.5282143368540563e-06
370,32652.882397617326,1.56214934838312e-06
371,35373.95592621687,1.5884244757214377e-06
372,38095.029468422115,1.607894523792426e-06
373,40816.10299702166,1.6213097884491098e-06
374,43537.1765392269,1.6293334345625266e-06
375,46258.25006782645,1.6325549034060105e-06
376,48979.32359642599,1.6315005463330608e-06
377,51700.39713863123,1.6266423380662906e-06
378,54421.47066723078,1.6184050210550228e-06
379,57142.54419583032,1.6071723512524133e-06
380,59863.617738035566,1.5932927821986452e-06
381,62584.691266635105,1.5770849154320195e-06
382,65305.76479523465,1.5588430285492886e-06
383,68026.8383374399,1.5388428666105863e-06
384,70747.91186603945,1.517348031363437e-06
385,73468.98539463898,1.4946164924858837e-06
386,76190.05893684423,1.4709087194573586e-06
387,78911.13246544376,1.4464951911278042e-06
388,81632.20599404332,1.4216633970462478e-06
389,84353.27953624855,1.3967295095049762e-06
390,87074.35306484811,1.3720454037637808e-06
391,89795.42659344764,1.3480036493334115e-06
392,92516.5001356529,1.325027760241079e-06
393,95237.57366425243,1.3031463553372095e-06
394,97958.64719285197,1.2822413509475752e-06
395,100679.72073505721,1.262243802295949e-06
396,103400.79426365678,1.2430913280802385e-06
397,106121.86779225631,1.2247273341475804e-06
398,108842.94133446156,1.2071003437964938e-06
399,111564.0148630611,1.1901634208622077e-06
400,114285.08839166064,1.1738736701334406e-06
401,117006.16193386588,1.158191803897629e-06
402,119727.23546246543,1.1430817613821924e-06
403,122448.30900467066,1.128510379782803e-06
404,125169.38253327021,1.1144471010899665e-06
405,127890.45606186974,1.1008637177851092e-06
406,130611.529604075,1.0877341455304991e-06
407,133332.60313267456,1.0750342236460164e-06
408,136053.6766612741,1.0627415372308849e-06
409,138774.75020347934,1.0508352595224625e-06
410,141495.8237320789,1.0392960100959441e-06
411,144216.89726067844,1.028105730073142e-06
412,146937.97080288368,1.0172475681956222e-06
413,149659.04433148322,1.006705778960567e-06
414,156461.72816658777,9.816410548913162e-07
415,163264.4120016923,9.582580497102343e-07
416,170067.0958367969,9.363805693007385e-07
417,176869.77965829574,9.158569986870455e-07
418,183672.4634934003,8.965560835675647e-07
419,190475.14732850486,8.783635617199101e-07
420,197277.83116360943,8.611794487643804e-07
421,204080.51499871397,8.449158348997465e-07
422,210883.19883381855,8.294950816443691e-07
423,217685.88266892312,8.148483361241421e-07
424,224488.56649042197,8.009142995016522e-07
425,231291.25032552652,7.876381988619628e-07
426,238093.93416063106,7.749709248946147e-07
427,244896.61799573564,7.628683043673314e-07
428,251699.30183084018,7.512904829723991e-07
429,258501.98566594475,7.402014006742664e-07
430,265304.6695010493,7.295683408228832e-07
431,272107.3533225482,7.193615446631933e-07
432,278910.0371576527,7.095538781163896e-07
433,285712.7209927573,7.001205421854661e-07
434,292515.4048278619,6.910388228831318e-07
435,299318.08866296645,6.822878718165972e-07
436,306120.77249807096,6.738485148489966e-07
437,312923.45633317553,6.657030843452786e-07
438,319726.1401682801,6.578352704786121e-07
439,326528.82398977893,6.502299913514762e-07
440,333331.50782488356,6.428732765823204e-07
441,340134.1916599881,6.357521654081092e-07
442,346936.87549509265,6.288546144323504e-07
443,353739.5593301972,6.22169417023617e-07
444,360542.24316530174,6.15686130160386e-07
445,367344.9270004063,6.093950088423851e-07
446,374147.6108219052,6.032869478571299e-07
447,380950.2946570097,5.973534290332558e-07
448,387752.9784921143,5.915864739516788e-07
449,394555.66232721886,5.859786001121541e-07
450,401358.3461623234,5.80522783413261e-07
451,408161.02999742795,5.752124219374186e-07
452,414963.7138325326,5.700413045020838e-07
453,421766.3976540314,5.650035811919874e-07
454,428569.081489136,5.600937376535886e-07
455,435371.7653242405,5.553065700728847e-07
456,442174.44915934507,5.506371634012469e-07
457,448977.13299444964,5.460808715726319e-07
458,455779.8168295542,5.416332986538464e-07
459,462582.5006646587,5.372902819112156e-07
460,469385.1844997633,5.330478758843747e-07
461,476187.8683212621,5.289023390306511e-07
462,482990.5521563667,5.248501194321051e-07
463,489793.2359914713,5.208878432699029e-07
464,496595.91982657585,5.170123035160366e-07
465,503398.60366168036,5.132204491150884e-07
466,510201.28749678493,5.095093761563224e-07
467,517003.9713318895,5.058763182689462e-07
468,523806.65515338845,5.023186384876617e-07
469,530609.338988493,4.98833822156301e-07
470,537412.0228235975,4.954194690483428e-07
471,544214.7066587021,4.920732872827599e-07
472,551017.3904938067,4.887930868611881e-07
473,557820.0743289113,4.855767743887006e-07
474,564622.7581640157,4.824223469251555e-07
475,571425.4419855146,4.793278877662202e-07
476,578228.1258206192,4.7629156162450234e-07
477,585030.8096557237,4.7331160994982485e-07
478,591833.4934908283,4.703863470500763e-07
479,598636.1773259329,4.67514156279973e-07
480,605438.8611610373,4.646934866906011e-07
481,612241.5449961419,4.619228490527533e-07
482,619044.2288176408,4.5920081349680745e-07
483,625846.9126527454,4.5652600582551713e-07
484,632649.59648785,4.538971055445161e-07
485,639452.2803229545,4.5131284231655413e-07
486,646254.964158059,4.4877199427106864e-07
487,653057.6479931636,4.462733853852706e-07
488,659860.3318282681,4.438158831933212e-07
489,666663.0156633727,4.4139839691616854e-07
490,673465.6994848717,4.390198755861403e-07
491,680268.3833199762,4.366793061221408e-07
492,687071.0671550807,4.343757113280987e-07
493,693873.7509901853,4.3210814869199773e-07
494,700676.4348252899,4.298757088377801e-07
495,707479.1186603945,4.276775135989175e-07
496,714281.802495499,4.2551271509209843e-07
497,721084.4863169978,4.233804942873618e-07
498,727887.1701521024,4.21280059627021e-07
499,734689.8539872069,4.192106460569008e-07
500,741492.5378223115,4.171715136549398e-07
501,748295.2216574161,4.151619469012047e-07
502,755097.9054925207,4.131812533794821e-07
503,761900.5893276251,4.112287631537377e-07
504,768703.273149124,4.093038272833035e-07
505,775505.9569842286,4.0740581761299953e-07
506,782308.6408193331,4.0553412563578387e-07
507,789111.3246544377,4.036881616246857e-07
508,795914.0084895423,4.01867354104012e-07
509,802716.6923246467,4.000711489559536e-07
510,809519.3761597513,3.9829900890123926e-07
511,816322.0599812503,3.965504128799429e-07
512,823124.7438163549,3.948248551030203e-07
513,829927.4276514595,3.931218448633657e-07
514,836730.1114865639,3.914409057730552e-07
515,843532.7953216685,3.897815754235534e-07
516,850335.4791567731,3.881434045128664e-07
517,857138.1629918776,3.8652595669529753e-07
518,863940.8468269822,3.84928807981032e-07
519,870743.530648481,3.8335154631091175e-07
520,877546.2144835856,3.8179377116181585e-07
521,884348.8983186901,3.802550930928467e-07
522,891151.5821537947,3.7873513326596315e-07
523,897954.2659888993,3.7723352328755886e-07
524,904756.9498240039,3.757499047922418e-07
525,911559.6336591084,3.7428392877037995e-07
526,918362.3174806073,3.7283525592881915e-07
527,925165.0013157119,3.7140355561021083e-07
528,931967.6851508165,3.6998850595357426e-07
529,938770.368985921,3.6858979359067714e-07
530,945573.0528210256,3.672071132314534e-07
531,952375.7366561301,3.6584016725863486e-07
532,959178.4204912346,3.644886659974068e-07
533,965981.1043127334,3.631523267146609e-07
534,972783.788147838,3.618308741604838e-07
535,979586.4719829425,3.605240397140719e-07
536,986389.1558180471,3.5923156158708305e-07
537,993191.8396531517,3.579531843336503e-07
538,999994.5234882561,3.566886587824934e-07
539,1006797.2073233607,3.5543774188475283e-07
540,1013599.8911584653,3.5420019639820083e-07
