,E (eV),I (erg/s/cm**2)
0,1.360543186192048,5.327600883626458e-11
1,2.0408011735840956,6.240284327190256e-11
2,2.7210727666801198,6.981218148607733e-11
3,3.401344359776144,7.61599321440352e-11
4,4.081615952872168,8.177254677855723e-11
5,4.761873940264215,8.683918478265538e-11
6,5.4421455333602395,9.14814221399108e-11
7,6.122417126456264,9.578172017529459e-11
8,6.802688719552288,9.979947270951028e-11
9,7.482946706944335,1.0357877304884845e-10
10,8.16321830004036,1.0715402733438762e-10
11,8.843489893136384,1.1055181748871388e-10
12,9.523761486232408,1.1379365751636356e-10
13,10.204019473624456,1.16896971184172e-10
14,10.884291066720479,1.1987665213530766e-10
15,11.564562659816504,1.2274477651748434e-10
16,12.244834252912527,1.2551173431491714e-10
17,12.92510584600855,1.2818643210795656e-10
18,13.7414208731606,9.171226837389789e-11
19,14.421692466256623,6.647131903908277e-11
20,15.101964059352648,5.707470082717221e-11
21,15.782222046744696,5.01461806632132e-11
22,16.46249363984072,4.954449824430543e-11
23,17.142765232936743,5.025547354786172e-11
24,17.823036826032766,4.68584901485719e-11
25,18.503294813424816,4.835276262224399e-11
26,19.18356640652084,4.9946959792499296e-11
27,19.863837999616862,5.1563796893491076e-11
28,20.544109592712886,4.580202184675571e-11
29,21.224367580104932,4.658166289281175e-11
30,21.90463917320096,4.7204967865764756e-11
31,22.584910766296982,4.7781083882694513e-11
32,23.26518235939301,4.83096353132951e-11
33,23.945440346785055,4.879130875424434e-11
34,24.62571193988108,4.922746755480093e-11
35,25.305983532977105,4.961972646322499e-11
36,25.986255126073125,4.996992397995451e-11
37,26.66652671916915,3.9208155587872545e-11
38,27.210741272505174,3.9409020022714314e-11
39,27.3467847065612,3.9456359387443085e-11
40,27.4828417463212,3.9502597375633895e-11
41,27.618898786081196,3.9547726206948835e-11
42,27.7549558258412,3.9591757812316715e-11
43,27.89099925989722,3.9634684783360615e-11
44,28.02705629965722,3.967655780010388e-11
45,28.16311333941722,3.97173693923329e-11
46,28.299170379177223,3.975713147829778e-11
47,28.435213813233247,3.979583692220644e-11
48,28.571270852993244,3.983353577128613e-11
49,28.70732789275325,3.987022078633767e-11
50,28.843384932513246,3.9905903797171335e-11
51,28.97942836656927,3.9940577880360426e-11
52,29.115485406329267,3.997429237272842e-11
53,29.25154244608927,4.0007040215903274e-11
54,29.387599485849268,4.003883310477547e-11
55,29.523642919905292,4.0069664232915e-11
56,29.659699959665296,4.009958222496952e-11
57,29.795756999425294,4.0128580099796875e-11
58,29.931814039185298,4.015666938224843e-11
59,30.067857473241315,4.0183843344620735e-11
60,30.20391451300132,4.02101498357474e-11
61,30.339971552761316,4.023558194231972e-11
62,30.47602859252132,4.026015094941822e-11
63,30.612072026577344,4.028385016279952e-11
64,30.74812906633734,4.0306726640603315e-11
65,30.884186106097346,4.032877347480607e-11
66,31.020243145857343,4.035000168952077e-11
67,31.156286579913367,4.037040459955781e-11
68,31.292343619673364,4.039002842303627e-11
69,31.42840065943337,4.040886624327995e-11
70,31.564457699193365,4.042692878612969e-11
71,31.70050113324939,4.044420935338956e-11
72,31.836558173009394,4.046075328556016e-11
73,31.97261521276939,4.047655364574987e-11
74,32.108672252529395,4.049162085448153e-11
75,32.244715686585415,4.0505948124827226e-11
76,32.38077272634541,4.05195799684029e-11
77,32.51682976610541,4.0532509372182306e-11
78,32.652886805865414,4.054474641863102e-11
79,32.78893023992144,4.055628425166048e-11
80,32.92498727968144,4.0567166511982814e-11
81,33.06104431944144,4.0577386112497165e-11
82,33.19710135920144,4.0586952776316705e-11
83,33.33314479325746,4.059585958128784e-11
84,33.46920183301746,4.060414926661323e-11
85,33.60525887277746,4.061181466587842e-11
86,33.74131591253746,4.061886515158856e-11
87,33.87735934659349,4.06252936938212e-11
88,34.01341638635349,4.063114215775121e-11
89,34.14947342611349,4.063640328492693e-11
90,34.285530465873485,4.064108607046072e-11
91,34.421573899929506,4.0645183374097144e-11
92,34.55763093968951,4.0648736216383854e-11
93,34.69368797944951,4.065173720771178e-11
94,34.82974501920951,4.065419498748868e-11
95,34.96578845326554,4.0656102304215914e-11
96,35.101845493025536,4.065749930874167e-11
97,35.23790253278553,4.0658378489508625e-11
98,35.37395957254554,4.065874815347221e-11
99,35.51000300660156,4.0658600891659126e-11
100,35.646060046361555,4.0657976027148636e-11
101,35.78211708612156,4.0656865946431356e-11
102,35.918174125881556,4.065527855502668e-11
103,36.054217559937584,4.065320635393487e-11
104,36.19027459969758,4.065068783491165e-11
105,36.326331639457585,4.0647715238222584e-11
106,36.46238867921758,4.0644296140622727e-11
107,36.59844571897758,4.064043800837953e-11
108,36.73448915303361,4.0636133202579406e-11
109,36.870546192793604,4.063141917403135e-11
110,37.00660323255361,4.0626288023814616e-11
111,37.142660272313606,4.062074689751975e-11
112,37.27870370636963,4.0614788006854265e-11
113,37.41476074612963,4.060844801641907e-11
114,37.55081778588963,4.060171892578741e-11
115,37.686874825649625,4.0594607522491066e-11
116,37.82291825970565,4.058710591162468e-11
117,37.958975299465656,4.0579249971221544e-11
118,38.095032339225654,4.057103159571854e-11
119,38.23108937898566,4.056245723414677e-11
120,38.36713281304168,4.055351888177183e-11
121,38.503189852801675,4.05442516677674e-11
122,38.63924689256167,4.053464735987922e-11
123,38.77530393232168,4.0524712107523604e-11
124,38.911347366377704,4.0514437793612105e-11
125,39.0474044061377,4.05006121817234e-11
126,39.183461445897706,4.041315999443079e-11
127,39.3195184856577,4.026856187371626e-11
128,39.45556191971372,4.012486392862653e-11
129,39.59161895947372,3.998208621171219e-11
130,39.727675999233725,3.984020715547834e-11
131,39.86373303899372,3.969921919138528e-11
132,39.99977647304975,3.955910137794563e-11
133,40.135833512809754,3.941987330716487e-11
134,40.27189055256975,3.928151406280306e-11
135,40.407947592329755,3.914401637807144e-11
136,40.54399102638577,3.9007359959233525e-11
137,40.68004806614577,9.15854070815097e-11
138,40.81610510590577,5.330015865277772e-10
139,40.952162145665774,3.8602485295560804e-11
140,41.0882055797218,3.8469176016900024e-11
141,41.2242626194818,3.833669889808915e-11
142,41.3603196592418,3.820503431814196e-11
143,41.4963766990018,3.807417554189544e-11
144,41.63242013305782,3.794410349432205e-11
145,41.76847717281782,3.7814836452815085e-11
146,41.90453421257782,3.768635538772516e-11
147,42.04059125233782,3.755865382981748e-11
148,42.17663468639385,3.743171327651396e-11
149,42.31269172615385,3.730555160581629e-11
150,42.44874876591385,3.718015037793374e-11
151,42.584805805673845,3.705550334057922e-11
152,42.720849239729866,3.6931592571463746e-11
153,42.85690627948987,3.6808435550774716e-11
154,42.99296331924987,3.668601439322086e-11
155,43.12902035900987,3.6564323092291096e-11
156,43.2650637930659,3.644334425420955e-11
157,43.401120832825896,3.632309499604516e-11
158,43.53717787258589,3.620355794442406e-11
159,43.67323491234589,3.608472734938979e-11
160,43.80927834640192,3.596658630419362e-11
161,43.945335386161915,3.5849151579223885e-11
162,44.08139242592192,3.5732406329775205e-11
163,44.217449465681916,3.561634499021142e-11
164,44.353492899737944,3.550095118300525e-11
165,44.48954993949794,3.5386241314323484e-11
166,44.62560697925794,3.5272199027243337e-11
167,44.761664019017935,3.5158818984666515e-11
168,44.89770745307396,3.504608528133828e-11
169,45.03376449283397,3.493401397451781e-11
170,45.169821532593964,3.482258920381658e-11
171,45.30587857235397,3.4711805814701246e-11
172,45.44192200640999,3.4601648367563376e-11
173,45.577979046169986,3.449213260102744e-11
174,45.71403608592998,3.438324309607397e-11
175,45.85009312568999,3.427497490781325e-11
176,45.986136559746015,3.416731303985639e-11
177,46.12219359950601,3.4060272909565144e-11
178,46.258250639266016,3.395383954107363e-11
179,46.394307679026014,3.3848008177991275e-11
180,46.53035111308204,3.3742764230099536e-11
181,46.66640815284203,3.363812283744888e-11
182,46.802465192602035,3.35340694302337e-11
183,46.93852223236203,3.343059944338667e-11
184,47.07456566641806,3.332769869549192e-11
185,47.210622706178064,3.3225382014499715e-11
186,47.34667974593806,3.3123635254640516e-11
187,47.482736785698066,3.302245401422242e-11
188,47.618780219754086,3.2921824515690276e-11
189,47.75483725951408,3.28217612942558e-11
190,47.89089429927408,3.2722250607523245e-11
191,48.026951339034085,3.262328819773322e-11
192,48.16299477309011,1.9146934977077453e-11
193,48.29905181285011,1.9028610684453787e-11
194,48.43506041766452,3.2329607393834466e-11
195,48.43515728755569,3.2329672052895956e-11
196,48.57116589237011,3.2232828824952426e-11
197,48.707222932130115,3.213654556505796e-11
198,48.84326636618613,3.204077701001875e-11
199,48.97932340594613,3.19455370813727e-11
200,49.11538044570613,3.185081285752466e-11
201,49.251437485466134,3.175660045097601e-11
202,49.38748091952216,3.166288725705205e-11
203,49.52353795928216,3.156968694565831e-11
204,49.65959499904216,3.147698696047007e-11
205,49.79565203880216,3.138478353032069e-11
206,49.93169547285818,3.1293064405632325e-11
207,50.06775251261818,3.120184300648208e-11
208,50.20380955237818,3.1111107087751606e-11
209,50.33986659213818,3.1020853041612084e-11
210,50.47591002619421,3.0931068934318434e-11
211,50.61196706595421,3.0841767930809075e-11
212,50.74802410571421,3.075293813021371e-11
213,50.884081145474205,1.822358986119489e-11
214,51.02007355950089,1.8203485179967516e-11
215,51.02017559955957,1.8203521586906325e-11
216,51.15618161929023,3.048923306909317e-11
217,51.29223865905023,3.040225351687473e-11
218,51.42829569881023,3.031572803638843e-11
219,51.56433913286626,3.022964531134914e-11
220,51.700396172626256,3.0144018029191726e-11
221,51.83645321238625,3.005883489870696e-11
222,51.97251025214625,2.997409267952412e-11
223,52.10855368620228,1.8732532444919543e-11
224,52.24455848141958,1.875411853507297e-11
225,52.244662970504976,1.875415604329871e-11
226,52.38066776572228,2.9722471779247435e-11
227,52.516724805482276,2.963946139996951e-11
228,52.652768239538304,2.9556868509969644e-11
229,52.7888252792983,1.9895815236648643e-11
230,52.92482939423041,2.9392931825794517e-11
231,52.924935243886196,2.9392990611656496e-11
232,53.060939358818295,2.93116330837956e-11
233,53.19698279287432,2.923071047576702e-11
234,53.33303983263433,2.915020543432389e-11
235,53.469096872394324,2.9070107506367763e-11
236,53.60515391215433,2.8990413783069113e-11
237,53.74119734621035,2.8911114064219508e-11
238,53.877254385970346,2.8832220160959067e-11
239,54.01331142573034,2.875372189001438e-11
240,54.14936846549035,2.8675616440515272e-11
241,54.285411899546375,6.082260195689764e-11
242,54.55752597906638,1.1290188685393141e-10
243,61.36021469861866,1.075151338578998e-11
244,68.16288981246697,1.0948265159584119e-11
245,74.96557853201926,1.3946315797229246e-11
246,81.76825364586757,1.2036911687112604e-11
247,88.57094236541987,1.3738571524821097e-11
248,95.37363108497215,1.004463734896375e-11
249,102.17630619882047,1.0929600311405759e-11
250,108.97899491837275,1.179918154769232e-11
251,115.78168363792504,1.1474965637451406e-11
252,122.58435875177334,1.0886140962024115e-11
253,129.38704747132562,1.0342747335809487e-11
254,136.05367915111793,9.850870241350492e-12
255,136.1897361908779,9.841227335063985e-12
256,204.0805119238249,6.458869959816726e-12
257,272.10735830223587,5.2825967837525676e-12
258,340.1341910749428,5.5619596211128e-12
259,408.1610238476498,5.788003702940976e-12
260,476.18787022606074,5.980496028239581e-12
261,544.2147029987677,6.145134219662546e-12
262,612.2415493771787,6.295265189706358e-12
263,680.2683821498856,6.807301421177952e-12
264,748.2952149225927,7.313310933025209e-12
265,816.3220613010035,7.806846385727453e-12
266,884.3488940737104,8.28919699281107e-12
267,952.3757404521215,8.761411580669513e-12
268,1020.4025732248285,9.2243593306055e-12
269,1088.4294196032395,9.678773102751318e-12
270,1156.4562523759464,1.0125278388036907e-11
271,1224.4830851486533,1.0564415930589362e-11
272,1292.5099315270643,1.0996657567776562e-11
273,1360.5367642997712,1.1422418214764778e-11
274,1496.590443450889,1.2255929923727095e-11
275,1632.644122602007,1.3067456418774619e-11
276,1768.697801753125,1.385903669853289e-11
277,1904.7514672985392,1.463236138719265e-11
278,2040.805146449657,1.5388854572917227e-11
279,2176.8588256007747,1.6129731102581728e-11
280,2312.912504751893,1.6856039397055145e-11
281,2448.966183903011,1.7568693023805113e-11
282,2585.0198630541286,1.8268494898264206e-11
283,2721.0735285995424,1.895615594549452e-11
284,2857.1272077506605,1.9632310263759075e-11
285,2993.180886901778,2.0297526354731575e-11
286,3129.2345660528963,2.095231702163764e-11
287,3265.288245204014,2.159714704091928e-11
288,3401.3419107494283,2.2232439508654413e-11
289,3537.3955899005464,2.285858149054082e-11
290,3673.4492690516645,2.3475927950840014e-11
291,3809.502948202782,2.408480589225992e-11
292,3945.5566273539002,2.4685517448047375e-11
293,4081.610306505018,2.5278342625713596e-11
294,4217.663972050432,2.5863541555351292e-11
295,4353.717651201549,2.644135689417844e-11
296,4489.771330352668,2.7012015038245745e-11
297,4625.825009503786,2.7575728030283317e-11
298,4761.878688654903,2.813269482616698e-11
299,4897.932354200318,2.8683102387079557e-11
300,5033.986033351435,2.92271270670632e-11
301,5170.039712502553,2.9764935032850245e-11
302,5306.0933916536715,3.0296683456454766e-11
303,5442.147070804789,3.082252112274096e-11
304,5578.200749955907,3.134258914433257e-11
305,5714.254415501321,3.185702142316587e-11
306,5850.308094652439,3.2365945548443525e-11
307,5986.361773803556,3.2869482770465216e-11
308,6122.415452954675,3.3367748763195286e-11
309,6258.469132105793,3.38608539597947e-11
310,6394.522797651206,3.434890381484318e-11
311,6530.576476802325,3.483199942128478e-11
312,6666.630155953442,3.531023741234064e-11
313,6802.68383510456,3.578371047939089e-11
314,6938.737514255678,3.6252507559863824e-11
315,7074.791179801093,3.671671404175274e-11
316,7210.8448589522095,3.7176412177878526e-11
317,7346.898538103329,3.763168094148221e-11
318,7482.952217254446,3.8082596421199404e-11
319,7619.005896405564,3.85292319695349e-11
320,7755.059575556682,3.8971658314602245e-11
321,7891.113241102096,3.940994366649022e-11
322,8027.166920253213,3.984415409087605e-11
323,8163.220599404332,4.027435326738773e-11
324,8299.27427855545,4.070060281847352e-11
325,8435.327957706568,4.112296241803835e-11
