,E (eV),I (erg/s/cm**2)
175,45.85009312568999,1.3804523688215647e-06
176,45.986136559746015,1.359487275935707e-06
177,46.12219359950601,1.4429728714848424e-06
178,46.258250639266016,1.0791555694469253e-06
179,46.394307679026014,1.2773748896816541e-06
180,46.53035111308204,1.1809290367951232e-06
181,46.66640815284203,1.0856563151784805e-06
182,46.802465192602035,1.2216275124870856e-06
183,46.93852223236203,8.67575285814924e-07
184,47.07456566641806,1.092789491810128e-06
185,47.210622706178064,1.044936633815945e-06
186,47.34667974593806,7.000510928271433e-07
187,47.482736785698066,9.516021116147016e-07
188,47.618780219754086,7.311285601932924e-07
189,47.75483725951408,5.489678036677902e-07
190,47.89089429927408,6.163986680771493e-07
191,48.026951339034085,2.87812138794724e-07
192,48.16299477309011,3.861906006379001e-07
193,48.29905181285011,3.46061304594112e-07
194,48.43506041766452,1.1764731412558338e-06
195,48.43515728755569,1.1764754941965378e-06
196,48.57116589237011,1.0958920432491319e-06
197,48.707222932130115,1.141690742550261e-06
198,48.84326636618613,1.2116872841096148e-06
199,48.97932340594613,9.096061932242915e-07
200,49.11538044570613,9.328663398889679e-07
201,49.251437485466134,8.623735270086225e-07
202,49.38748091952216,6.62086741262838e-07
203,49.52353795928216,5.961575770429674e-07
204,49.65959499904216,6.135941834095779e-07
205,49.79565203880216,5.558712521782996e-07
206,49.93169547285818,4.219113491272548e-07
207,50.06775251261818,4.1581814192694903e-07
208,50.20380955237818,4.0544062477213e-07
209,50.33986659213818,3.24246644019388e-07
210,50.47591002619421,3.4078673861081054e-07
211,50.61196706595421,3.343248668300352e-07
212,50.74802410571421,1.3739311062435002e-07
213,50.884081145474205,1.5648020490796594e-07
214,51.02007355950089,2.102606191572477e-07
215,51.02017559955957,2.1026103967812157e-07
216,51.15618161929023,3.5010219368319343e-07
217,51.29223865905023,2.484294069198108e-07
218,51.42829569881023,3.6470314331259586e-07
219,51.56433913286626,2.323577816028566e-07
220,51.700396172626256,1.4024824957211787e-07
221,51.83645321238625,1.774049598679168e-07
222,51.97251025214625,1.1220962521485691e-07
223,52.10855368620228,7.612861103525878e-08
224,52.24455848141958,6.068919473687688e-08
225,52.244662970504976,6.068931611522968e-08
226,52.38066776572228,1.2937732849466598e-07
227,52.516724805482276,1.4451087581380243e-07
228,52.652768239538304,1.0213102762907502e-07
229,52.7888252792983,5.5263741988209574e-08
230,52.92482939423041,3.4203040460935924e-07
231,52.924935243886196,3.4203108867014904e-07
232,53.060939358818295,2.409360024303196e-07
233,53.19698279287432,2.5355012276352853e-07
234,53.33303983263433,3.3465808029140954e-07
235,53.469096872394324,2.18256997464492e-07
236,53.60515391215433,2.240693743559106e-07
237,53.74119734621035,3.2833975965525226e-07
238,53.877254385970346,2.0893076505733132e-07
239,54.01331142573034,2.0633040553392045e-07
240,54.14936846549035,3.3623477994434926e-07
241,54.285411899546375,1.9538429221447912e-07
242,54.55752597906638,4.453765512980508e-08
243,61.36021469861866,3.2854552678459714e-09
244,68.16288981246697,1.619112623073598e-09
245,74.96557853201926,1.985529904926229e-09
246,81.76825364586757,1.3701710099597448e-09
247,88.57094236541987,1.9983251018388537e-09
248,95.37363108497215,1.914581773224608e-09
249,102.17630619882047,1.6256106938746878e-09
250,108.97899491837275,1.689386420462961e-09
251,115.78168363792504,1.7865016830633245e-09
252,122.58435875177334,1.8784251676092907e-09
253,129.38704747132562,1.995021477116545e-09
254,136.05367915111793,2.123900387962738e-09
255,136.1897361908779,2.1266590048221965e-09
256,204.0805119238249,3.72551452901374e-09
257,272.10735830223587,6.391528790244547e-09
258,340.1341910749428,1.1373360704066102e-08
259,408.1610238476498,1.6311259673276423e-08
260,476.18787022606074,2.1315048717049324e-08
261,544.2147029987677,2.5919260640811678e-08
262,612.2415493771787,3.057643791417843e-08
263,680.2683821498856,3.601729238976538e-08
264,748.2952149225927,4.1089931285953486e-08
265,816.3220613010035,4.580142318217406e-08
266,884.3488940737104,5.019426811772501e-08
267,952.3757404521215,5.4315879736994665e-08
268,1020.4025732248285,5.820982126258317e-08
269,1088.4294196032395,6.191311165464422e-08
270,1156.4562523759464,6.545610474079148e-08
271,1224.4830851486533,6.886330996296863e-08
272,1292.5099315270643,7.215441811232375e-08
273,1360.5367642997712,7.53452615249615e-08
274,1496.590443450889,8.147491923195709e-08
275,1632.644122602007,8.732882748262057e-08
276,1768.697801753125,9.295905199087093e-08
277,1904.7514672985392,9.840219790686072e-08
278,2040.805146449657,1.0368485315175074e-07
279,2176.8588256007747,1.0882692226534825e-07
280,2312.912504751893,1.1384372683805941e-07
281,2448.966183903011,1.1874735693119134e-07
282,2585.0198630541286,1.2354756549374654e-07
283,2721.0735285995424,1.2825237438786722e-07
284,2857.1272077506605,1.3286849788414337e-07
285,2993.180886901778,1.3740163755234381e-07
286,3129.2345660528963,1.4185670118832322e-07
287,3265.288245204014,1.4623796196655846e-07
288,3401.3419107494283,1.5054917766441597e-07
289,3537.3955899005464,1.547936849431917e-07
290,3673.4492690516645,1.589744665547422e-07
291,3809.502948202782,1.630942096583386e-07
292,3945.5566273539002,1.6715534981239945e-07
293,4081.610306505018,1.7116010673241114e-07
294,4217.663972050432,1.751105128975739e-07
295,4353.717651201549,1.7900843995048178e-07
296,4489.771330352668,1.8285561514569458e-07
297,4625.825009503786,1.8665364049373208e-07
298,4761.878688654903,1.9040400634301712e-07
299,4897.932354200318,1.9410810263228914e-07
300,5033.986033351435,1.977672317334566e-07
301,5170.039712502553,2.0138261374499427e-07
302,5306.0933916536715,2.0495539661885993e-07
303,5442.147070804789,2.0848666229031961e-07
304,5578.200749955907,2.1197743246992223e-07
305,5714.254415501321,2.1542867339263836e-07
306,5850.308094652439,2.1884130255083686e-07
307,5986.361773803556,2.222161894872409e-07
308,6122.415452954675,2.2555416176647263e-07
309,6258.469132105793,2.2885600743564121e-07
310,6394.522797651206,2.3212247767093678e-07
311,6530.576476802325,2.353542911472427e-07
312,6666.630155953442,2.38552133807147e-07
313,6802.68383510456,2.417166626479301e-07
314,6938.737514255678,2.448485073356554e-07
315,7074.791179801093,2.479482715303406e-07
316,7210.8448589522095,2.5101653639807585e-07
317,7346.898538103329,2.5405385913647956e-07
318,7482.952217254446,2.570607764834704e-07
319,7619.005896405564,2.600378051985051e-07
320,7755.059575556682,2.6298544354178894e-07
321,7891.113241102096,2.65904171552617e-07
322,8027.166920253213,2.687944540988481e-07
323,8163.220599404332,2.7165673887855873e-07
324,8299.27427855545,2.7449145926434894e-07
325,8435.327957706568,2.772990344925302e-07
326,8571.38162325198,2.8007987003378476e-07
327,8707.435302403099,2.8283435999854113e-07
328,8843.488981554217,2.8556288496826565e-07
329,8979.542660705336,2.882658147132107e-07
330,9115.596339856453,2.9094350800770673e-07
331,9251.650019007571,2.93596313073568e-07
332,9387.703684552984,2.9622456807480724e-07
333,9523.757363704102,2.9882860283964734e-07
334,9659.81104285522,3.014087367690978e-07
335,9795.86472200634,3.0396528123465224e-07
336,9931.918401157456,3.0649853917395165e-07
337,10067.97206670287,3.090088054485738e-07
338,10204.025745853987,3.1149636829856483e-07
339,10340.079425005106,3.1396150759338115e-07
340,10476.133104156224,3.164044966404827e-07
341,10612.186783307343,3.1882560211654976e-07
342,10748.24046245846,3.212250840644766e-07
343,10884.294128003874,3.236031963105756e-07
344,11020.34780715499,3.259601876024727e-07
345,11156.40148630611,3.282962999722517e-07
346,11292.455165457228,3.306117702982405e-07
347,11428.508844608346,3.329068300865862e-07
348,11564.562510153759,3.3518170560958055e-07
349,11700.616189304877,3.3743661913841297e-07
350,11836.669868455994,3.3967178710549175e-07
351,11972.723547607113,3.4188742180924915e-07
352,12108.777226758231,3.4408373110559317e-07
353,12244.83090590935,3.4626091862250894e-07
354,12380.884571454762,3.4841918332540083e-07
355,12516.938250605881,3.5055872161073183e-07
356,12652.991929756998,3.5267972457965155e-07
357,12789.045608908116,3.547823802514283e-07
358,12925.099288059235,3.568668728667952e-07
359,13061.15295360465,3.589333829095706e-07
360,13197.206632755768,3.6098208840788294e-07
361,13333.260311906884,3.630131632961239e-07
362,13469.313991058003,3.650267783491917e-07
363,13605.36767020912,3.670231016378383e-07
364,16326.441198808663,4.0355296556913075e-07
365,19047.514727408205,4.343226283764112e-07
366,21768.58826961345,4.601744022259227e-07
367,24489.661798212994,4.817686724466726e-07
368,27210.735326812537,4.996416201919782e-07
369,29931.808869017783,5.14239730019554e-07
370,32652.882397617326,5.259418626330606e-07
371,35373.95592621687,5.350741503057892e-07
372,38095.029468422115,5.419204860001837e-07
373,40816.10299702166,5.467301801326438e-07
374,43537.1765392269,5.497237222497104e-07
375,46258.25006782645,5.510972209280471e-07
376,48979.32359642599,5.510259097402901e-07
377,51700.39713863123,5.496669597352823e-07
378,54421.47066723078,5.471617820713093e-07
379,57142.54419583032,5.43638070369145e-07
380,59863.617738035566,5.392115691858376e-07
381,62584.691266635105,5.339876302828535e-07
382,65305.76479523465,5.280628544457238e-07
383,68026.8383374399,5.215268361488362e-07
384,70747.91186603945,5.144642018154473e-07
385,73468.98539463898,5.069569371902401e-07
386,76190.05893684423,4.990873851444779e-07
387,78911.13246544376,4.909413600274211e-07
388,81632.20599404332,4.826127119414739e-07
389,84353.27953624855,4.7420764401553547e-07
390,87074.35306484811,4.6584904025882496e-07
391,89795.42659344764,4.576845930799665e-07
392,92516.5001356529,4.498808673142652e-07
393,95237.57366425243,4.4244976647906986e-07
394,97958.64719285197,4.3535026215824967e-07
395,100679.72073505721,4.2855893997741475e-07
396,103400.79426365678,4.220546143361551e-07
397,106121.86779225631,4.1581806516626145e-07
398,108842.94133446156,4.098318104881436e-07
399,111564.0148630611,4.040799101056285e-07
400,114285.08839166064,3.9854779632856035e-07
401,117006.16193386588,3.932221263970864e-07
402,119727.23546246543,3.8809065397156634e-07
403,122448.30900467066,3.8314211632050173e-07
404,125169.38253327021,3.7836613566531767e-07
405,127890.45606186974,3.7375313236659194e-07
406,130611.529604075,3.6929424790580517e-07
407,133332.60313267456,3.649812769545583e-07
408,136053.6766612741,3.608066073049534e-07
409,138774.75020347934,3.5676316591010913e-07
410,141495.8237320789,3.528443709014237e-07
411,144216.89726067844,3.4904408920969557e-07
412,146937.97080288368,3.453565980350085e-07
413,149659.04433148322,3.4177655008829716e-07
414,156461.72816658777,3.332644410376065e-07
415,163264.4120016923,3.253234594375704e-07
416,170067.0958367969,3.1789376760520965e-07
417,176869.77965829574,3.1092387563524566e-07
418,183672.4634934003,3.0436920805340136e-07
419,190475.14732850486,2.981909602767921e-07
420,197277.83116360943,2.923551765668253e-07
421,204080.51499871397,2.8683200187096765e-07
422,210883.19883381855,2.815950692376122e-07
423,217685.88266892312,2.766209957905441e-07
424,224488.56649042197,2.718889636398388e-07
425,231291.25032552652,2.673803714492615e-07
426,238093.93416063106,2.630785413281087e-07
427,244896.61799573564,2.589684714638616e-07
428,251699.30183084018,2.550366271451562e-07
429,258501.98566594475,2.5127076181219793e-07
430,265304.6695010493,2.4765976482264774e-07
431,272107.3533225482,2.4419352971922744e-07
432,278910.0371576527,2.408628415370751e-07
433,285712.7209927573,2.3765927839503404e-07
434,292515.4048278619,2.3457512635141986e-07
435,299318.08866296645,2.3160330516766634e-07
436,306120.77249807096,2.2873730311163056e-07
437,312923.45633317553,2.259711201503078e-07
438,319726.1401682801,2.2329921729536442e-07
439,326528.82398977893,2.207164726538439e-07
440,333331.50782488356,2.1821814173959382e-07
441,340134.1916599881,2.1579982297281988e-07
442,346936.87549509265,2.1345742635023358e-07
443,353739.5593301972,2.11187146071472e-07
444,360542.24316530174,2.0898543545393642e-07
445,367344.9270004063,2.0684898514646317e-07
446,374147.6108219052,2.0477470291513674e-07
447,380950.2946570097,2.0275969597231426e-07
448,387752.9784921143,2.00801254728676e-07
449,394555.66232721886,1.9889683814191251e-07
450,401358.3461623234,1.970440606967175e-07
451,408161.02999742795,1.9524068038322322e-07
452,414963.7138325326,1.9348458783312416e-07
453,421766.3976540314,1.9177379644768077e-07
454,428569.081489136,1.9010643344583434e-07
455,435371.7653242405,1.8848073150334674e-07
456,442174.44915934507,1.868950216168047e-07
457,448977.13299444964,1.8534772586280574e-07
458,455779.8168295542,1.8383735134652069e-07
459,462582.5006646587,1.823624843219949e-07
460,469385.1844997633,1.8092178503564828e-07
461,476187.8683212621,1.795139827279902e-07
462,482990.5521563667,1.7813787120022592e-07
463,489793.2359914713,1.7679230464968846e-07
464,496595.91982657585,1.75476193954213e-07
465,503398.60366168036,1.7418850299705277e-07
466,510201.28749678493,1.7292824558797013e-07
467,517003.9713318895,1.7169448216376964e-07
468,523806.65515338845,1.7048631734287912e-07
469,530609.338988493,1.6930289703940536e-07
470,537412.0228235975,1.6814340610557494e-07
471,544214.7066587021,1.6700706630133717e-07
472,551017.3904938067,1.6589313382856154e-07
473,557820.0743289113,1.6480089773318618e-07
474,564622.7581640157,1.6372967789153142e-07
475,571425.4419855146,1.6267882334912066e-07
476,578228.1258206192,1.616477108369068e-07
477,585030.8096557237,1.6063574307007602e-07
478,591833.4934908283,1.5964234769037387e-07
479,598636.1773259329,1.5866697560088394e-07
480,605438.8611610373,1.5770910012442564e-07
481,612241.5449961419,1.5676821550560133e-07
482,619044.2288176408,1.558438361462029e-07
483,625846.9126527454,1.5493549546032416e-07
484,632649.59648785,1.5404274484762902e-07
485,639452.2803229545,1.5316515299043047e-07
486,646254.964158059,1.5230230492173575e-07
487,653057.6479931636,1.5145380120876963e-07
488,659860.3318282681,1.5061925734947898e-07
489,666663.0156633727,1.497983028921685e-07
490,673465.6994848717,1.4899058087014638e-07
491,680268.3833199762,1.481957472514215e-07
492,687071.0671550807,1.4741347025725207e-07
493,693873.7509901853,1.4664342971612556e-07
494,700676.4348252899,1.4588531684483926e-07
495,707479.1186603945,1.4513883339041714e-07
496,714281.802495499,1.4440369145020647e-07
497,721084.4863169978,1.4367961281926779e-07
498,727887.1701521024,1.4296632872145116e-07
499,734689.8539872069,1.4226357934689328e-07
500,741492.5378223115,1.4157111338722794e-07
501,748295.2216574161,1.4088868788575306e-07
502,755097.9054925207,1.4021606769816587e-07
503,761900.5893276251,1.3955302528156687e-07
504,768703.273149124,1.3889934025509987e-07
505,775505.9569842286,1.382547993277968e-07
506,782308.6408193331,1.3761919581664747e-07
507,789111.3246544377,1.369923294479473e-07
508,795914.0084895423,1.363740061769708e-07
509,802716.6923246467,1.3576403782141703e-07
510,809519.3761597513,1.3516224191686645e-07
511,816322.0599812503,1.345684414445515e-07
512,823124.7438163549,1.3398246475751464e-07
513,829927.4276514595,1.3340414511301597e-07
514,836730.1114865639,1.3283332078526797e-07
515,843532.7953216685,1.3226983470307227e-07
516,850335.4791567731,1.3171353430710676e-07
517,857138.1629918776,1.3116427140694957e-07
518,863940.8468269822,1.3062190203801815e-07
519,870743.530648481,1.300862862267044e-07
520,877546.2144835856,1.29557287947088e-07
521,884348.8983186901,1.290347749959509e-07
522,891151.5821537947,1.285186186808649e-07
523,897954.2659888993,1.2800869388604005e-07
524,904756.9498240039,1.275048789304071e-07
525,911559.6336591084,1.270070553095357e-07
526,918362.3174806073,1.26515107759713e-07
527,925165.0013157119,1.2602892403738633e-07
528,931967.6851508165,1.2554839479845726e-07
529,938770.368985921,1.2507341364084317e-07
530,945573.0528210256,1.246038768478739e-07
531,952375.7366561301,1.2413968342325547e-07
532,959178.4204912346,1.2368073492408809e-07
533,965981.1043127334,1.232269353792262e-07
534,972783.788147838,1.2277819127298664e-07
535,979586.4719829425,1.22334411425842e-07
536,986389.1558180471,1.2189550689343532e-07
537,993191.8396531517,1.2146139096959297e-07
538,999994.5234882561,1.2103197902239783e-07
539,1006797.2073233607,1.206071884712784e-07
540,1013599.8911584653,1.201869388186611e-07
