,E (eV),I (erg/s/cm**2)
120,38.36713281304168,8.764745424973617e-06
121,38.503189852801675,9.135760503076688e-06
122,38.63924689256167,9.095095316586426e-06
123,38.77530393232168,9.431267021891979e-06
124,38.911347366377704,9.560224533149604e-06
125,39.0474044061377,1.0110287042677999e-05
126,39.183461445897706,1.0284868297327604e-05
127,39.3195184856577,1.019565060636932e-05
128,39.45556191971372,1.0941185983390783e-05
129,39.59161895947372,1.0837187030448672e-05
130,39.727675999233725,1.151718320983351e-05
131,39.86373303899372,1.1860084257540015e-05
132,39.99977647304975,1.1807525629462525e-05
133,40.135833512809754,1.250084149780515e-05
134,40.27189055256975,1.2834647247213189e-05
135,40.407947592329755,1.248963465566196e-05
136,40.54399102638577,1.363241245814431e-05
137,40.68004806614577,1.3769377812187842e-05
138,40.81610510590577,1.3533041647464737e-05
139,40.952162145665774,3.5427711981241946e-06
140,41.0882055797218,3.359478263169684e-06
141,41.2242626194818,3.437633457508944e-06
142,41.3603196592418,3.607557138598378e-06
143,41.4963766990018,3.219312279996171e-06
144,41.63242013305782,3.398643975493883e-06
145,41.76847717281782,3.3840630270696826e-06
146,41.90453421257782,3.0863424168509697e-06
147,42.04059125233782,3.22570991239728e-06
148,42.17663468639385,3.114758962398112e-06
149,42.31269172615385,3.1387417732400597e-06
150,42.44874876591385,3.1469425376116323e-06
151,42.584805805673845,3.104030949510127e-06
152,42.720849239729866,3.175243995906453e-06
153,42.85690627948987,3.1730613452065346e-06
154,42.99296331924987,3.070869761653075e-06
155,43.12902035900987,3.134851058211022e-06
156,43.2650637930659,3.015789291153864e-06
157,43.401120832825896,2.9678595707654993e-06
158,43.53717787258589,2.9738169198966003e-06
159,43.67323491234589,2.866363609268321e-06
160,43.80927834640192,2.873699697693745e-06
161,43.945335386161915,2.749334043482571e-06
162,44.08139242592192,2.7108480791379202e-06
163,44.217449465681916,2.6263764121312553e-06
164,44.353492899737944,2.496728493093792e-06
165,44.48954993949794,2.447615757793117e-06
166,44.62560697925794,2.263217838202494e-06
167,44.761664019017935,2.3324417084256527e-06
168,44.89770745307396,2.401159073580188e-06
169,45.03376449283397,2.1720244166879133e-06
170,45.169821532593964,2.175332641827037e-06
171,45.30587857235397,2.0927849192083063e-06
172,45.44192200640999,1.768865323067395e-06
173,45.577979046169986,1.7624217217328211e-06
174,45.71403608592998,1.735757811496507e-06
175,45.85009312568999,1.5008620013373368e-06
176,45.986136559746015,1.4818032711796193e-06
177,46.12219359950601,1.6107595601622694e-06
178,46.258250639266016,1.3296044759350771e-06
179,46.394307679026014,1.2335476593510447e-06
180,46.53035111308204,1.378774952521964e-06
181,46.66640815284203,1.2163396658134044e-06
182,46.802465192602035,1.0625113636908877e-06
183,46.93852223236203,1.1949270424740384e-06
184,47.07456566641806,1.0570867380545629e-06
185,47.210622706178064,9.558847440709542e-07
186,47.34667974593806,9.610218216993242e-07
187,47.482736785698066,9.406182171639674e-07
188,47.618780219754086,6.789441262379971e-07
189,47.75483725951408,7.127457553660547e-07
190,47.89089429927408,5.939525033658764e-07
191,48.026951339034085,3.4421223999563837e-07
192,48.16299477309011,4.382341874229563e-07
193,48.29905181285011,4.007854852748686e-07
194,48.43506041766452,1.158629590992264e-06
195,48.43515728755569,1.158631908245952e-06
196,48.57116589237011,1.2081528864842573e-06
197,48.707222932130115,1.411159703642471e-06
198,48.84326636618613,1.208768947335539e-06
199,48.97932340594613,1.0243002718170362e-06
200,49.11538044570613,1.1103233450433305e-06
201,49.251437485466134,8.899161238326962e-07
202,49.38748091952216,7.5483830305405e-07
203,49.52353795928216,8.17472613369233e-07
204,49.65959499904216,6.320478636746396e-07
205,49.79565203880216,6.018729016287892e-07
206,49.93169547285818,6.313768427509171e-07
207,50.06775251261818,5.983989785775864e-07
208,50.20380955237818,3.634592993399052e-07
209,50.33986659213818,4.3032402694611177e-07
210,50.47591002619421,4.849332202296696e-07
211,50.61196706595421,2.3007541877585982e-07
212,50.74802410571421,2.079400129633997e-07
213,50.884081145474205,2.27639438681591e-07
214,51.02007355950089,2.789913141367116e-07
215,51.02017559955957,2.7899187211885625e-07
216,51.15618161929023,4.27285803497212e-07
217,51.29223865905023,3.453778462616741e-07
218,51.42829569881023,4.5097729000858266e-07
219,51.56433913286626,3.4057454012586136e-07
220,51.700396172626256,2.623455822141528e-07
221,51.83645321238625,2.095348696917332e-07
222,51.97251025214625,1.9543135380434297e-07
223,52.10855368620228,1.6451474792945775e-07
224,52.24455848141958,1.4439824803620417e-07
225,52.244662970504976,1.4439853683261298e-07
226,52.38066776572228,2.9377763727944467e-07
227,52.516724805482276,2.772209986659248e-07
228,52.652768239538304,2.655338670305266e-07
229,52.7888252792983,2.0201754193308523e-07
230,52.92482939423041,4.046602586164441e-07
231,52.924935243886196,4.046610679369384e-07
232,53.060939358818295,4.678237463067379e-07
233,53.19698279287432,5.050861860548383e-07
234,53.33303983263433,3.8672115127772766e-07
235,53.469096872394324,3.388910748571424e-07
236,53.60515391215433,4.6048195918559727e-07
237,53.74119734621035,4.0042889072541044e-07
238,53.877254385970346,2.8277033428782066e-07
239,54.01331142573034,3.2264651525310647e-07
240,54.14936846549035,4.418349947491997e-07
241,54.285411899546375,3.0442838348428e-07
242,54.55752597906638,1.2285400841043267e-07
243,61.36021469861866,1.6574462044513353e-08
244,68.16288981246697,1.2391766680761338e-08
245,74.96557853201926,1.3739180214805048e-08
246,81.76825364586757,1.2563697832079266e-08
247,88.57094236541987,1.4334255401586875e-08
248,95.37363108497215,1.4656471779508409e-08
249,102.17630619882047,1.4487764660113662e-08
250,108.97899491837275,1.5177442549679658e-08
251,115.78168363792504,1.59345287930776e-08
252,122.58435875177334,1.6763493033259597e-08
253,129.38704747132562,1.7638995327345403e-08
254,136.05367915111793,1.8574630022299297e-08
255,136.1897361908779,1.8594188487431387e-08
256,204.0805119238249,2.9596299296197027e-08
257,272.10735830223587,4.5370923430383093e-08
258,340.1341910749428,6.84368086096789e-08
259,408.1610238476498,9.126623523410017e-08
260,476.18787022606074,1.1137090444679541e-07
261,544.2147029987677,1.284982566894104e-07
262,612.2415493771787,1.4634127378336435e-07
263,680.2683821498856,1.6698930549711274e-07
264,748.2952149225927,1.861073739510852e-07
265,816.3220613010035,2.0390687590855806e-07
266,884.3488940737104,2.206227119128779e-07
267,952.3757404521215,2.3645173586843868e-07
268,1020.4025732248285,2.515510688820435e-07
269,1088.4294196032395,2.660437840239008e-07
270,1156.4562523759464,2.800258334423783e-07
271,1224.4830851486533,2.935722793115262e-07
272,1292.5099315270643,3.067422635011196e-07
273,1360.5367642997712,3.195828176564229e-07
274,1496.590443450889,3.4441980253561856e-07
275,1632.644122602007,3.6830991841267256e-07
276,1768.697801753125,3.9140898416963794e-07
277,1904.7514672985392,4.138285650691594e-07
278,2040.805146449657,4.3565154194903773e-07
279,2176.8588256007747,4.5694149594440874e-07
280,2312.912504751893,4.777486003253813e-07
281,2448.966183903011,4.981134161138961e-07
282,2585.0198630541286,5.18069421826387e-07
283,2721.0735285995424,5.376447437740573e-07
284,2857.1272077506605,5.568633856479782e-07
285,2993.180886901778,5.757460893425427e-07
286,3129.2345660528963,5.943109916512588e-07
287,3265.288245204014,6.125741056342093e-07
288,3401.3419107494283,6.305496887270506e-07
289,3537.3955899005464,6.482505400808179e-07
290,3673.4492690516645,6.656882123492207e-07
291,3809.502948202782,6.828732032670353e-07
292,3945.5566273539002,6.998150991691693e-07
293,4081.610306505018,7.165226955286921e-07
294,4217.663972050432,7.330040938191998e-07
295,4353.717651201549,7.492667937596438e-07
296,4489.771330352668,7.653177487675178e-07
297,4625.825009503786,7.811634345674544e-07
298,4761.878688654903,7.96809897970579e-07
299,4897.932354200318,8.122627969966254e-07
300,5033.986033351435,8.275274490185107e-07
301,5170.039712502553,8.426088486709038e-07
302,5306.0933916536715,8.575117066250631e-07
303,5442.147070804789,8.722404717727507e-07
304,5578.200749955907,8.867993537518895e-07
305,5714.254415501321,9.011923411311535e-07
306,5850.308094652439,9.15423226746039e-07
307,5986.361773803556,9.294956106319319e-07
308,6122.415452954675,9.4341292349411e-07
309,6258.469132105793,9.571784364902453e-07
310,6394.522797651206,9.707952707011797e-07
311,6530.576476802325,9.84266416264785e-07
312,6666.630155953442,9.975947281031605e-07
313,6802.68383510456,1.0107829446141405e-06
314,6938.737514255678,1.0238336915426228e-06
315,7074.791179801093,1.036749488650779e-06
316,7210.8448589522095,1.049532762671127e-06
317,7346.898538103329,1.062185842660083e-06
318,7482.952217254446,1.074710972800453e-06
319,7619.005896405564,1.0871103153823403e-06
320,7755.059575556682,1.0993859557217072e-06
321,7891.113241102096,1.111539905020749e-06
322,8027.166920253213,1.1235741102499645e-06
323,8163.220599404332,1.1354904489982644e-06
324,8299.27427855545,1.1472907381558313e-06
325,8435.327957706568,1.1589767366177879e-06
326,8571.38162325198,1.170550146161817e-06
327,8707.435302403099,1.182012620777615e-06
328,8843.488981554217,1.1933657595771063e-06
329,8979.542660705336,1.2046111155188694e-06
330,9115.596339856453,1.2157501957628662e-06
331,9251.650019007571,1.2267844647110058e-06
332,9387.703684552984,1.2377153436155703e-06
333,9523.757363704102,1.2485442197775978e-06
334,9659.81104285522,1.2592724364356184e-06
335,9795.86472200634,1.269901303967569e-06
336,9931.918401157456,1.2804320976734436e-06
337,10067.97206670287,1.2908660575227201e-06
338,10204.025745853987,1.301204397789556e-06
339,10340.079425005106,1.3114482968321198e-06
340,10476.133104156224,1.321598905851475e-06
341,10612.186783307343,1.3316573480233563e-06
342,10748.24046245846,1.341624719421251e-06
343,10884.294128003874,1.3515020889344991e-06
344,11020.34780715499,1.36129050550192e-06
345,11156.40148630611,1.3709909888137892e-06
346,11292.455165457228,1.3806045380333578e-06
347,11428.508844608346,1.3901321296551885e-06
348,11564.562510153759,1.3995747167997275e-06
349,11700.616189304877,1.408933237567694e-06
350,11836.669868455994,1.4182086051511632e-06
351,11972.723547607113,1.4274017149467473e-06
352,12108.777226758231,1.4365134439232076e-06
353,12244.83090590935,1.4455446512000955e-06
354,12380.884571454762,1.4544961769078748e-06
355,12516.938250605881,1.4633688496052751e-06
356,12652.991929756998,1.4721634765764393e-06
357,12789.045608908116,1.4808808507187452e-06
358,12925.099288059235,1.4895217506851694e-06
359,13061.15295360465,1.498086938268785e-06
360,13197.206632755768,1.5065771655421108e-06
361,13333.260311906884,1.5149931666479572e-06
362,13469.313991058003,1.5233356634368276e-06
363,13605.36767020912,1.5316053656357577e-06
364,16326.441198808663,1.6827043155107965e-06
365,19047.514727408205,1.8095751103768356e-06
366,21768.58826961345,1.9157826236011466e-06
367,24489.661798212994,2.0041236165832077e-06
368,27210.735326812537,2.0768695108072543e-06
369,29931.808869017783,2.135911754432995e-06
370,32652.882397617326,2.1828549522984037e-06
371,35373.95592621687,2.2190797989249225e-06
372,38095.029468422115,2.2457874594002448e-06
373,40816.10299702166,2.2640320114465897e-06
374,43537.1765392269,2.2747448842141695e-06
375,46258.25006782645,2.2787537521893166e-06
376,48979.32359642599,2.2767976204916745e-06
377,51700.39713863123,2.269539011361855e-06
378,54421.47066723078,2.257574221909199e-06
379,57142.54419583032,2.241442343875048e-06
380,59863.617738035566,2.221633491932871e-06
381,62584.691266635105,2.1985967968115323e-06
382,65305.76479523465,2.1727483633729962e-06
383,68026.8383374399,2.144479579465619e-06
384,70747.91186603945,2.114165758169013e-06
385,73468.98539463898,2.0821755651153853e-06
386,76190.05893684423,2.048879698591671e-06
387,78911.13246544376,2.014663327222566e-06
388,81632.20599404332,1.9799311052085653e-06
389,84353.27953624855,1.945121374000976e-06
390,87074.35306484811,1.910710636767268e-06
391,89795.42659344764,1.8772354704354083e-06
392,92516.5001356529,1.8452438329661646e-06
393,95237.57366425243,1.8147746399901156e-06
394,97958.64719285197,1.7856650498224936e-06
395,100679.72073505721,1.7578190589802353e-06
396,103400.79426365678,1.7311498050966867e-06
397,106121.86779225631,1.7055784818541724e-06
398,108842.94133446156,1.681033410875322e-06
399,111564.0148630611,1.6574492340383887e-06
400,114285.08839166064,1.6347662224942931e-06
401,117006.16193386588,1.6129296688447196e-06
402,119727.23546246543,1.5918893602783544e-06
403,122448.30900467066,1.5715991182379768e-06
404,125169.38253327021,1.5520163923940561e-06
405,127890.45606186974,1.5331019043442023e-06
406,130611.529604075,1.514819333244999e-06
407,133332.60313267456,1.4971350355022162e-06
408,136053.6766612741,1.4800177995442959e-06
409,138774.75020347934,1.4634386249009519e-06
410,141495.8237320789,1.4473705254339708e-06
411,144216.89726067844,1.4317883535710427e-06
412,146937.97080288368,1.4166686453401858e-06
413,149659.04433148322,1.4019894761597593e-06
414,156461.72816658777,1.3670874853137506e-06
415,163264.4120016923,1.3345272343400609e-06
416,170067.0958367969,1.3040633778248013e-06
417,176869.77965829574,1.2754847980372843e-06
418,183672.4634934003,1.2486087276991164e-06
419,190475.14732850486,1.2232760605198694e-06
420,197277.83116360943,1.1993475716623702e-06
421,204080.51499871397,1.1767008494615047e-06
422,210883.19883381855,1.1552277852400814e-06
423,217685.88266892312,1.13483250391028e-06
424,224488.56649042197,1.1154296482679825e-06
425,231291.25032552652,1.0969429491996767e-06
426,238093.93416063106,1.079304023845026e-06
427,244896.61799573564,1.0624513620487075e-06
428,251699.30183084018,1.0463294682349117e-06
429,258501.98566594475,1.0308881296029426e-06
430,265304.6695010493,1.0160817894883367e-06
431,272107.3533225482,1.0018690098390431e-06
432,278910.0371576527,9.882120072237371e-07
433,285712.7209927573,9.750762495852275e-07
434,292515.4048278619,9.62430108692567e-07
435,299318.08866296645,9.502445539181761e-07
436,306120.77249807096,9.384928855960957e-07
437,312923.45633317553,9.27150502090108e-07
438,319726.1401682801,9.161946927225788e-07
439,326528.82398977893,9.0560445586214e-07
440,333331.50782488356,8.953603389265211e-07
441,340134.1916599881,8.854442937683519e-07
442,346936.87549509265,8.75839550713079e-07
443,353739.5593301972,8.66530504867992e-07
444,360542.24316530174,8.575026142746595e-07
445,367344.9270004063,8.487423093776542e-07
446,374147.6108219052,8.402369119129655e-07
447,380950.2946570097,8.319745600976814e-07
448,387752.9784921143,8.239441441551013e-07
449,394555.66232721886,8.161352454444194e-07
450,401358.3461623234,8.085380826979421e-07
451,408161.02999742795,8.011434629260018e-07
452,414963.7138325326,7.939427372408283e-07
453,421766.3976540314,7.869277600031978e-07
454,428569.081489136,7.800908524803841e-07
455,435371.7653242405,7.734247681959413e-07
456,442174.44915934507,7.669226636754435e-07
457,448977.13299444964,7.605780691102065e-07
458,455779.8168295542,7.543848633612401e-07
459,462582.5006646587,7.483372495031793e-07
460,469385.1844997633,7.424297342056323e-07
461,476187.8683212621,7.36657107059338e-07
462,482990.5521563667,7.310144223958355e-07
463,489793.2359914713,7.254969820424205e-07
464,496595.91982657585,7.201003204232345e-07
465,503398.60366168036,7.148201889880943e-07
466,510201.28749678493,7.096525439258337e-07
467,517003.9713318895,7.045935334439184e-07
468,523806.65515338845,6.996394854570207e-07
469,530609.338988493,6.947868983624405e-07
470,537412.0228235975,6.900324300617472e-07
471,544214.7066587021,6.853728890097207e-07
472,551017.3904938067,6.8080522569558e-07
473,557820.0743289113,6.763265251305539e-07
474,564622.7581640157,6.719339982854419e-07
475,571425.4419855146,6.676249763695081e-07
476,578228.1258206192,6.6339690350418e-07
477,585030.8096557237,6.592473311315294e-07
478,591833.4934908283,6.551739118438454e-07
479,598636.1773259329,6.511743945355341e-07
480,605438.8611610373,6.472466195838895e-07
481,612241.5449961419,6.43388513311305e-07
482,619044.2288176408,6.395980845516643e-07
483,625846.9126527454,6.358734199591807e-07
484,632649.59648785,6.322126805296082e-07
485,639452.2803229545,6.286140973986899e-07
486,646254.964158059,6.250759693360832e-07
487,653057.6479931636,6.215966585218681e-07
488,659860.3318282681,6.181745880801399e-07
489,666663.0156633727,6.148082393252583e-07
490,673465.6994848717,6.114961485833129e-07
491,680268.3833199762,6.082369050833617e-07
492,687071.0671550807,6.050291484448562e-07
493,693873.7509901853,6.018715660242656e-07
494,700676.4348252899,5.987628914632773e-07
495,707479.1186603945,5.957019020022708e-07
496,714281.802495499,5.926874170505593e-07
497,721084.4863169978,5.897182960594742e-07
498,727887.1701521024,5.867934367375935e-07
499,734689.8539872069,5.839117738362159e-07
500,741492.5378223115,5.810722772361911e-07
501,748295.2216574161,5.782739502625845e-07
502,755097.9054925207,5.755158289494302e-07
503,761900.5893276251,5.727969802355964e-07
504,768703.273149124,5.701165005626406e-07
505,775505.9569842286,5.674735154459197e-07
506,782308.6408193331,5.648671772373745e-07
507,789111.3246544377,5.622966648349484e-07
508,795914.0084895423,5.597611826796045e-07
509,802716.6923246467,5.572599588666854e-07
510,809519.3761597513,5.547922455840317e-07
511,816322.0599812503,5.523573168364521e-07
512,823124.7438163549,5.499544686612152e-07
513,829927.4276514595,5.475830177136648e-07
514,836730.1114865639,5.452423005899051e-07
515,843532.7953216685,5.429316733536271e-07
516,850335.4791567731,5.406505103205153e-07
517,857138.1629918776,5.383982040970259e-07
518,863940.8468269822,5.36174163998361e-07
519,870743.530648481,5.33977816573092e-07
520,877546.2144835856,5.318086038165081e-07
521,884348.8983186901,5.296659834048397e-07
522,891151.5821537947,5.275494281441459e-07
523,897954.2659888993,5.254584247746078e-07
524,904756.9498240039,5.233924742465541e-07
525,911559.6336591084,5.213510908991328e-07
526,918362.3174806073,5.193338018796665e-07
527,925165.0013157119,5.173401469627236e-07
528,931967.6851508165,5.15369678050385e-07
529,938770.368985921,5.134219586334941e-07
530,945573.0528210256,5.114965635721331e-07
531,952375.7366561301,5.095930785287628e-07
532,959178.4204912346,5.077110999910811e-07
533,965981.1043127334,5.058502344648103e-07
534,972783.788147838,5.04010098641394e-07
535,979586.4719829425,5.021903183282682e-07
536,986389.1558180471,5.003905289647335e-07
537,993191.8396531517,4.986103750521967e-07
538,999994.5234882561,4.968495095980078e-07
539,1006797.2073233607,4.951075939076684e-07
540,1013599.8911584653,4.933842979442071e-07
