,E (eV),I (erg/s/cm**2)
115,37.686874825649625,1.784661553729361e-06
116,37.82291825970565,1.9908821756850325e-06
117,37.958975299465656,1.7748211175115831e-06
118,38.095032339225654,1.749978767045963e-06
119,38.23108937898566,1.687929424724341e-06
120,38.36713281304168,1.5399908547466114e-06
121,38.503189852801675,1.5072620888918565e-06
122,38.63924689256167,1.570307345920297e-06
123,38.77530393232168,1.4805142472938482e-06
124,38.911347366377704,1.5374981016144778e-06
125,39.0474044061377,1.6227852091714155e-06
126,39.183461445897706,1.5674227011733115e-06
127,39.3195184856577,3.181166740950763e-06
128,39.45556191971372,5.011304039839155e-06
129,39.59161895947372,5.825763200138275e-06
130,39.727675999233725,7.535243722387624e-06
131,39.86373303899372,7.747878160608605e-06
132,39.99977647304975,9.358402844659567e-06
133,40.135833512809754,1.0765287645738569e-05
134,40.27189055256975,1.0622099370086725e-05
135,40.407947592329755,1.2260074562771277e-05
136,40.54399102638577,1.2132800144189863e-05
137,40.68004806614577,1.40172589080431e-05
138,40.81610510590577,1.3644220994993002e-05
139,40.952162145665774,1.1311470604005431e-06
140,41.0882055797218,1.0976280072214152e-06
141,41.2242626194818,1.2331840486775468e-06
142,41.3603196592418,1.116493002006072e-06
143,41.4963766990018,1.20181136104347e-06
144,41.63242013305782,1.0608986237048213e-06
145,41.76847717281782,1.0936625578022372e-06
146,41.90453421257782,9.65200779702918e-07
147,42.04059125233782,9.63245418331846e-07
148,42.17663468639385,1.049130526216887e-06
149,42.31269172615385,1.0098449690870286e-06
150,42.44874876591385,1.1126303278500147e-06
151,42.584805805673845,1.141982429043414e-06
152,42.720849239729866,1.1822171815084807e-06
153,42.85690627948987,1.190369752249325e-06
154,42.99296331924987,1.2758640923527326e-06
155,43.12902035900987,1.2112491813501098e-06
156,43.2650637930659,1.3207392583443289e-06
157,43.401120832825896,1.2361479649483517e-06
158,43.53717787258589,1.353543462191964e-06
159,43.67323491234589,1.2785565866266845e-06
160,43.80927834640192,1.318091885734464e-06
161,43.945335386161915,1.2620527210738724e-06
162,44.08139242592192,1.2438560480996317e-06
163,44.217449465681916,1.1945841899952255e-06
164,44.353492899737944,1.1379715989347013e-06
165,44.48954993949794,1.097063863211503e-06
166,44.62560697925794,1.1332155956499868e-06
167,44.761664019017935,1.1885022389775707e-06
168,44.89770745307396,1.197900944224628e-06
169,45.03376449283397,1.1969871791740595e-06
170,45.169821532593964,1.0696948176337173e-06
171,45.30587857235397,1.0549137216450236e-06
172,45.44192200640999,8.468985848787235e-07
173,45.577979046169986,8.997915490996441e-07
174,45.71403608592998,7.656408205079322e-07
175,45.85009312568999,8.14031675668813e-07
176,45.986136559746015,7.595969073762355e-07
177,46.12219359950601,8.191887494004062e-07
178,46.258250639266016,7.1651505691852e-07
179,46.394307679026014,8.058648361007407e-07
180,46.53035111308204,7.251293446954958e-07
181,46.66640815284203,7.988779304926465e-07
182,46.802465192602035,6.96174646039655e-07
183,46.93852223236203,7.975502058963276e-07
184,47.07456566641806,7.124184125096785e-07
185,47.210622706178064,7.554539112206725e-07
186,47.34667974593806,5.945861651444314e-07
187,47.482736785698066,6.634990649620403e-07
188,47.618780219754086,5.259726100901294e-07
189,47.75483725951408,4.683328568009576e-07
190,47.89089429927408,3.8655825855952103e-07
191,48.026951339034085,3.8120567323561385e-07
192,48.16299477309011,2.658872963267721e-07
193,48.29905181285011,2.3673019654106665e-07
194,48.43506041766452,6.829926755873715e-07
195,48.43515728755569,6.82994041569484e-07
196,48.57116589237011,7.757401030627838e-07
197,48.707222932130115,7.926120939653623e-07
198,48.84326636618613,7.812084624979608e-07
199,48.97932340594613,6.920387782897561e-07
200,49.11538044570613,5.6703063155788e-07
201,49.251437485466134,6.062128377248442e-07
202,49.38748091952216,4.318753704327335e-07
203,49.52353795928216,4.785864405795746e-07
204,49.65959499904216,4.0023221826546947e-07
205,49.79565203880216,3.9809957106038247e-07
206,49.93169547285818,2.8761094520818694e-07
207,50.06775251261818,3.1514082198051784e-07
208,50.20380955237818,2.33523046550384e-07
209,50.33986659213818,2.8738501092786963e-07
210,50.47591002619421,2.0734395891701525e-07
211,50.61196706595421,1.8590922536767956e-07
212,50.74802410571421,8.569303526646293e-08
213,50.884081145474205,9.963407141324842e-08
214,51.02007355950089,1.388147914482562e-07
215,51.02017559955957,1.388150690775985e-07
216,51.15618161929023,2.6895658493346354e-07
217,51.29223865905023,2.1327862272456018e-07
218,51.42829569881023,2.175098139618337e-07
219,51.56433913286626,1.764047000771782e-07
220,51.700396172626256,9.060795140586867e-08
221,51.83645321238625,1.0875324152936733e-07
222,51.97251025214625,6.763370836608679e-08
223,52.10855368620228,4.138540914392261e-08
224,52.24455848141958,3.022852825210015e-08
225,52.244662970504976,3.0228588709138385e-08
226,52.38066776572228,8.651962108645685e-08
227,52.516724805482276,1.0878896277826804e-07
228,52.652768239538304,5.898859271115704e-08
229,52.7888252792983,2.481278669901759e-08
230,52.92482939423041,1.92743400649127e-07
231,52.924935243886196,1.9274378613591733e-07
232,53.060939358818295,1.708619701381674e-07
233,53.19698279287432,1.9517934510591007e-07
234,53.33303983263433,1.7125176572655122e-07
235,53.469096872394324,1.884101535765708e-07
236,53.60515391215433,1.7006759782780758e-07
237,53.74119734621035,1.9003093624747078e-07
238,53.877254385970346,1.9914786546624282e-07
239,54.01331142573034,1.987145208933774e-07
240,54.14936846549035,2.419662202963866e-07
241,54.285411899546375,1.381866930947661e-07
242,54.55752597906638,4.0995800728905753e-08
243,61.36021469861866,1.364379893990288e-09
244,68.16288981246697,2.994315456258574e-10
245,74.96557853201926,4.5599055142484845e-10
246,81.76825364586757,9.241572582856014e-11
247,88.57094236541987,4.050010463747703e-10
248,95.37363108497215,3.0999295214011874e-10
249,102.17630619882047,9.719356186535985e-11
250,108.97899491837275,7.808295625283731e-11
251,115.78168363792504,7.599196133363552e-11
252,122.58435875177334,6.406042378877298e-11
253,129.38704747132562,6.531205095796628e-11
254,136.05367915111793,7.044643000046354e-11
255,136.1897361908779,7.061704525581993e-11
256,204.0805119238249,1.3191645383367652e-10
257,272.10735830223587,2.5151068139387044e-10
258,340.1341910749428,5.13416273932043e-10
259,408.1610238476498,7.73091483237935e-10
260,476.18787022606074,9.946318530743256e-10
261,544.2147029987677,1.1678290309097646e-09
262,612.2415493771787,1.3290769742971368e-09
263,680.2683821498856,1.5196336881826786e-09
264,748.2952149225927,1.6936801378707454e-09
265,816.3220613010035,1.854503709604576e-09
266,884.3488940737104,2.0049700417052156e-09
267,952.3757404521215,2.147229517384745e-09
268,1020.4025732248285,2.2828799575926555e-09
269,1088.4294196032395,2.4131132756596922e-09
270,1156.4562523759464,2.538827420806448e-09
271,1224.4830851486533,2.660707870832407e-09
272,1292.5099315270643,2.779285305706832e-09
273,1360.5367642997712,2.894976442505773e-09
274,1496.590443450889,3.1189640810053534e-09
275,1632.644122602007,3.3346469143097532e-09
276,1768.697801753125,3.543374954776041e-09
277,1904.7514672985392,3.746113246391538e-09
278,2040.805146449657,3.943579398969667e-09
279,2176.8588256007747,4.13632520171058e-09
280,2312.912504751893,4.3247873790550126e-09
281,2448.966183903011,4.509320109862663e-09
282,2585.0198630541286,4.6902166379095275e-09
283,2721.0735285995424,4.867724047886191e-09
284,2857.1272077506605,5.042053762993734e-09
285,2993.180886901778,5.213388912462409e-09
286,3129.2345660528963,5.381889950477085e-09
287,3265.288245204014,5.547698803020662e-09
288,3401.3419107494283,5.71094202784817e-09
289,3537.3955899005464,5.871733387903849e-09
290,3673.4492690516645,6.030175685991422e-09
291,3809.502948202782,6.186362422076463e-09
292,3945.5566273539002,6.340379050897679e-09
293,4081.610306505018,6.492304028458586e-09
294,4217.663972050432,6.642209659717605e-09
295,4353.717651201549,6.790162914702109e-09
296,4489.771330352668,6.93622590107086e-09
297,4625.825009503786,7.080456484683944e-09
298,4761.878688654903,7.222908703122446e-09
299,4897.932354200318,7.363633141282459e-09
300,5033.986033351435,7.502677331500604e-09
301,5170.039712502553,7.640085937763123e-09
302,5306.0933916536715,7.775901075369607e-09
303,5442.147070804789,7.910162527170365e-09
304,5578.200749955907,8.042907940088632e-09
305,5714.254415501321,8.174172973601995e-09
306,5850.308094652439,8.30399154186632e-09
307,5986.361773803556,8.432395834306937e-09
308,6122.415452954675,8.559416517822284e-09
309,6258.469132105793,8.68508283579802e-09
310,6394.522797651206,8.809422682853762e-09
311,6530.576476802325,8.9324627806552e-09
312,6666.630155953442,9.054228647776483e-09
313,6802.68383510456,9.174744744825016e-09
314,6938.737514255678,9.294034532323791e-09
315,7074.791179801093,9.412120510314556e-09
316,7210.8448589522095,9.529024359463323e-09
317,7346.898538103329,9.644766870888172e-09
318,7482.952217254446,9.75936808175986e-09
319,7619.005896405564,9.872847291365041e-09
320,7755.059575556682,9.985223114679862e-09
321,7891.113241102096,1.0096513489987124e-08
322,8027.166920253213,1.0206735798414571e-08
323,8163.220599404332,1.0315906775294487e-08
324,8299.27427855545,1.04240426332669e-08
325,8435.327957706568,1.0531159053915326e-08
326,8571.38162325198,1.0637271202372589e-08
327,8707.435302403099,1.074239382908688e-08
328,8843.488981554217,1.0846541180949253e-08
329,8979.542660705336,1.0949727092509929e-08
330,9115.596339856453,1.105196499423511e-08
331,9251.650019007571,1.1153267930050727e-08
332,9387.703684552984,1.1253648550905892e-08
333,9523.757363704102,1.1353119208471268e-08
334,9659.81104285522,1.1451691865923886e-08
335,9795.86472200634,1.1549378181373412e-08
336,9931.918401157456,1.164618950320297e-08
337,10067.97206670287,1.174213686244976e-08
338,10204.025745853987,1.1837231063042731e-08
339,10340.079425005106,1.1931482583327529e-08
340,10476.133104156224,1.2024901661046097e-08
341,10612.186783307343,1.2117498279855322e-08
342,10748.24046245846,1.2209282180319482e-08
343,10884.294128003874,1.2300262867554235e-08
344,11020.34780715499,1.239044965729924e-08
345,11156.40148630611,1.2479851613773486e-08
346,11292.455165457228,1.256847760621405e-08
347,11428.508844608346,1.2656336309286106e-08
348,11564.562510153759,1.2743436188069985e-08
349,11700.616189304877,1.2829785571086142e-08
350,11836.669868455994,1.291539256305211e-08
351,11972.723547607113,1.3000265112558935e-08
352,12108.777226758231,1.3084411000311566e-08
353,12244.83090590935,1.3167837847259254e-08
354,12380.884571454762,1.325055311024209e-08
355,12516.938250605881,1.3332564137401558e-08
356,12652.991929756998,1.341387808571232e-08
357,12789.045608908116,1.3494501986768399e-08
358,12925.099288059235,1.3574442744989669e-08
359,13061.15295360465,1.3653707110580654e-08
360,13197.206632755768,1.3732301753932218e-08
361,13333.260311906884,1.3810233175028892e-08
362,13469.313991058003,1.388750777688515e-08
363,13605.36767020912,1.3964131838451875e-08
364,16326.441198808663,1.5368780736210455e-08
365,19047.514727408205,1.655647342872322e-08
366,21768.58826961345,1.7558691339605055e-08
367,24489.661798212994,1.8400101516381935e-08
368,27210.735326812537,1.91007256704288e-08
369,29931.808869017783,1.967723584538072e-08
370,32652.882397617326,2.014378236318361e-08
371,35373.95592621687,2.0512551739680963e-08
372,38095.029468422115,2.0794159098260853e-08
373,40816.10299702166,2.0997934119866937e-08
374,43537.1765392269,2.113213591173905e-08
375,46258.25006782645,2.120411839452578e-08
376,48979.32359642599,2.1220460630396322e-08
377,51700.39713863123,2.1187071323158093e-08
378,54421.47066723078,2.1109274050789166e-08
379,57142.54419583032,2.0991877850263595e-08
380,59863.617738035566,2.0839236319362117e-08
381,62584.691266635105,2.0655297659898382e-08
382,65305.76479523465,2.0443647596308208e-08
383,68026.8383374399,2.0207546325284245e-08
384,70747.91186603945,1.9949960656590543e-08
385,73468.98539463898,1.9673637783168048e-08
386,76190.05893684423,1.9381366131494193e-08
387,78911.13246544376,1.907600943546807e-08
388,81632.20599404332,1.8760712510684352e-08
389,84353.27953624855,1.843923628585658e-08
390,87074.35306484811,1.8116435148582438e-08
391,89795.42659344764,1.779891070784548e-08
392,92516.5001356529,1.749513396874599e-08
393,95237.57366425243,1.7206026594070456e-08
394,97958.64719285197,1.692982021669464e-08
395,100679.72073505721,1.66656038748835e-08
396,103400.79426365678,1.6412553326806744e-08
397,106121.86779225631,1.6169920797496316e-08
398,108842.94133446156,1.593702612688978e-08
399,111564.0148630611,1.5713249154883574e-08
400,114285.08839166064,1.5498023109628836e-08
401,117006.16193386588,1.5290828880969116e-08
402,119727.23546246543,1.509119001357047e-08
403,122448.30900467066,1.489866831819815e-08
404,125169.38253327021,1.4712860043888037e-08
405,127890.45606186974,1.4533392479919078e-08
406,130611.529604075,1.435992098665619e-08
407,133332.60313267456,1.4192126328979678e-08
408,136053.6766612741,1.4029712339808254e-08
409,138774.75020347934,1.3872403840458322e-08
410,141495.8237320789,1.3719944763779568e-08
411,144216.89726067844,1.3572096492838025e-08
412,146937.97080288368,1.3428636381062888e-08
413,149659.04433148322,1.3289356384263367e-08
414,156461.72816658777,1.295819735057887e-08
415,163264.4120016923,1.2649258199163367e-08
416,170067.0958367969,1.2360210912315203e-08
417,176869.77965829574,1.2089052240484853e-08
418,183672.4634934003,1.1834047951347434e-08
419,190475.14732850486,1.159368833041695e-08
420,197277.83116360943,1.1366652310257764e-08
421,204080.51499871397,1.1151778364428497e-08
422,210883.19883381855,1.094804068066107e-08
423,217685.88266892312,1.0754529532012235e-08
424,224488.56649042197,1.0570434993377401e-08
425,231291.25032552652,1.0395033371099673e-08
426,238093.93416063106,1.0227675805200288e-08
427,244896.61799573564,1.0067778648229366e-08
428,251699.30183084018,9.914815323672452e-09
429,258501.98566594475,9.768309382808907e-09
430,265304.6695010493,9.627828554879027e-09
431,272107.3533225482,9.492979654007335e-09
432,278910.0371576527,9.363404165936409e-09
433,285712.7209927573,9.238774433248373e-09
434,292515.4048278619,9.11879034920129e-09
435,299318.08866296645,9.003176452630736e-09
436,306120.77249807096,8.891679408563134e-09
437,312923.45633317553,8.784065777524047e-09
438,319726.1401682801,8.680120073676435e-09
439,326528.82398977893,8.579643022494323e-09
440,333331.50782488356,8.482450043092914e-09
441,340134.1916599881,8.38836989195557e-09
442,346936.87549509265,8.297243448152433e-09
443,353739.5593301972,8.208922644621824e-09
444,360542.24316530174,8.123269501827122e-09
445,367344.9270004063,8.040155265063912e-09
446,374147.6108219052,7.959459636856747e-09
447,380950.2946570097,7.881070069043965e-09
448,387752.9784921143,7.804881147373593e-09
449,394555.66232721886,7.730794014105668e-09
450,401358.3461623234,7.658715859780417e-09
451,408161.02999742795,7.588559460916773e-09
452,414963.7138325326,7.520242750330805e-09
453,421766.3976540314,7.453688441862954e-09
454,428569.081489136,7.388823675122726e-09
455,435371.7653242405,7.325579695403458e-09
456,442174.44915934507,7.2638915659113095e-09
457,448977.13299444964,7.203697901330007e-09
458,455779.8168295542,7.144940620557098e-09
459,462582.5006646587,7.087564723030709e-09
460,469385.1844997633,7.031518084841052e-09
461,476187.8683212621,6.976751267586858e-09
462,482990.5521563667,6.923217345858178e-09
463,489793.2359914713,6.870871742018716e-09
464,496595.91982657585,6.819672084872748e-09
465,503398.60366168036,6.76957806354042e-09
466,510201.28749678493,6.720551310839823e-09
467,517003.9713318895,6.6725552764338544e-09
468,523806.65515338845,6.625555122434126e-09
469,530609.338988493,6.5795176219753964e-09
470,537412.0228235975,6.534411065844274e-09
471,544214.7066587021,6.490205171438055e-09
472,551017.3904938067,6.446871004981834e-09
473,557820.0743289113,6.404380907265113e-09
474,564622.7581640157,6.3627084168872456e-09
475,571425.4419855146,6.321828211509935e-09
476,578228.1258206192,6.281716039873816e-09
477,585030.8096557237,6.2423486687549415e-09
478,591833.4934908283,6.203703827301409e-09
479,598636.1773259329,6.165760156694759e-09
480,605438.8611610373,6.128497164481162e-09
481,612241.5449961419,6.091895176310437e-09
482,619044.2288176408,6.055935300479704e-09
483,625846.9126527454,6.020599382062298e-09
484,632649.59648785,5.9858699713244165e-09
485,639452.2803229545,5.95173028799409e-09
486,646254.964158059,5.918164187820264e-09
487,653057.6479931636,5.885156132171183e-09
488,659860.3318282681,5.852691159126413e-09
489,666663.0156633727,5.820754858734433e-09
490,673465.6994848717,5.789333345538989e-09
491,680268.3833199762,5.758413231869664e-09
492,687071.0671550807,5.72798161071397e-09
493,693873.7509901853,5.698026029174893e-09
494,700676.4348252899,5.668534470739839e-09
495,707479.1186603945,5.639495333775077e-09
496,714281.802495499,5.610897417922497e-09
497,721084.4863169978,5.58272990004336e-09
498,727887.1701521024,5.554982322473079e-09
499,734689.8539872069,5.527644577611443e-09
500,741492.5378223115,5.500706891082473e-09
501,748295.2216574161,5.474159808274231e-09
502,755097.9054925207,5.447994182275018e-09
503,761900.5893276251,5.422201159328623e-09
504,768703.273149124,5.39677216926569e-09
505,775505.9569842286,5.371698910203133e-09
506,782308.6408193331,5.346973344754625e-09
507,789111.3246544377,5.322587678648961e-09
508,795914.0084895423,5.298534364834422e-09
509,802716.6923246467,5.27480608061325e-09
510,809519.3761597513,5.251395729353616e-09
511,816322.0599812503,5.22829642380335e-09
512,823124.7438163549,5.205501483265677e-09
513,829927.4276514595,5.183004426215896e-09
514,836730.1114865639,5.160798956668209e-09
515,843532.7953216685,5.138878966859814e-09
516,850335.4791567731,5.117238518585851e-09
517,857138.1629918776,5.095871849495684e-09
518,863940.8468269822,5.074773356888492e-09
519,870743.530648481,5.053937596824851e-09
520,877546.2144835856,5.033359276572294e-09
521,884348.8983186901,5.013033252099085e-09
522,891151.5821537947,4.992954518249859e-09
523,897954.2659888993,4.9731182089616455e-09
524,904756.9498240039,4.953519586042995e-09
525,911559.6336591084,4.934154044023876e-09
526,918362.3174806073,4.915017094354479e-09
527,925165.0013157119,4.896104372791468e-09
528,931967.6851508165,4.877411625588282e-09
529,938770.368985921,4.858934713425522e-09
530,945573.0528210256,4.840669600323364e-09
531,952375.7366561301,4.8226123583479705e-09
532,959178.4204912346,4.804759155547103e-09
533,965981.1043127334,4.7871062616547565e-09
534,972783.788147838,4.769650036370322e-09
535,979586.4719829425,4.7523869324809725e-09
536,986389.1558180471,4.735313490804818e-09
537,993191.8396531517,4.7184263370256455e-09
538,999994.5234882561,4.701722178608515e-09
539,1006797.2073233607,4.685197804965855e-09
540,1013599.8911584653,4.668850081121182e-09
