,E (eV),I (erg/s/cm**2)
0,1.360543186192048,1.1151369951960477e-09
1,2.0408011735840956,1.3061736541073637e-09
2,2.7210727666801198,1.4612608566015443e-09
3,3.401344359776144,1.594127633442853e-09
4,4.081615952872168,1.711607045948567e-09
5,4.761873940264215,1.817658449297841e-09
6,5.4421455333602395,1.91482658760881e-09
7,6.122417126456264,2.0048374862173035e-09
8,6.802688719552288,2.0889343360365406e-09
9,7.482946706944335,2.1680400665667753e-09
10,8.16321830004036,2.242874845074492e-09
11,8.843489893136384,2.313995066242595e-09
12,9.523761486232408,5.4080605631895733e-08
13,10.204019473624456,2.4468074850439084e-09
14,10.884291066720479,2.5091761296753847e-09
15,11.564562659816504,2.5692097484702663e-09
16,12.244834252912527,2.6271258174750835e-09
17,12.92510584600855,2.659014271679875e-09
18,13.7414208731606,8.561259029024999e-10
19,14.421692466256623,5.712703900327355e-10
20,15.101964059352648,4.3684841266297475e-10
21,15.782222046744696,3.7704533225916843e-10
22,16.46249363984072,3.53917193648089e-10
23,17.142765232936743,3.4859097938066967e-10
24,17.823036826032766,3.517327288620682e-10
25,18.503294813424816,3.587491161957865e-10
26,19.18356640652084,3.673909334711853e-10
27,19.863837999616862,3.765610687224405e-10
28,20.544109592712886,3.853479772631401e-10
29,21.224367580104932,3.8878061973198283e-10
30,21.90463917320096,3.912937327982e-10
31,22.584910766296982,3.934146513064057e-10
32,23.26518235939301,3.9514029844841936e-10
33,23.945440346785055,3.9648252259106326e-10
34,24.62571193988108,3.9746100817830023e-10
35,25.305983532977105,3.9809794159230404e-10
36,25.986255126073125,3.9841692334811557e-10
37,26.66652671916915,3.984416888049261e-10
38,27.210741272505174,3.982653080347925e-10
39,27.3467847065612,3.981953415916405e-10
40,27.4828417463212,3.981156421981747e-10
41,27.618898786081196,3.9802618667503255e-10
42,27.7549558258412,3.979271496608214e-10
43,27.89099925989722,3.978185099424915e-10
44,28.02705629965722,3.977008279696495e-10
45,28.16311333941722,3.9757407809987083e-10
46,28.299170379177223,3.974384283064194e-10
47,28.435213813233247,3.972938545476719e-10
48,28.571270852993244,3.9714090258524243e-10
49,28.70732789275325,3.9697954381235967e-10
50,28.843384932513246,3.968099392228581e-10
51,28.97942836656927,3.9663206146807274e-10
52,29.115485406329267,3.964464413162463e-10
53,29.25154244608927,3.962530469229103e-10
54,29.387599485849268,3.960520319415508e-10
55,29.523642919905292,3.9584336564695677e-10
56,29.659699959665296,3.9562756373458754e-10
57,29.795756999425294,3.9540459098092327e-10
58,29.931814039185298,3.9517459347042485e-10
59,30.067857473241315,3.94937536979014e-10
60,30.20391451300132,3.946939222703947e-10
61,30.339971552761316,3.944437104555096e-10
62,30.47602859252132,3.941870402214404e-10
63,30.612072026577344,3.939238734853328e-10
64,30.74812906633734,3.9365469652534763e-10
65,30.884186106097346,3.933794665343901e-10
66,31.020243145857343,3.930983150944367e-10
67,31.156286579913367,3.928112002986677e-10
68,31.292343619673364,3.9251859377852664e-10
69,31.42840065943337,3.9222044930990664e-10
70,31.564457699193365,3.919168910542661e-10
71,31.70050113324939,3.916078733424519e-10
72,31.836558173009394,3.9129385392680104e-10
73,31.97261521276939,3.909747826956675e-10
74,32.108672252529395,3.9065077682186476e-10
75,32.244715686585415,3.9032178695740416e-10
76,32.38077272634541,3.899882570387972e-10
77,32.51682976610541,3.896501335205011e-10
78,32.652886805865414,3.8930752667521337e-10
79,32.78893023992144,3.8896038348892623e-10
80,32.92498727968144,3.88609134700538e-10
81,33.06104431944144,3.882537231708362e-10
82,33.19710135920144,3.8789425246707145e-10
83,33.33314479325746,3.875306663852421e-10
84,33.46920183301746,3.871633824686194e-10
85,33.60525887277746,3.8679234037688556e-10
86,33.74131591253746,3.864176373562373e-10
87,33.87735934659349,3.8593769531055434e-10
88,34.01341638635349,3.853610665511531e-10
89,34.14947342611349,3.847237400306722e-10
90,34.285530465873485,3.8405116298629963e-10
91,34.421573899929506,3.83356116122772e-10
92,34.55763093968951,3.8264712098467193e-10
93,34.69368797944951,3.819292523718861e-10
94,34.82974501920951,3.812058380643886e-10
95,34.96578845326554,3.8047885022247266e-10
96,35.101845493025536,3.7974993717703326e-10
97,35.23790253278553,3.790197144658852e-10
98,35.37395957254554,3.784165560204094e-10
99,35.51000300660156,3.776873914696824e-10
100,35.646060046361555,3.7695856035742046e-10
101,35.78211708612156,3.7623004931961465e-10
102,35.918174125881556,3.755019408162639e-10
103,36.054217559937584,3.7477458719211733e-10
104,36.19027459969758,3.7404850210063897e-10
105,36.326331639457585,3.7332356793020214e-10
106,36.46238867921758,3.725998088333723e-10
107,36.59844571897758,3.7187724849795174e-10
108,36.73448915303361,3.711557723465119e-10
109,36.870546192793604,3.7043567887885806e-10
110,37.00660323255361,3.697168518609673e-10
111,37.142660272313606,3.6899931271297373e-10
112,37.27870370636963,3.683912844490065e-10
113,37.41476074612963,3.6807346791347873e-10
114,37.55081778588963,3.709101714954315e-10
115,37.686874825649625,3.776138869322252e-10
116,37.82291825970565,3.8814338416301373e-10
117,37.958975299465656,3.9312218364100413e-10
118,38.095032339225654,4.0977437758994895e-10
119,38.23108937898566,4.340349564360318e-10
120,38.36713281304168,4.693874218815462e-10
121,38.503189852801675,4.825009371277525e-10
122,38.63924689256167,5.383152448638255e-10
123,38.77530393232168,6.185751291076177e-10
124,38.911347366377704,7.321357457099823e-10
125,39.0474044061377,7.689450774960084e-10
126,39.183461445897706,9.434960319923586e-10
127,39.3195184856577,1.188835730263607e-09
128,39.45556191971372,1.5318804095776691e-09
129,39.59161895947372,1.6345708281133957e-09
130,39.727675999233725,2.1499087702071068e-09
131,39.86373303899372,2.86316992406819e-09
132,39.99977647304975,3.0688301164641054e-09
133,40.135833512809754,4.127175343822053e-09
134,40.27189055256975,5.5787957764826655e-09
135,40.407947592329755,5.982474078925509e-09
136,40.54399102638577,8.109851124909226e-09
137,40.68004806614577,1.1003821981765101e-08
138,40.81610510590577,1.1782305904322958e-08
139,40.952162145665774,3.496602039997724e-10
140,41.0882055797218,3.4898905660460696e-10
141,41.2242626194818,3.483197527034579e-10
142,41.3603196592418,3.476521845607515e-10
143,41.4963766990018,3.469863601163211e-10
144,41.63242013305782,3.4632217412255904e-10
145,41.76847717281782,3.4565986081511993e-10
146,41.90453421257782,3.449993135610188e-10
147,42.04059125233782,3.443405392657234e-10
148,42.17663468639385,3.4368343342442757e-10
149,42.31269172615385,3.430282247236037e-10
150,42.44874876591385,3.4237480757571204e-10
151,42.584805805673845,3.417231877038889e-10
152,42.720849239729866,3.410732617671493e-10
153,42.85690627948987,3.4042525280870523e-10
154,42.99296331924987,3.3977905646345623e-10
155,43.12902035900987,3.3913467720157913e-10
156,43.2650637930659,3.3849201301998626e-10
157,43.401120832825896,3.378512814551215e-10
158,43.53717787258589,3.372123792233033e-10
159,43.67323491234589,3.3657531009019963e-10
160,43.80927834640192,3.3593997293681445e-10
161,43.945335386161915,3.353065801537071e-10
162,44.08139242592192,3.346750297833134e-10
163,44.217449465681916,3.3404532449409345e-10
164,44.353492899737944,3.3341736437563303e-10
165,44.48954993949794,3.3258560623413564e-10
166,44.62560697925794,3.3167114204153884e-10
167,44.761664019017935,3.3105383919892e-10
168,44.89770745307396,3.300391365484522e-10
169,45.03376449283397,3.288707786261927e-10
