,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007126221134795289
1,2.0408011735840956,0.0008267406568492892
2,2.7210727666801198,0.0008019547626516448
3,3.401344359776144,0.000693493162393492
4,4.081615952872168,0.000825939429763251
5,4.761873940264215,0.0009738468927390405
6,5.4421455333602395,0.0011060066886084629
7,6.122417126456264,0.0012336016307331783
8,6.802688719552288,0.0013488822760625012
9,7.482946706944335,0.0014258112304981925
10,8.16321830004036,0.0015203057177063
11,8.843489893136384,0.0015467120052393918
12,9.523761486232408,0.0015593016092258643
13,10.204019473624456,0.0007929972493263942
14,10.884291066720479,0.0006569011625332065
15,11.564562659816504,0.00047340257503441016
16,12.244834252912527,0.00032874759773371734
17,12.92510584600855,0.00016902986157973278
18,13.7414208731606,1.672818375450526e-05
19,14.421692466256623,1.592067157622892e-05
20,15.101964059352648,1.5257070080745411e-05
21,15.782222046744696,1.462891355143747e-05
22,16.46249363984072,1.4642247600651524e-05
23,17.142765232936743,1.4374135755998394e-05
24,17.823036826032766,1.4149413387377074e-05
25,18.503294813424816,1.3736543713245671e-05
26,19.18356640652084,1.3539723374530866e-05
27,19.863837999616862,1.3338376241007276e-05
28,20.544109592712886,1.3207696282857665e-05
29,21.224367580104932,1.2550626439805611e-05
30,21.90463917320096,1.2216093183479936e-05
31,22.584910766296982,1.2054059637549956e-05
32,23.26518235939301,1.1992809396652223e-05
33,23.945440346785055,1.1490182647504455e-05
34,24.62571193988108,1.1184392072780693e-05
35,25.305983532977105,1.0847129533715368e-05
36,25.986255126073125,1.0809813814613593e-05
37,26.66652671916915,1.0250310992359354e-05
38,27.210741272505174,1.0332114593150097e-05
39,27.3467847065612,1.0139181820545244e-05
40,27.4828417463212,1.021972596409933e-05
41,27.618898786081196,1.0242690652029255e-05
42,27.7549558258412,1.0049592982041906e-05
43,27.89099925989722,1.0234207944676442e-05
44,28.02705629965722,1.0131110768518429e-05
45,28.16311333941722,9.895588574227516e-06
46,28.299170379177223,1.0260331295462428e-05
47,28.435213813233247,1.014220864572915e-05
48,28.571270852993244,9.856838450303554e-06
49,28.70732789275325,1.0095441825512514e-05
50,28.843384932513246,1.0088025434802169e-05
51,28.97942836656927,9.756548517812584e-06
52,29.115485406329267,1.0086284523325152e-05
53,29.25154244608927,1.0017511405528491e-05
54,29.387599485849268,9.755738961109274e-06
55,29.523642919905292,1.0004977072527029e-05
56,29.659699959665296,9.924478366134585e-06
57,29.795756999425294,9.82801210071375e-06
58,29.931814039185298,1.0072897808955435e-05
59,30.067857473241315,9.906213663177235e-06
60,30.20391451300132,9.95995833866315e-06
61,30.339971552761316,1.006789693368687e-05
62,30.47602859252132,9.823040478486012e-06
63,30.612072026577344,9.97592188777372e-06
64,30.74812906633734,1.013900621317626e-05
65,30.884186106097346,9.825041915707348e-06
66,31.020243145857343,1.0004318512803165e-05
67,31.156286579913367,1.0200834639816014e-05
68,31.292343619673364,9.88326609984034e-06
69,31.42840065943337,9.996818961094392e-06
70,31.564457699193365,1.0199129392494935e-05
71,31.70050113324939,9.968225509157509e-06
72,31.836558173009394,1.0177774490743095e-05
73,31.97261521276939,1.0301699904525321e-05
74,32.108672252529395,1.0024184107476539e-05
75,32.244715686585415,1.0391229680727505e-05
76,32.38077272634541,1.036072005644648e-05
77,32.51682976610541,1.0354392371279147e-05
78,32.652886805865414,1.047517615379134e-05
79,32.78893023992144,1.0458902973202662e-05
80,32.92498727968144,1.0626810824773223e-05
81,33.06104431944144,1.0533678020841265e-05
82,33.19710135920144,1.0793950231288396e-05
83,33.33314479325746,1.0868865048455466e-05
84,33.46920183301746,1.0847701257221525e-05
85,33.60525887277746,1.094324742329405e-05
86,33.74131591253746,1.1095187235309776e-05
87,33.87735934659349,1.1080408601840787e-05
88,34.01341638635349,1.099026768305635e-05
89,34.14947342611349,1.134178423391472e-05
90,34.285530465873485,1.1343092257778489e-05
91,34.421573899929506,1.130916403922576e-05
92,34.55763093968951,1.1339002589382123e-05
93,34.69368797944951,1.167260583711739e-05
94,34.82974501920951,1.158083688927494e-05
95,34.96578845326554,1.1530728279097413e-05
96,35.101845493025536,1.1893209538332126e-05
97,35.23790253278553,1.2040745611043186e-05
98,35.37395957254554,1.1862373407466967e-05
99,35.51000300660156,1.2022574850452705e-05
100,35.646060046361555,1.231567832447851e-05
101,35.78211708612156,1.2330773939726302e-05
102,35.918174125881556,1.2152392878875835e-05
103,36.054217559937584,1.2435370264576644e-05
104,36.19027459969758,1.267327483681875e-05
105,36.326331639457585,1.2550064198748943e-05
106,36.46238867921758,1.2798407538160145e-05
107,36.59844571897758,1.3002707724782023e-05
108,36.73448915303361,1.2983714397110891e-05
109,36.870546192793604,1.278843983812523e-05
110,37.00660323255361,1.3280395390749382e-05
111,37.142660272313606,1.3424794756410396e-05
112,37.27870370636963,1.3376077914514713e-05
113,37.41476074612963,1.3275630488622161e-05
114,37.55081778588963,1.373106760423448e-05
115,37.686874825649625,1.3795263149301578e-05
116,37.82291825970565,1.3867587847110975e-05
117,37.958975299465656,1.405909058533139e-05
118,38.095032339225654,1.4060588196710955e-05
119,38.23108937898566,1.429453394007131e-05
120,38.36713281304168,1.425185278955756e-05
121,38.503189852801675,1.4468439155546986e-05
122,38.63924689256167,1.444770214890859e-05
123,38.77530393232168,1.4730064459824549e-05
124,38.911347366377704,1.4758811879133123e-05
125,39.0474044061377,1.4545394276066198e-05
126,39.183461445897706,1.4929628358484516e-05
127,39.3195184856577,1.5268197182994928e-05
128,39.45556191971372,1.5299649135973022e-05
129,39.59161895947372,1.5077845018010405e-05
130,39.727675999233725,1.5465731535745278e-05
131,39.86373303899372,1.5700467585372323e-05
132,39.99977647304975,1.5778839889343895e-05
133,40.135833512809754,1.5702738130230105e-05
134,40.27189055256975,1.6032361260379293e-05
135,40.407947592329755,1.6122184723226928e-05
136,40.54399102638577,1.624803844903434e-05
137,40.68004806614577,1.625845790179759e-05
138,40.81610510590577,1.619556354178662e-05
139,40.952162145665774,4.999330539131797e-06
140,41.0882055797218,4.980298108191519e-06
141,41.2242626194818,4.91486351518253e-06
142,41.3603196592418,4.910924031192912e-06
143,41.4963766990018,4.816035640409387e-06
144,41.63242013305782,4.816652882294768e-06
145,41.76847717281782,4.770512844725697e-06
146,41.90453421257782,4.713129493251274e-06
147,42.04059125233782,4.628106859972622e-06
148,42.17663468639385,4.560005171952612e-06
149,42.31269172615385,4.582166364196754e-06
150,42.44874876591385,4.548287564685117e-06
151,42.584805805673845,4.524485379330683e-06
152,42.720849239729866,4.348267995566509e-06
153,42.85690627948987,4.442194691127989e-06
154,42.99296331924987,4.471697696251848e-06
155,43.12902035900987,4.34325334329813e-06
156,43.2650637930659,4.235857122581805e-06
157,43.401120832825896,4.178028875899219e-06
158,43.53717787258589,4.278039636089244e-06
159,43.67323491234589,4.21769417919208e-06
160,43.80927834640192,3.9950495051031874e-06
161,43.945335386161915,4.016182739532971e-06
162,44.08139242592192,3.99360818724657e-06
163,44.217449465681916,4.072033943108513e-06
164,44.353492899737944,3.880474080594654e-06
165,44.48954993949794,3.773658267307154e-06
166,44.62560697925794,3.7467969642290537e-06
167,44.761664019017935,3.783291296545813e-06
168,44.89770745307396,3.775967951228267e-06
169,45.03376449283397,3.578893034459193e-06
170,45.169821532593964,3.592553800656754e-06
171,45.30587857235397,3.574051539881494e-06
172,45.44192200640999,3.5661938283736016e-06
173,45.577979046169986,3.4588341698777866e-06
174,45.71403608592998,3.294209516759184e-06
175,45.85009312568999,3.294478712137647e-06
176,45.986136559746015,3.335967882706511e-06
177,46.12219359950601,3.365302331143593e-06
178,46.258250639266016,3.210427742459226e-06
179,46.394307679026014,3.105457176824216e-06
180,46.53035111308204,3.083989526709078e-06
181,46.66640815284203,3.050240363608005e-06
182,46.802465192602035,3.1262441004528684e-06
183,46.93852223236203,3.0276375715502894e-06
184,47.07456566641806,2.9076230136460243e-06
185,47.210622706178064,2.870777176564722e-06
186,47.34667974593806,2.8665140548001716e-06
187,47.482736785698066,2.947674867544347e-06
188,47.618780219754086,2.8356202665544246e-06
189,47.75483725951408,2.6542125505661635e-06
190,47.89089429927408,2.6722579785614287e-06
191,48.026951339034085,2.6457746336062388e-06
192,48.16299477309011,2.6910786543355252e-06
193,48.29905181285011,2.6264143014672556e-06
194,48.43506041766452,2.9702168836971707e-06
195,48.43515728755569,2.9702228241168543e-06
196,48.57116589237011,3.0625629153694647e-06
197,48.707222932130115,2.9281865595095024e-06
198,48.84326636618613,2.972508200857651e-06
199,48.97932340594613,2.902678652562914e-06
200,49.11538044570613,2.8181177258400835e-06
201,49.251437485466134,2.908277928435104e-06
202,49.38748091952216,2.6869634124893726e-06
203,49.52353795928216,2.744900046871056e-06
204,49.65959499904216,2.709713418400052e-06
205,49.79565203880216,2.5989623705163285e-06
206,49.93169547285818,2.7198964780050997e-06
207,50.06775251261818,2.514716981634888e-06
208,50.20380955237818,2.519877239525375e-06
209,50.33986659213818,2.5078111495708524e-06
210,50.47591002619421,2.4117649576056715e-06
211,50.61196706595421,2.4679621423312212e-06
212,50.74802410571421,2.3748842483997245e-06
213,50.884081145474205,2.3351541043676805e-06
214,51.02007355950089,2.3724990513872446e-06
215,51.02017559955957,2.3725037963812355e-06
216,51.15618161929023,2.5060127063796846e-06
217,51.29223865905023,2.409207128765672e-06
218,51.42829569881023,2.642393619073498e-06
219,51.56433913286626,2.405278841108183e-06
220,51.700396172626256,2.3926454282695083e-06
221,51.83645321238625,2.3784387305834643e-06
222,51.97251025214625,2.2752180801432534e-06
223,52.10855368620228,2.378088929426001e-06
224,52.24455848141958,2.4315110084103413e-06
225,52.244662970504976,2.431515871430889e-06
226,52.38066776572228,2.3970177172309595e-06
227,52.516724805482276,2.402376529589858e-06
228,52.652768239538304,2.3150730116786946e-06
229,52.7888252792983,2.205566912213621e-06
230,52.92482939423041,2.468927605032427e-06
231,52.924935243886196,2.468932542887497e-06
232,53.060939358818295,2.3921792349929352e-06
233,53.19698279287432,2.356370952533114e-06
234,53.33303983263433,2.3347539663650625e-06
235,53.469096872394324,2.2264741723370337e-06
236,53.60515391215433,2.131246386161663e-06
237,53.74119734621035,2.3388424067208757e-06
238,53.877254385970346,2.2551222185025854e-06
239,54.01331142573034,2.2165602289934517e-06
240,54.14936846549035,2.187943484584848e-06
241,54.285411899546375,2.0726828778956926e-06
242,54.55752597906638,2.2203253144961346e-06
243,61.36021469861866,8.600718783997895e-07
244,68.16288981246697,8.136357179025116e-07
245,74.96557853201926,8.112406884702194e-07
246,81.76825364586757,7.934611266303734e-07
247,88.57094236541987,7.777714270940235e-07
248,95.37363108497215,7.582896350564527e-07
249,102.17630619882047,7.39135874626593e-07
250,108.97899491837275,7.24767281800783e-07
251,115.78168363792504,7.113357799076859e-07
252,122.58435875177334,6.998167497637034e-07
253,129.38704747132562,6.895228511257356e-07
254,136.05367915111793,6.804545816919734e-07
255,136.1897361908779,6.802761205118449e-07
256,204.0805119238249,6.077032755584921e-07
257,272.10735830223587,6.71106623496453e-07
258,340.1341910749428,7.800484724759291e-07
259,408.1610238476498,8.561167014044692e-07
260,476.18787022606074,9.176307399810302e-07
261,544.2147029987677,9.814934760788972e-07
262,612.2415493771787,1.0631099980346675e-06
263,680.2683821498856,1.158937200437537e-06
264,748.2952149225927,1.2508387105939107e-06
265,816.3220613010035,1.3394247259161725e-06
266,884.3488940737104,1.4252564778577552e-06
267,952.3757404521215,1.5087401061946228e-06
268,1020.4025732248285,1.5901786745429451e-06
269,1088.4294196032395,1.6698050298279182e-06
270,1156.4562523759464,1.747802582447875e-06
271,1224.4830851486533,1.8243192250350708e-06
272,1292.5099315270643,1.899476555869395e-06
273,1360.5367642997712,1.973376231329497e-06
274,1496.590443450889,2.1177360469907983e-06
275,1632.644122602007,2.257958591415997e-06
276,1768.697801753125,2.394474906884366e-06
277,1904.7514672985392,2.5276281389285014e-06
278,2040.805146449657,2.657698759648584e-06
279,2176.8588256007747,2.784920723182141e-06
280,2312.912504751893,2.909492536465874e-06
281,2448.966183903011,3.0315849564659007e-06
282,2585.0198630541286,3.151346578832567e-06
283,2721.0735285995424,3.2689079716911615e-06
284,2857.1272077506605,3.3843849023797734e-06
285,2993.180886901778,3.4978806853914666e-06
286,3129.2345660528963,3.60948818039132e-06
287,3265.288245204014,3.719291316196427e-06
288,3401.3419107494283,3.827366329536204e-06
289,3537.3955899005464,3.933782850461174e-06
290,3673.4492690516645,4.038604660074326e-06
291,3809.502948202782,4.141890461451557e-06
292,3945.5566273539002,4.243694458961024e-06
293,4081.610306505018,4.344066869252802e-06
294,4217.663972050432,4.443054337353332e-06
295,4353.717651201549,4.5407003672558435e-06
296,4489.771330352668,4.6370455575895085e-06
297,4625.825009503786,4.73212794137284e-06
298,4761.878688654903,4.825983209173545e-06
299,4897.932354200318,4.918644917352035e-06
300,5033.986033351435,5.010144730200485e-06
301,5170.039712502553,5.100512500265667e-06
302,5306.0933916536715,5.189776477431758e-06
303,5442.147070804789,5.277963423020828e-06
304,5578.200749955907,5.365098729674585e-06
305,5714.254415501321,5.451206516306584e-06
306,5850.308094652439,5.536309771112184e-06
307,5986.361773803556,5.620430362410071e-06
308,6122.415452954675,5.703589167380444e-06
309,6258.469132105793,5.785806130024251e-06
310,6394.522797651206,5.867100313269113e-06
311,6530.576476802325,5.947490002550815e-06
312,6666.630155953442,6.026992691083303e-06
313,6802.68383510456,6.105625173208393e-06
314,6938.737514255678,6.183403575916249e-06
315,7074.791179801093,6.260343393035363e-06
316,7210.8448589522095,6.336459566676323e-06
317,7346.898538103329,6.411766447504378e-06
318,7482.952217254446,6.486277881639511e-06
319,7619.005896405564,6.5600072190286356e-06
320,7755.059575556682,6.632967352473421e-06
321,7891.113241102096,6.705170718421918e-06
322,8027.166920253213,6.776629374744026e-06
323,8163.220599404332,6.847354954167705e-06
324,8299.27427855545,6.917358723927833e-06
325,8435.327957706568,6.986651600031908e-06
326,8571.38162325198,7.055244145411608e-06
327,8707.435302403099,7.1231466447553965e-06
328,8843.488981554217,7.190369036664541e-06
329,8979.542660705336,7.256920986402454e-06
330,9115.596339856453,7.322811877239238e-06
331,9251.650019007571,7.388050834324855e-06
332,9387.703684552984,7.4526467126965225e-06
333,9523.757363704102,7.516608164977234e-06
334,9659.81104285522,7.579943577694826e-06
335,9795.86472200634,7.642661128702715e-06
336,9931.918401157456,7.704768782776107e-06
337,10067.97206670287,7.766274292316562e-06
338,10204.025745853987,7.827185248601753e-06
339,10340.079425005106,7.887509024112223e-06
340,10476.133104156224,7.947252821893324e-06
341,10612.186783307343,8.006423676033714e-06
342,10748.24046245846,8.065028452015763e-06
343,10884.294128003874,8.123073848255488e-06
344,11020.34780715499,8.18056643979955e-06
345,11156.40148630611,8.237512624544292e-06
346,11292.455165457228,8.293918668288099e-06
347,11428.508844608346,8.349790699550491e-06
348,11564.562510153759,8.405134707531927e-06
349,11700.616189304877,8.459956582861799e-06
350,11836.669868455994,8.514262064075024e-06
351,11972.723547607113,8.56805677656512e-06
352,12108.777226758231,8.621346238756091e-06
353,12244.83090590935,8.674135851943815e-06
354,12380.884571454762,8.72643090342165e-06
355,12516.938250605881,8.778236609180732e-06
356,12652.991929756998,8.829558049744152e-06
357,12789.045608908116,8.880400221692106e-06
358,12925.099288059235,8.930768028491453e-06
359,13061.15295360465,8.980666270983245e-06
360,13197.206632755768,9.03009969240466e-06
361,13333.260311906884,9.079072918910035e-06
362,13469.313991058003,9.127590503785615e-06
363,13605.36767020912,9.17565692652923e-06
364,16326.441198808663,1.0048506441203952e-05
365,19047.514727408205,1.0771818344119119e-05
366,21768.58826961345,1.1368207136489037e-05
367,24489.661798212994,1.1855445068559065e-05
368,27210.735326812537,1.2247971405630051e-05
369,29931.808869017783,1.2557801267251752e-05
370,32652.882397617326,1.2795111296750718e-05
371,35373.95592621687,1.2968638079309008e-05
372,38095.029468422115,1.3085961802744704e-05
373,40816.10299702166,1.3153716671536672e-05
374,43537.1765392269,1.3177753230601851e-05
375,46258.25006782645,1.3163267844998187e-05
376,48979.32359642599,1.3114909330444482e-05
377,51700.39713863123,1.3036868724044988e-05
378,54421.47066723078,1.2932954782467587e-05
379,57142.54419583032,1.2806659839466907e-05
380,59863.617738035566,1.2661211960358717e-05
381,62584.691266635105,1.24996228851883e-05
382,65305.76479523465,1.2324721542387786e-05
383,68026.8383374399,1.213918523211298e-05
384,70747.91186603945,1.194555480545984e-05
385,73468.98539463898,1.1746258910454182e-05
386,76190.05893684423,1.1543626142611553e-05
387,78911.13246544376,1.1339882690767661e-05
388,81632.20599404332,1.1137130505332983e-05
389,84353.27953624855,1.0937413126363313e-05
390,87074.35306484811,1.0742626090979847e-05
391,89795.42659344764,1.055460666477628e-05
392,92516.5001356529,1.0375084758496277e-05
393,95237.57366425243,1.0203988329377135e-05
394,97958.64719285197,1.004052622256476e-05
395,100679.72073505721,9.884159376878696e-06
396,103400.79426365678,9.734400057151359e-06
397,106121.86779225631,9.590805767636224e-06
398,108842.94133446156,9.452974031082666e-06
399,111564.0148630611,9.320537861982241e-06
400,114285.08839166064,9.193161881818848e-06
401,117006.16193386588,9.070538903737811e-06
402,119727.23546246543,8.952386982354654e-06
403,122448.30900467066,8.838446822298297e-06
404,125169.38253327021,8.728479502254214e-06
405,127890.45606186974,8.622264472010697e-06
406,130611.529604075,8.519597783186411e-06
407,133332.60313267456,8.420290528932745e-06
408,136053.6766612741,8.324167454818292e-06
409,138774.75020347934,8.231065716484725e-06
410,141495.8237320789,8.140833786171977e-06
411,144216.89726067844,8.053330459757778e-06
412,146937.97080288368,7.96842398101836e-06
413,149659.04433148322,7.885991242932065e-06
414,156461.72816658777,7.68999404288524e-06
415,163264.4120016923,7.507146371710628e-06
416,170067.0958367969,7.336070588884704e-06
417,176869.77965829574,7.175581230686309e-06
418,183672.4634934003,7.024652030062919e-06
419,190475.14732850486,6.882389578706163e-06
420,197277.83116360943,6.7480121013449256e-06
421,204080.51499871397,6.620832233795899e-06
422,210883.19883381855,6.50024292094626e-06
423,217685.88266892312,6.385705802614308e-06
424,224488.56649042197,6.27674157930734e-06
425,231291.25032552652,6.172921979419785e-06
426,238093.93416063106,6.073863015391921e-06
427,244896.61799573564,5.979219291335466e-06
428,251699.30183084018,5.888679184981005e-06
429,258501.98566594475,5.801960734982841e-06
430,265304.6695010493,5.718808127028131e-06
431,272107.3533225482,5.638988673526638e-06
432,278910.0371576527,5.562290206425512e-06
433,285712.7209927573,5.488518821404945e-06
434,292515.4048278619,5.417496910553834e-06
435,299318.08866296645,5.349061455396217e-06
436,306120.77249807096,5.283062531548112e-06
437,312923.45633317553,5.219361989356466e-06
