,E (eV),I (erg/s/cm**2)
125,39.0474044061377,1.355607517002831e-05
126,39.183461445897706,1.3558390949391442e-05
127,39.3195184856577,1.3680425997047065e-05
128,39.45556191971372,1.3561387945314336e-05
129,39.59161895947372,1.3862184124841039e-05
130,39.727675999233725,1.3750706858019353e-05
131,39.86373303899372,1.3914460212641724e-05
132,39.99977647304975,1.3931856638376393e-05
133,40.135833512809754,1.3933239260700259e-05
134,40.27189055256975,1.4073740547183555e-05
135,40.407947592329755,1.4104028649142399e-05
136,40.54399102638577,1.4204163326911696e-05
137,40.68004806614577,1.42319658121836e-05
138,40.81610510590577,1.420151542492768e-05
139,40.952162145665774,5.100891163717998e-06
140,41.0882055797218,5.121816858926294e-06
141,41.2242626194818,5.0928690922693684e-06
142,41.3603196592418,5.047990772079234e-06
143,41.4963766990018,5.020405062010776e-06
144,41.63242013305782,4.924078730581636e-06
145,41.76847717281782,4.953070865378516e-06
146,41.90453421257782,4.893768219304862e-06
147,42.04059125233782,4.776797727592355e-06
148,42.17663468639385,4.810549226336085e-06
149,42.31269172615385,4.686780289656603e-06
150,42.44874876591385,4.766973316931262e-06
151,42.584805805673845,4.703951617433938e-06
152,42.720849239729866,4.603220281106571e-06
153,42.85690627948987,4.639882743551129e-06
154,42.99296331924987,4.552092152352105e-06
155,43.12902035900987,4.604528685814859e-06
156,43.2650637930659,4.510316152815414e-06
157,43.401120832825896,4.424657506875392e-06
158,43.53717787258589,4.4091292256251115e-06
159,43.67323491234589,4.391000916833636e-06
160,43.80927834640192,4.413342679485676e-06
161,43.945335386161915,4.280868093698981e-06
162,44.08139242592192,4.2612685677877645e-06
163,44.217449465681916,4.200462676195366e-06
164,44.353492899737944,4.195278740965155e-06
165,44.48954993949794,4.188013813195164e-06
166,44.62560697925794,4.0582631519370315e-06
167,44.761664019017935,3.955440610431306e-06
168,44.89770745307396,3.986614344043932e-06
169,45.03376449283397,3.997077683070216e-06
170,45.169821532593964,3.994961115148427e-06
171,45.30587857235397,3.943390472247875e-06
172,45.44192200640999,3.7559094104689106e-06
173,45.577979046169986,3.7607201531623872e-06
174,45.71403608592998,3.7570001206051388e-06
175,45.85009312568999,3.7189329717976826e-06
176,45.986136559746015,3.770782315972649e-06
177,46.12219359950601,3.5540576530583746e-06
178,46.258250639266016,3.5345802328768386e-06
179,46.394307679026014,3.5663300638398755e-06
180,46.53035111308204,3.518392491550187e-06
181,46.66640815284203,3.602237245044931e-06
182,46.802465192602035,3.4410921365826153e-06
183,46.93852223236203,3.344140503715129e-06
184,47.07456566641806,3.3590293627052713e-06
185,47.210622706178064,3.3577364717740114e-06
186,47.34667974593806,3.358932751469189e-06
187,47.482736785698066,3.3357942225717353e-06
188,47.618780219754086,3.172180480611994e-06
189,47.75483725951408,3.153756695351442e-06
190,47.89089429927408,3.124805036399768e-06
191,48.026951339034085,3.192184744288649e-06
192,48.16299477309011,3.201233640137043e-06
193,48.29905181285011,3.0825478716404465e-06
194,48.43506041766452,3.3283557725153906e-06
195,48.43515728755569,3.328362429211153e-06
196,48.57116589237011,3.294088220549421e-06
197,48.707222932130115,3.3652685571888036e-06
198,48.84326636618613,3.3981713002381768e-06
199,48.97932340594613,3.232023581130526e-06
200,49.11538044570613,3.1962177142533243e-06
201,49.251437485466134,3.1618101846704677e-06
202,49.38748091952216,3.0499201317416134e-06
203,49.52353795928216,3.1418558306086347e-06
204,49.65959499904216,3.165226654256715e-06
205,49.79565203880216,3.031203798151417e-06
206,49.93169547285818,2.9892662704126475e-06
207,50.06775251261818,2.934166136484488e-06
208,50.20380955237818,2.8539765452170506e-06
209,50.33986659213818,2.9529774550698684e-06
210,50.47591002619421,2.977107208355409e-06
211,50.61196706595421,2.8529051985968997e-06
212,50.74802410571421,2.817092771225809e-06
213,50.884081145474205,2.752849036342676e-06
214,51.02007355950089,2.901413762580792e-06
215,51.02017559955957,2.9014195654032885e-06
216,51.15618161929023,2.966096905575445e-06
217,51.29223865905023,2.978655486263424e-06
218,51.42829569881023,2.8557105207960806e-06
219,51.56433913286626,2.817860202136056e-06
220,51.700396172626256,2.7327449880575396e-06
221,51.83645321238625,2.9135367397493507e-06
222,51.97251025214625,2.831884912583866e-06
223,52.10855368620228,2.842719559299825e-06
224,52.24455848141958,2.797906212782345e-06
225,52.244662970504976,2.79791180859308e-06
226,52.38066776572228,2.7748596231590445e-06
227,52.516724805482276,2.701062735955937e-06
228,52.652768239538304,2.6148391484358896e-06
229,52.7888252792983,2.8270726276779774e-06
230,52.92482939423041,2.8158244462747006e-06
231,52.924935243886196,2.815830077923433e-06
232,53.060939358818295,2.7533663525465058e-06
233,53.19698279287432,2.7188691412221675e-06
234,53.33303983263433,2.6439611510518556e-06
235,53.469096872394324,2.5485978292912312e-06
236,53.60515391215433,2.8384431485826524e-06
237,53.74119734621035,2.7454460159791487e-06
238,53.877254385970346,2.662005092484823e-06
239,54.01331142573034,2.610199319841041e-06
240,54.14936846549035,2.5670326992425007e-06
241,54.285411899546375,2.465484716440802e-06
242,54.55752597906638,2.7110536024758807e-06
243,61.36021469861866,1.2469884650244656e-06
244,68.16288981246697,1.1610829743394646e-06
245,74.96557853201926,1.1242291201664364e-06
246,81.76825364586757,1.0879276278874116e-06
247,88.57094236541987,1.055573473461979e-06
248,95.37363108497215,1.021857736716015e-06
249,102.17630619882047,9.904853622572277e-07
250,108.97899491837275,9.63857622232069e-07
251,115.78168363792504,9.395144935403055e-07
252,122.58435875177334,9.177500608946501e-07
253,129.38704747132562,8.980338674658788e-07
254,136.05367915111793,8.802900729770844e-07
255,136.1897361908779,8.799410158888656e-07
256,204.0805119238249,7.47825516890036e-07
257,272.10735830223587,8.099353991440108e-07
258,340.1341910749428,9.180079366896178e-07
259,408.1610238476498,9.945398335853791e-07
260,476.18787022606074,1.0609150414429859e-06
261,544.2147029987677,1.1340803796448866e-06
262,612.2415493771787,1.2273690005901745e-06
263,680.2683821498856,1.3350021413111503e-06
264,748.2952149225927,1.438662893916385e-06
265,816.3220613010035,1.5389029022436297e-06
266,884.3488940737104,1.6362552253398358e-06
267,952.3757404521215,1.7311101515213752e-06
268,1020.4025732248285,1.8237630148628942e-06
269,1088.4294196032395,1.9144441341246727e-06
270,1156.4562523759464,2.00333760813601e-06
271,1224.4830851486533,2.0905939918152974e-06
272,1292.5099315270643,2.176338689281029e-06
273,1360.5367642997712,2.260677780385862e-06
274,1496.590443450889,2.4254915547708207e-06
275,1632.644122602007,2.5856332833983096e-06
276,1768.697801753125,2.741570312178802e-06
277,1904.7514672985392,2.8936790558441283e-06
278,2040.805146449657,3.042269969631075e-06
279,2176.8588256007747,3.187603832867134e-06
280,2312.912504751893,3.329903126980532e-06
281,2448.966183903011,3.469360061782726e-06
282,2585.0198630541286,3.606142479055642e-06
283,2721.0735285995424,3.740398268891443e-06
284,2857.1272077506605,3.872258857095208e-06
285,2993.180886901778,4.00184174910646e-06
286,3129.2345660528963,4.129252726459858e-06
287,3265.288245204014,4.254587521764421e-06
288,3401.3419107494283,4.377933192601685e-06
289,3537.3955899005464,4.499369328416604e-06
290,3673.4492690516645,4.618968892120065e-06
291,3809.502948202782,4.736799086678334e-06
292,3945.5566273539002,4.852922010201928e-06
293,4081.610306505018,4.96739521844758e-06
294,4217.663972050432,5.080272205333502e-06
295,4353.717651201549,5.1916028865001925e-06
296,4489.771330352668,5.3014338618918745e-06
297,4625.825009503786,5.409808802612307e-06
298,4761.878688654903,5.516768709609925e-06
299,4897.932354200318,5.622352143253716e-06
300,5033.986033351435,5.726595499204234e-06
301,5170.039712502553,5.829533101401315e-06
302,5306.0933916536715,5.931197441957062e-06
303,5442.147070804789,6.031619309433869e-06
304,5578.200749955907,6.130827924623771e-06
305,5714.254415501321,6.22885104747892e-06
306,5850.308094652439,6.325715145896354e-06
307,5986.361773803556,6.421445401985132e-06
308,6122.415452954675,6.51606586283581e-06
309,6258.469132105793,6.609599504540248e-06
310,6394.522797651206,6.702068293855961e-06
311,6530.576476802325,6.793493305635099e-06
312,6666.630155953442,6.883894704939372e-06
313,6802.68383510456,6.973291854072769e-06
314,6938.737514255678,7.061703353837866e-06
315,7074.791179801093,7.149147073369e-06
316,7210.8448589522095,7.235640248174106e-06
317,7346.898538103329,7.321199438459555e-06
318,7482.952217254446,7.405840620343584e-06
319,7619.005896405564,7.489579207484241e-06
320,7755.059575556682,7.572430077122635e-06
321,7891.113241102096,7.654407591737313e-06
322,8027.166920253213,7.735525677876028e-06
323,8163.220599404332,7.815797764146734e-06
324,8299.27427855545,7.895236868993446e-06
325,8435.327957706568,7.973855602974832e-06
326,8571.38162325198,8.051666175872292e-06
327,8707.435302403099,8.128680465637104e-06
328,8843.488981554217,8.204909963217141e-06
329,8979.542660705336,8.280365840967673e-06
330,9115.596339856453,8.355058950395322e-06
331,9251.650019007571,8.428999836082987e-06
332,9387.703684552984,8.502198743212413e-06
333,9523.757363704102,8.57466567960213e-06
334,9659.81104285522,8.646410342971494e-06
335,9795.86472200634,8.717442194397465e-06
336,9931.918401157456,8.78777045353236e-06
337,10067.97206670287,8.857404089447525e-06
338,10204.025745853987,8.926351889191487e-06
339,10340.079425005106,8.994622381884676e-06
340,10476.133104156224,9.062223909455797e-06
341,10612.186783307343,9.129164614948219e-06
342,10748.24046245846,9.195452444942788e-06
343,10884.294128003874,9.261095159828039e-06
344,11020.34780715499,9.326100373165781e-06
345,11156.40148630611,9.390475494601738e-06
346,11292.455165457228,9.454227785637789e-06
347,11428.508844608346,9.517364342962937e-06
348,11564.562510153759,9.579892106988683e-06
349,11700.616189304877,9.641817899602937e-06
350,11836.669868455994,9.703148374239158e-06
351,11972.723547607113,9.763890053786239e-06
352,12108.777226758231,9.824049328612429e-06
353,12244.83090590935,9.883632462958357e-06
354,12380.884571454762,9.942645587368795e-06
355,12516.938250605881,1.0001094745009679e-05
356,12652.991929756998,1.0058985832357812e-05
357,12789.045608908116,1.0116324639575844e-05
358,12925.099288059235,1.0173116851543465e-05
359,13061.15295360465,1.0229368041834552e-05
360,13197.206632755768,1.0285083705279013e-05
361,13333.260311906884,1.0340269213732462e-05
362,13469.313991058003,1.0394929850033902e-05
363,13605.36767020912,1.0449070804451089e-05
364,16326.441198808663,1.1430028819876712e-05
365,19047.514727408205,1.2239021684909064e-05
366,21768.58826961345,1.2902324613235319e-05
367,24489.661798212994,1.3440593787430444e-05
368,27210.735326812537,1.3870609675354863e-05
369,29931.808869017783,1.420632894537609e-05
370,32652.882397617326,1.4459564064825069e-05
371,35373.95592621687,1.4640447524580238e-05
372,38095.029468422115,1.4757764434015706e-05
373,40816.10299702166,1.4819201446543086e-05
374,43537.1765392269,1.4831540086231914e-05
375,46258.25006782645,1.4800811806501832e-05
376,48979.32359642599,1.4732424650348216e-05
377,51700.39713863123,1.4631267243715863e-05
378,54421.47066723078,1.4501794662134424e-05
379,57142.54419583032,1.434809965069531e-05
380,59863.617738035566,1.4173964602560872e-05
381,62584.691266635105,1.3982912535307942e-05
382,65305.76479523465,1.3778233210872339e-05
383,68026.8383374399,1.3563007505398545e-05
384,70747.91186603945,1.3340131837922992e-05
385,73468.98539463898,1.3112329889938347e-05
386,76190.05893684423,1.288214035271894e-05
387,78911.13246544376,1.2651953063018777e-05
388,81632.20599404332,1.2423969368751826e-05
389,84353.27953624855,1.2200288929302114e-05
390,87074.35306484811,1.1982768171875008e-05
391,89795.42659344764,1.177313218396607e-05
392,92516.5001356529,1.1572980158388106e-05
393,95237.57366425243,1.138221129234294e-05
394,97958.64719285197,1.1199954388407123e-05
395,100679.72073505721,1.1025608420650353e-05
396,103400.79426365678,1.0858629584416661e-05
397,106121.86779225631,1.0698524524956223e-05
398,108842.94133446156,1.0544844491122293e-05
399,111564.0148630611,1.0397180315463817e-05
400,114285.08839166064,1.0255158060670476e-05
401,117006.16193386588,1.0118435235465507e-05
402,119727.23546246543,9.986697478965702e-06
403,122448.30900467066,9.85965568792133e-06
404,125169.38253327021,9.737043476534806e-06
405,127890.45606186974,9.618614938657366e-06
406,130611.529604075,9.504142683998406e-06
407,133332.60313267456,9.393416087251474e-06
408,136053.6766612741,9.28623974596834e-06
409,138774.75020347934,9.18243209950493e-06
410,141495.8237320789,9.081824196968725e-06
411,144216.89726067844,8.984258604959364e-06
412,146937.97080288368,8.889588416412384e-06
413,149659.04433148322,8.797676376648345e-06
414,156461.72816658777,8.579140355324504e-06
415,163264.4120016923,8.375265685070104e-06
416,170067.0958367969,8.184516346590118e-06
417,176869.77965829574,8.0055705934883e-06
418,183672.4634934003,7.83728417679458e-06
419,190475.14732850486,7.678660976065065e-06
420,197277.83116360943,7.528829341382347e-06
421,204080.51499871397,7.387022883365396e-06
422,210883.19883381855,7.252564754516225e-06
423,217685.88266892312,7.124854702435369e-06
424,224488.56649042197,7.0033583239301805e-06
425,231291.25032552652,6.88759810833712e-06
426,238093.93416063106,6.777145921203945e-06
427,244896.61799573564,6.671616655491261e-06
428,251699.30183084018,6.570662860875904e-06
429,258501.98566594475,6.473970159417793e-06
430,265304.6695010493,6.381253325871289e-06
431,272107.3533225482,6.292252917055146e-06
432,278910.0371576527,6.206732374977799e-06
433,285712.7209927573,6.124475495571503e-06
434,292515.4048278619,6.0452842551473665e-06
435,299318.08866296645,5.968976889889713e-06
436,306120.77249807096,5.895386238414316e-06
437,312923.45633317553,5.82435826507021e-06
438,319726.1401682801,5.7557507795938974e-06
439,326528.82398977893,5.689432289619941e-06
440,333331.50782488356,5.625280998813565e-06
441,340134.1916599881,5.563183907693908e-06
442,346936.87549509265,5.503036020772738e-06
443,353739.5593301972,5.444739632040078e-06
444,360542.24316530174,5.388203694707021e-06
445,367344.9270004063,5.333343246637191e-06
446,374147.6108219052,5.280078906185674e-06
447,380950.2946570097,5.228336407238656e-06
448,387752.9784921143,5.178046186923432e-06
449,394555.66232721886,5.129143012860878e-06
450,401358.3461623234,5.081565642786496e-06
451,408161.02999742795,5.0352565182428205e-06
452,414963.7138325326,4.990161485580942e-06
453,421766.3976540314,4.946229542439615e-06
454,428569.081489136,4.903412610119722e-06
455,435371.7653242405,4.861665318763089e-06
456,442174.44915934507,4.820944816283917e-06
457,448977.13299444964,4.781210595835193e-06
458,455779.8168295542,4.7424243281141155e-06
459,462582.5006646587,4.7045497203033e-06
460,469385.1844997633,4.667552374870947e-06
461,476187.8683212621,4.6313996677477675e-06
462,482990.5521563667,4.596060631205412e-06
463,489793.2359914713,4.561505850082871e-06
464,496595.91982657585,4.5277073621187744e-06
465,503398.60366168036,4.4946385677650875e-06
466,510201.28749678493,4.46227414489344e-06
467,517003.9713318895,4.43058997641387e-06
468,523806.65515338845,4.399563070003239e-06
469,530609.338988493,4.369171500374099e-06
470,537412.0228235975,4.339394340497293e-06
471,544214.7066587021,4.310211607540298e-06
472,551017.3904938067,4.281604207485051e-06
473,557820.0743289113,4.253553886141414e-06
474,564622.7581640157,4.226043182376613e-06
475,571425.4419855146,4.199055383466295e-06
476,578228.1258206192,4.172574487970577e-06
477,585030.8096557237,4.146585161038116e-06
478,591833.4934908283,4.121072707295278e-06
479,598636.1773259329,4.0960230299269054e-06
480,605438.8611610373,4.071422606251664e-06
481,612241.5449961419,4.047258452038681e-06
482,619044.2288176408,4.02351809908764e-06
483,625846.9126527454,4.000189566766441e-06
484,632649.59648785,3.977261340220941e-06
485,639452.2803229545,3.9547223449426996e-06
486,646254.964158059,3.9325619256290305e-06
487,653057.6479931636,3.910769827922603e-06
488,659860.3318282681,3.889336179286187e-06
489,666663.0156633727,3.868251468186745e-06
490,673465.6994848717,3.847506530462823e-06
491,680268.3833199762,3.827092533404638e-06
492,687071.0671550807,3.8070009556234437e-06
493,693873.7509901853,3.7872235818651986e-06
494,700676.4348252899,3.7677524789995734e-06
495,707479.1186603945,3.7485799931796597e-06
496,714281.802495499,3.7296987304338684e-06
497,721084.4863169978,3.7111015477105985e-06
498,727887.1701521024,3.6927815459422317e-06
499,734689.8539872069,3.6747320521857462e-06
500,741492.5378223115,3.6569466153478814e-06
501,748295.2216574161,3.639418997251014e-06
502,755097.9054925207,3.6221431604563575e-06
503,761900.5893276251,3.6051132620254644e-06
504,768703.273149124,3.5883236447083913e-06
505,775505.9569842286,3.5717688309677987e-06
506,782308.6408193331,3.5554435147156263e-06
507,789111.3246544377,3.5393425545483824e-06
508,795914.0084895423,3.5234609666882485e-06
509,802716.6923246467,3.5077939204455792e-06
510,809519.3761597513,3.492336730439919e-06
511,816322.0599812503,3.477084852033121e-06
512,823124.7438163549,3.4620338762434272e-06
513,829927.4276514595,3.4471795248852583e-06
514,836730.1114865639,3.432517643921469e-06
515,843532.7953216685,3.4180441997352526e-06
516,850335.4791567731,3.4037552762324914e-06
517,857138.1629918776,3.389647068014774e-06
518,863940.8468269822,3.37571587751423e-06
519,870743.530648481,3.3619581128306635e-06
520,877546.2144835856,3.348370281173065e-06
521,884348.8983186901,3.3349489856960944e-06
522,891151.5821537947,3.3216909243865316e-06
523,897954.2659888993,3.3085928840727097e-06
524,904756.9498240039,3.2956517398700595e-06
525,911559.6336591084,3.282864450038204e-06
526,918362.3174806073,3.2702280538586242e-06
527,925165.0013157119,3.2577396689930136e-06
528,931967.6851508165,3.2453964898576176e-06
529,938770.368985921,3.2331957827392187e-06
530,945573.0528210256,3.2211348859212684e-06
531,952375.7366561301,3.2092112038944344e-06
532,959178.4204912346,3.1974222104832407e-06
533,965981.1043127334,3.1857654422782976e-06
534,972783.788147838,3.1742384967788446e-06
535,979586.4719829425,3.1628390330005515e-06
536,986389.1558180471,3.1515647666721e-06
537,993191.8396531517,3.1404134725056014e-06
538,999994.5234882561,3.1293829763401923e-06
539,1006797.2073233607,3.118471158905495e-06
540,1013599.8911584653,3.107675951602831e-06
