,E (eV),I (erg/s/cm**2)
182,46.802465192602035,1.2001529088507675e-06
183,46.93852223236203,1.369516147969155e-06
184,47.07456566641806,1.454474118402104e-06
185,47.210622706178064,1.421397381726078e-06
186,47.34667974593806,9.802626363533717e-07
187,47.482736785698066,1.1340013254457313e-06
188,47.618780219754086,1.1577191533936186e-06
189,47.75483725951408,1.1054313940973802e-06
190,47.89089429927408,6.929664755022966e-07
191,48.026951339034085,7.495156510748011e-07
192,48.16299477309011,8.65535948278888e-07
193,48.29905181285011,8.279287502768751e-07
194,48.43506041766452,1.455878794626272e-06
195,48.43515728755569,1.4558817063769579e-06
196,48.57116589237011,1.567224131152823e-06
197,48.707222932130115,1.7131519209906351e-06
198,48.84326636618613,1.4849030919690741e-06
199,48.97932340594613,1.3341924642870655e-06
200,49.11538044570613,1.3746773092068134e-06
201,49.251437485466134,1.4239179800039237e-06
202,49.38748091952216,1.109273406760201e-06
203,49.52353795928216,1.0575362260539775e-06
204,49.65959499904216,1.0897071867945662e-06
205,49.79565203880216,1.1459970158656069e-06
206,49.93169547285818,9.2130878591756e-07
207,50.06775251261818,8.145033176955744e-07
208,50.20380955237818,8.312953581054131e-07
209,50.33986659213818,9.201184540960719e-07
210,50.47591002619421,7.353193709044578e-07
211,50.61196706595421,6.433816056071953e-07
212,50.74802410571421,6.616506968163422e-07
213,50.884081145474205,6.82672790904117e-07
214,51.02007355950089,6.614691975910472e-07
215,51.02017559955957,6.61470520528296e-07
216,51.15618161929023,8.668754778044794e-07
217,51.29223865905023,9.079802007193262e-07
218,51.42829569881023,9.302617060885011e-07
219,51.56433913286626,8.010832911028958e-07
220,51.700396172626256,6.817410826479671e-07
221,51.83645321238625,7.292762734999646e-07
222,51.97251025214625,7.084037904629856e-07
223,52.10855368620228,6.259827619738261e-07
224,52.24455848141958,6.189978292874844e-07
225,52.244662970504976,6.18999067282769e-07
226,52.38066776572228,8.665072673588966e-07
227,52.516724805482276,8.471887867750683e-07
228,52.652768239538304,7.54287012419054e-07
229,52.7888252792983,7.323541546974637e-07
230,52.92482939423041,1.0077525014781044e-06
231,52.924935243886196,1.0077545169830502e-06
232,53.060939358818295,9.396147931498448e-07
233,53.19698279287432,8.46885657227371e-07
234,53.33303983263433,8.141555942701228e-07
235,53.469096872394324,8.870243628946417e-07
236,53.60515391215433,8.746244250473139e-07
237,53.74119734621035,7.583425047001714e-07
238,53.877254385970346,6.925849245481672e-07
239,54.01331142573034,7.519978814155676e-07
240,54.14936846549035,8.261783873038054e-07
241,54.285411899546375,6.983670960894393e-07
242,54.55752597906638,5.488318573319436e-07
243,61.36021469861866,1.1116059797785865e-07
244,68.16288981246697,9.605321910490868e-08
245,74.96557853201926,1.007729725959544e-07
246,81.76825364586757,9.920972778198941e-08
247,88.57094236541987,1.0464190413635662e-07
248,95.37363108497215,1.0687452226569448e-07
249,102.17630619882047,1.0753141590777952e-07
250,108.97899491837275,1.1083006525420912e-07
251,115.78168363792504,1.139267676267522e-07
252,122.58435875177334,1.1750455263784929e-07
253,129.38704747132562,1.2119002801910177e-07
254,136.05367915111793,1.2503080925929886e-07
255,136.1897361908779,1.251105579053455e-07
256,204.0805119238249,1.5342128041199414e-07
257,272.10735830223587,1.908313467802554e-07
258,340.1341910749428,2.550208173466627e-07
259,408.1610238476498,3.067953702948527e-07
260,476.18787022606074,3.4691629486767995e-07
261,544.2147029987677,3.811457728410283e-07
262,612.2415493771787,4.2034568849616226e-07
263,680.2683821498856,4.665233026942888e-07
264,748.2952149225927,5.097859247759927e-07
265,816.3220613010035,5.506760158098692e-07
266,884.3488940737104,5.896689372213012e-07
267,952.3757404521215,6.271170392641571e-07
268,1020.4025732248285,6.632824711361999e-07
269,1088.4294196032395,6.983625802690297e-07
270,1156.4562523759464,7.325081147790394e-07
271,1224.4830851486533,7.65836165174574e-07
272,1292.5099315270643,7.984391754542467e-07
273,1360.5367642997712,8.303912872523841e-07
274,1496.590443450889,8.925739966894061e-07
275,1632.644122602007,9.527552886101759e-07
276,1768.697801753125,1.011200664369138e-06
277,1904.7514672985392,1.0681085979542446e-06
278,2040.805146449657,1.1236329461811304e-06
279,2176.8588256007747,1.1778965448583615e-06
280,2312.912504751893,1.2309999201578246e-06
281,2448.966183903011,1.2830270187792667e-06
282,2585.0198630541286,1.334049133654998e-06
283,2721.0735285995424,1.3841276644008213e-06
284,2857.1272077506605,1.4333161521968757e-06
285,2993.180886901778,1.4816617262048266e-06
286,3129.2345660528963,1.5292062593778335e-06
287,3265.288245204014,1.575987234647794e-06
288,3401.3419107494283,1.6220384208679588e-06
289,3537.3955899005464,1.6673904474157802e-06
290,3673.4492690516645,1.7120712044151184e-06
291,3809.502948202782,1.7561062296879899e-06
292,3945.5566273539002,1.7995190008370606e-06
293,4081.610306505018,1.8423311849854762e-06
294,4217.663972050432,1.8845628398838642e-06
295,4353.717651201549,1.926232617920859e-06
296,4489.771330352668,1.967357879424211e-06
297,4625.825009503786,2.0079548500060715e-06
298,4761.878688654903,2.0480387258848452e-06
299,4897.932354200318,2.087623766237683e-06
300,5033.986033351435,2.1267234040559657e-06
301,5170.039712502553,2.1653502850992164e-06
302,5306.0933916536715,2.2035163585006714e-06
303,5442.147070804789,2.2412329306701217e-06
304,5578.200749955907,2.278510716064815e-06
305,5714.254415501321,2.315359881091625e-06
306,5850.308094652439,2.3517901065098105e-06
307,5986.361773803556,2.3878105920106524e-06
308,6122.415452954675,2.4234301145082474e-06
309,6258.469132105793,2.4586570490134253e-06
310,6394.522797651206,2.4934993960747247e-06
311,6530.576476802325,2.5279648259118644e-06
312,6666.630155953442,2.562060668279916e-06
313,6802.68383510456,2.5957939576336406e-06
314,6938.737514255678,2.62917144469748e-06
315,7074.791179801093,2.662199610942786e-06
316,7210.8448589522095,2.6948847038543995e-06
317,7346.898538103329,2.7272327201580835e-06
318,7482.952217254446,2.7592494423235803e-06
319,7619.005896405564,2.7909404449076373e-06
320,7755.059575556682,2.82231110637114e-06
321,7891.113241102096,2.8533666135385355e-06
322,8027.166920253213,2.884111994481272e-06
323,8163.220599404332,2.914552095818557e-06
324,8299.27427855545,2.9446916111579108e-06
325,8435.327957706568,2.9745350849653866e-06
326,8571.38162325198,3.0040869156836808e-06
327,8707.435302403099,3.0333513798774926e-06
328,8843.488981554217,3.062332612822093e-06
329,8979.542660705336,3.09103463243995e-06
330,9115.596339856453,3.1194613382392966e-06
331,9251.650019007571,3.1476165213710337e-06
332,9387.703684552984,3.175503860873619e-06
333,9523.757363704102,3.2031269487895412e-06
334,9659.81104285522,3.2304892650698046e-06
335,9795.86472200634,3.2575942034443562e-06
336,9931.918401157456,3.28444506876061e-06
337,10067.97206670287,3.311045075699172e-06
338,10204.025745853987,3.3373973712738296e-06
339,10340.079425005106,3.3635050109365574e-06
340,10476.133104156224,3.389370979570171e-06
341,10612.186783307343,3.4149981900730264e-06
342,10748.24046245846,3.4403894865719614e-06
343,10884.294128003874,3.4655476411021624e-06
344,11020.34780715499,3.4904753769417646e-06
345,11156.40148630611,3.5151753400482992e-06
346,11292.455165457228,3.539650123830306e-06
347,11428.508844608346,3.563902262060994e-06
348,11564.562510153759,3.5879342320176438e-06
349,11700.616189304877,3.6117484685694905e-06
350,11836.669868455994,3.635347343754232e-06
351,11972.723547607113,3.6587331817141777e-06
352,12108.777226758231,3.681908262970673e-06
353,12244.83090590935,3.70487481837702e-06
354,12380.884571454762,3.727635032112952e-06
355,12516.938250605881,3.7501910556051482e-06
356,12652.991929756998,3.7725449886752682e-06
357,12789.045608908116,3.79469889206539e-06
358,12925.099288059235,3.816654789520254e-06
359,13061.15295360465,3.8384146610964085e-06
360,13197.206632755768,3.859980463244463e-06
361,13333.260311906884,3.881354105153172e-06
362,13469.313991058003,3.902537464078217e-06
363,13605.36767020912,3.923532384880514e-06
364,16326.441198808663,4.306439785824452e-06
365,19047.514727408205,4.626701791374947e-06
366,21768.58826961345,4.893608792863927e-06
367,24489.661798212994,5.1144542617149855e-06
368,27210.735326812537,5.295163103933579e-06
369,29931.808869017783,5.4406685968514285e-06
370,32652.882397617326,5.5551542972858155e-06
371,35373.95592621687,5.642217784306864e-06
372,38095.029468422115,5.704986342607596e-06
373,40816.10299702166,5.7462017690378625e-06
374,43537.1765392269,5.7682845296947665e-06
375,46258.25006782645,5.7733836778451284e-06
376,48979.32359642599,5.763417044665928e-06
377,51700.39713863123,5.740104639745476e-06
378,54421.47066723078,5.70499748042542e-06
379,57142.54419583032,5.659503298634108e-06
380,59863.617738035566,5.60491044357443e-06
381,62584.691266635105,5.542409886594742e-06
382,65305.76479523465,5.4731169006189186e-06
383,68026.8383374399,5.398090829019792e-06
384,70747.91186603945,5.318354019658124e-06
385,73468.98539463898,5.234910046285343e-06
386,76190.05893684423,5.148757327615463e-06
387,78911.13246544376,5.06090308167396e-06
388,81632.20599404332,4.972382018653631e-06
389,84353.27953624855,4.884245950811937e-06
390,87074.35306484811,4.797595377584638e-06
391,89795.42659344764,4.7135683054504205e-06
392,92516.5001356529,4.633288118785547e-06
393,95237.57366425243,4.5568125563066754e-06
394,97958.64719285197,4.483749451103473e-06
395,100679.72073505721,4.413857844185696e-06
396,103400.79426365678,4.346919721809807e-06
397,106121.86779225631,4.28273729183777e-06
398,108842.94133446156,4.221130646309824e-06
399,111564.0148630611,4.161935748026768e-06
400,114285.08839166064,4.105002683391559e-06
401,117006.16193386588,4.05019414274036e-06
402,119727.23546246543,3.9973840978833786e-06
403,122448.30900467066,3.946456647553071e-06
404,125169.38253327021,3.897304993711738e-06
405,127890.45606186974,3.849830552761038e-06
406,130611.529604075,3.803942162843193e-06
407,133332.60313267456,3.7595553829459546e-06
408,136053.6766612741,3.716591876462068e-06
409,138774.75020347934,3.674978854123969e-06
410,141495.8237320789,3.634648582751388e-06
411,144216.89726067844,3.5955379473717825e-06
412,146937.97080288368,3.557588054696745e-06
413,149659.04433148322,3.520743875413591e-06
414,156461.72816658777,3.433141063966122e-06
415,163264.4120016923,3.3514158207787634e-06
416,170067.0958367969,3.2749523573336995e-06
417,176869.77965829574,3.2032207868763376e-06
418,183672.4634934003,3.1357623847394166e-06
419,190475.14732850486,3.072177807282822e-06
420,197277.83116360943,3.012117615476829e-06
421,204080.51499871397,2.9552745682954285e-06
422,210883.19883381855,2.90137732156121e-06
423,217685.88266892312,2.8501852378359342e-06
424,224488.56649042197,2.8014840798034977e-06
425,231291.25032552652,2.755082416898505e-06
426,238093.93416063106,2.7108086151729433e-06
427,244896.61799573564,2.6685082893323463e-06
428,251699.30183084018,2.6280421495004677e-06
429,258501.98566594475,2.58928416678436e-06
430,265304.6695010493,2.5521199967274533e-06
431,272107.3533225482,2.516445633716278e-06
432,278910.0371576527,2.482166243372779e-06
433,285712.7209927573,2.4491951544281554e-06
434,292515.4048278619,2.41745298063127e-06
435,299318.08866296645,2.386866858363656e-06
436,306120.77249807096,2.3573697733696185e-06
437,312923.45633317553,2.3288999772244676e-06
438,319726.1401682801,2.3014004670403495e-06
439,326528.82398977893,2.2748185315053007e-06
440,333331.50782488356,2.2491053439848395e-06
441,340134.1916599881,2.2242156063670146e-06
442,346936.87549509265,2.200107227629707e-06
443,353739.5593301972,2.1767410400644538e-06
444,360542.24316530174,2.154080544629956e-06
445,367344.9270004063,2.1320916821966217e-06
446,374147.6108219052,2.1107426309583176e-06
447,380950.2946570097,2.0900036191161634e-06
448,387752.9784921143,2.0698467615788185e-06
449,394555.66232721886,2.050245907677925e-06
450,401358.3461623234,2.0311765071657492e-06
451,408161.02999742795,2.012615486022947e-06
452,414963.7138325326,1.994541136504091e-06
453,421766.3976540314,1.9769330131967233e-06
454,428569.081489136,1.959771842284895e-06
455,435371.7653242405,1.943039436372698e-06
456,442174.44915934507,1.926718618330571e-06
457,448977.13299444964,1.9107931485862447e-06
458,455779.8168295542,1.8952476641411229e-06
459,462582.5006646587,1.8800676149577116e-06
460,469385.1844997633,1.8652392126673443e-06
461,476187.8683212621,1.8507493791132663e-06
462,482990.5521563667,1.8365857015575965e-06
463,489793.2359914713,1.8227363872587723e-06
464,496595.91982657585,1.809190227369486e-06
465,503398.60366168036,1.7959365594985102e-06
466,510201.28749678493,1.7829652331138788e-06
467,517003.9713318895,1.7702665797224992e-06
468,523806.65515338845,1.7578313839852051e-06
469,530609.338988493,1.7456508552661329e-06
470,537412.0228235975,1.7337166061707516e-06
471,544214.7066587021,1.7220206252212005e-06
472,551017.3904938067,1.7105552594772533e-06
473,557820.0743289113,1.699313190917072e-06
474,564622.7581640157,1.6882874200839282e-06
475,571425.4419855146,1.6774712481737084e-06
476,578228.1258206192,1.666858259830394e-06
477,585030.8096557237,1.6564423091099906e-06
478,591833.4934908283,1.646217504367869e-06
479,598636.1773259329,1.6361781957007405e-06
480,605438.8611610373,1.626318961725598e-06
481,612241.5449961419,1.616634598315173e-06
482,619044.2288176408,1.6071201069751055e-06
483,625846.9126527454,1.5977706856850648e-06
484,632649.59648785,1.5885817183049114e-06
485,639452.2803229545,1.57954876550176e-06
486,646254.964158059,1.5706675562701538e-06
487,653057.6479931636,1.5619339806042706e-06
488,659860.3318282681,1.553344080395924e-06
489,666663.0156633727,1.544894043618741e-06
490,673465.6994848717,1.5365801963473294e-06
491,680268.3833199762,1.528398997816209e-06
492,687071.0671550807,1.5203470330522021e-06
493,693873.7509901853,1.5124210076237682e-06
494,700676.4348252899,1.5046177429403012e-06
495,707479.1186603945,1.496934170204606e-06
496,714281.802495499,1.4893673257870887e-06
497,721084.4863169978,1.4819143469265442e-06
498,727887.1701521024,1.47457246724069e-06
499,734689.8539872069,1.4673390123182912e-06
500,741492.5378223115,1.4602113966213625e-06
501,748295.2216574161,1.4531871189023226e-06
502,755097.9054925207,1.4462637596858938e-06
503,761900.5893276251,1.439438976415309e-06
504,768703.273149124,1.432710502256656e-06
505,775505.9569842286,1.4260761407168148e-06
506,782308.6408193331,1.419533764987941e-06
507,789111.3246544377,1.4130813145640234e-06
508,795914.0084895423,1.4067167917590631e-06
509,802716.6923246467,1.4004382595722431e-06
510,809519.3761597513,1.3942438405149496e-06
511,816322.0599812503,1.3881317131533933e-06
512,823124.7438163549,1.3821001097600617e-06
513,829927.4276514595,1.3761473153310214e-06
514,836730.1114865639,1.3702716649184666e-06
515,843532.7953216685,1.3644715421294206e-06
516,850335.4791567731,1.358745376705053e-06
517,857138.1629918776,1.353091643367091e-06
518,863940.8468269822,1.3475088603452066e-06
519,870743.530648481,1.3419955875749442e-06
520,877546.2144835856,1.336550425010658e-06
521,884348.8983186901,1.331172011351423e-06
522,891151.5821537947,1.325859022669939e-06
523,897954.2659888993,1.3206101712453927e-06
524,904756.9498240039,1.3154242047198116e-06
525,911559.6336591084,1.3102999031362255e-06
526,918362.3174806073,1.3052360805094347e-06
527,925165.0013157119,1.30023158134354e-06
528,931967.6851508165,1.2952852808915635e-06
529,938770.368985921,1.2903960834996286e-06
530,945573.0528210256,1.2855629220561775e-06
531,952375.7366561301,1.2807847565683956e-06
532,959178.4204912346,1.2760605745143996e-06
533,965981.1043127334,1.2713893876390022e-06
534,972783.788147838,1.2667702338506013e-06
535,979586.4719829425,1.2622021745227282e-06
536,986389.1558180471,1.257684294333035e-06
537,993191.8396531517,1.2532157007134778e-06
538,999994.5234882561,1.2487955227407376e-06
539,1006797.2073233607,1.2444229108960266e-06
540,1013599.8911584653,1.24009703567483e-06
