,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.000256432190123892
1,2.0408011735840956,0.00032222045885648944
2,2.7210727666801198,0.0003372732153382045
3,3.401344359776144,0.00024228391959697096
4,4.081615952872168,0.00027619585054004336
5,4.761873940264215,0.00031797611757436136
6,5.4421455333602395,0.0003694777480768882
7,6.122417126456264,0.000411185351324576
8,6.802688719552288,0.00044953981808453067
9,7.482946706944335,0.0004826174159920617
10,8.16321830004036,0.0008283182401635377
11,8.843489893136384,0.0010935727765321729
12,9.523761486232408,0.0013200457356924125
13,10.204019473624456,0.0004979121333388478
14,10.884291066720479,0.0004616638754523407
15,11.564562659816504,0.00036751726693803893
16,12.244834252912527,0.0002721825591739916
17,12.92510584600855,0.00014372018826024101
18,13.7414208731606,5.928534615155958e-06
19,14.421692466256623,5.2025866678252405e-06
20,15.101964059352648,4.822211465315621e-06
21,15.782222046744696,3.926899966066392e-06
22,16.46249363984072,4.401442979941859e-06
23,17.142765232936743,4.381071586814942e-06
24,17.823036826032766,4.25231252727396e-06
25,18.503294813424816,4.2716290497912945e-06
26,19.18356640652084,4.117507981740927e-06
27,19.863837999616862,4.1679337789186325e-06
28,20.544109592712886,4.508668829105674e-06
29,21.224367580104932,4.495655441627535e-06
30,21.90463917320096,4.127390242524047e-06
31,22.584910766296982,4.190556410464534e-06
32,23.26518235939301,5.0262945625662754e-06
33,23.945440346785055,5.086900965904173e-06
34,24.62571193988108,4.863803585119258e-06
35,25.305983532977105,4.517648076902974e-06
36,25.986255126073125,4.776618283340856e-06
37,26.66652671916915,4.16778683307291e-06
38,27.210741272505174,4.0801184940564984e-06
39,27.3467847065612,4.569910510933705e-06
40,27.4828417463212,4.221996143805593e-06
41,27.618898786081196,3.817397261596185e-06
42,27.7549558258412,4.3382828618019e-06
43,27.89099925989722,4.207465747083764e-06
44,28.02705629965722,3.8947985579848614e-06
45,28.16311333941722,4.167476087463071e-06
46,28.299170379177223,4.493533572927585e-06
47,28.435213813233247,4.0702372797204174e-06
48,28.571270852993244,4.4895452245455185e-06
49,28.70732789275325,4.278562184838742e-06
50,28.843384932513246,4.339915123768594e-06
51,28.97942836656927,4.50928873700977e-06
52,29.115485406329267,4.140721039730659e-06
53,29.25154244608927,4.318055367271037e-06
54,29.387599485849268,4.299466972762699e-06
55,29.523642919905292,3.720434009638623e-06
56,29.659699959665296,4.062098555795685e-06
57,29.795756999425294,4.269946513134711e-06
58,29.931814039185298,3.926067136001647e-06
59,30.067857473241315,4.104052069425623e-06
60,30.20391451300132,4.113650913992378e-06
61,30.339971552761316,3.669369026956305e-06
62,30.47602859252132,4.06515682573367e-06
63,30.612072026577344,3.964948026239217e-06
64,30.74812906633734,3.5625423379691403e-06
65,30.884186106097346,3.761547149026534e-06
66,31.020243145857343,3.748598463551997e-06
67,31.156286579913367,3.3325452564681684e-06
68,31.292343619673364,3.5108794440023104e-06
69,31.42840065943337,3.4810124034849234e-06
70,31.564457699193365,3.155270728066255e-06
71,31.70050113324939,3.592637340578925e-06
72,31.836558173009394,3.250446538970401e-06
73,31.97261521276939,3.0800834730770648e-06
74,32.108672252529395,3.4073865372766214e-06
