,E (eV),I (erg/s/cm**2)
161,43.945335386161915,9.367353092979156e-11
162,44.08139242592192,9.345222097016082e-11
163,44.217449465681916,9.323170736263472e-11
164,44.353492899737944,9.301196048603132e-11
165,44.48954993949794,9.279303647836817e-11
166,44.62560697925794,9.257490545379726e-11
167,44.761664019017935,9.235756616137398e-11
168,44.89770745307396,9.214098937671485e-11
169,45.03376449283397,9.192522974159519e-11
170,45.169821532593964,9.171025780326245e-11
171,45.30587857235397,9.149607207084341e-11
172,45.44192200640999,9.128264371862478e-11
173,45.577979046169986,9.10700259711222e-11
174,45.71403608592998,9.085818978814795e-11
175,45.85009312568999,9.064713347968783e-11
176,45.986136559746015,9.043682861961062e-11
177,46.12219359950601,9.022732711134147e-11
178,46.258250639266016,9.001860028555806e-11
179,46.394307679026014,8.98106462917384e-11
180,46.53035111308204,8.960343710337826e-11
181,46.66640815284203,8.939702333325184e-11
182,46.802465192602035,8.919137674466083e-11
183,46.93852223236203,8.898649532191996e-11
184,47.07456566641806,8.878235143740198e-11
185,47.210622706178064,8.857899450278194e-11
186,47.34667974593806,8.317809279027131e-11
187,47.482736785698066,8.303553402296623e-11
188,47.618780219754086,7.579308672277644e-11
189,47.75483725951408,6.598428850102077e-11
190,47.89089429927408,6.617327851258429e-11
191,48.026951339034085,5.294670512621833e-11
192,48.16299477309011,3.474285565803955e-11
193,48.29905181285011,3.52415254930243e-11
194,48.43506041766452,8.6782547309486e-11
195,48.43515728755569,8.678272087416911e-11
196,48.57116589237011,8.658677042831723e-11
197,48.707222932130115,8.63916436481619e-11
198,48.84326636618613,8.619722738694085e-11
199,48.97932340594613,8.600356743051846e-11
200,49.11538044570613,8.581063726760368e-11
201,49.251437485466134,8.561843445807751e-11
202,49.38748091952216,8.54269330856049e-11
203,49.52353795928216,8.523617785414314e-11
204,49.65959499904216,8.504614268904042e-11
205,49.79565203880216,8.485682510911493e-11
206,49.93169547285818,7.981498086541767e-11
207,50.06775251261818,7.987741339972437e-11
208,50.20380955237818,7.390803289587783e-11
209,50.33986659213818,6.632775311257363e-11
210,50.47591002619421,6.688431439888487e-11
211,50.61196706595421,5.708608987030062e-11
212,50.74802410571421,5.775129077546018e-11
213,50.884081145474205,4.4854506646479145e-11
214,51.02007355950089,4.516039224249558e-11
215,51.02017559955957,4.516048256320179e-11
216,51.15618161929023,7.888811923249874e-11
217,51.29223865905023,7.384640543867446e-11
218,51.42829569881023,7.447968106253425e-11
219,51.56433913286626,6.883410067294795e-11
220,51.700396172626256,6.940286395372589e-11
221,51.83645321238625,6.077650448225916e-11
222,51.97251025214625,5.955012155457523e-11
223,52.10855368620228,5.05814391713013e-11
224,52.24455848141958,4.874183012312905e-11
225,52.244662970504976,4.874192760675984e-11
226,52.38066776572228,7.170869524191239e-11
227,52.516724805482276,6.643402968279185e-11
228,52.652768239538304,6.690950148516013e-11
229,52.7888252792983,6.013033107878811e-11
230,52.92482939423041,8.069451302320014e-11
231,52.924935243886196,8.06946744122216e-11
232,53.060939358818295,8.052172959974416e-11
233,53.19698279287432,2.7064809697769344e-10
234,53.33303983263433,2.4339348171327305e-10
235,53.469096872394324,3.9904057736367814e-10
236,53.60515391215433,3.5252193509735324e-10
237,53.74119734621035,5.548553633151988e-10
238,53.877254385970346,4.849593022349364e-10
239,54.01331142573034,7.418349474669511e-10
240,54.14936846549035,6.441882541439955e-10
241,54.285411899546375,9.55194854878582e-10
242,54.55752597906638,1.201332553749531e-09
243,61.36021469861866,3.8488805267989893e-11
244,68.16288981246697,3.951518252046974e-11
245,74.96557853201926,4.0727553987874916e-11
246,81.76825364586757,4.0893308390178843e-11
247,88.57094236541987,4.019234779243036e-11
248,95.37363108497215,3.997383329044079e-11
249,102.17630619882047,3.905180721311792e-11
250,108.97899491837275,3.638701358682818e-11
251,115.78168363792504,3.5092075606887785e-11
252,122.58435875177334,3.3829602995606325e-11
253,129.38704747132562,3.260919137061859e-11
254,136.05367915111793,3.1459244797338395e-11
255,136.1897361908779,3.1436273123903685e-11
256,204.0805119238249,2.23515671201642e-11
257,272.10735830223587,1.9098430201596496e-11
258,340.1341910749428,2.042388585108529e-11
259,408.1610238476498,2.1424728147760928e-11
260,476.18787022606074,2.223586953840182e-11
261,544.2147029987677,2.2907466879586536e-11
262,612.2415493771787,2.3591035161219016e-11
263,680.2683821498856,2.5555626234210793e-11
264,748.2952149225927,2.7473995558258934e-11
265,816.3220613010035,2.9341737273559085e-11
266,884.3488940737104,3.1164814963024884e-11
267,952.3757404521215,3.2947909412633983e-11
268,1020.4025732248285,3.4694786917152856e-11
269,1088.4294196032395,3.6408547222037295e-11
270,1156.4562523759464,3.809178490403157e-11
271,1224.4830851486533,3.974670766734163e-11
272,1292.5099315270643,4.137521730036397e-11
273,1360.5367642997712,4.297896880659663e-11
274,1496.590443450889,4.6117856901475333e-11
275,1632.644122602007,4.9173189340736085e-11
276,1768.697801753125,5.215287595619728e-11
277,1904.7514672985392,5.506342910451607e-11
278,2040.805146449657,5.791030678040704e-11
279,2176.8588256007747,6.069814793305008e-11
280,2312.912504751893,6.343094503778627e-11
281,2448.966183903011,6.611216984315441e-11
282,2585.0198630541286,6.874486875201602e-11
283,2721.0735285995424,7.133173584489292e-11
284,2857.1272077506605,7.387517168924388e-11
285,2993.180886901778,7.637732693045564e-11
286,3129.2345660528963,7.884014029211214e-11
287,3265.288245204014,8.126536808911163e-11
288,3401.3419107494283,8.36546084350234e-11
289,3537.3955899005464,8.600932294539093e-11
290,3673.4492690516645,8.833085167404998e-11
291,3809.502948202782,9.062042879632457e-11
292,3945.5566273539002,9.28791944478842e-11
293,4081.610306505018,9.51082051363325e-11
294,4217.663972050432,9.730844225309752e-11
295,4353.717651201549,9.948082110242458e-11
296,4489.771330352668,1.0162619570795089e-10
297,4625.825009503786,1.037453658722957e-10
298,4761.878688654903,1.0583908193442229e-10
299,4897.932354200318,1.0790804902411932e-10
300,5033.986033351435,1.0995293222049464e-10
301,5170.039712502553,1.1197435821909446e-10
302,5306.0933916536715,1.1397291970772124e-10
303,5442.147070804789,1.1594917787752025e-10
304,5578.200749955907,1.1790366479244042e-10
305,5714.254415501321,1.19836885518271e-10
306,5850.308094652439,1.2174932117657743e-10
307,5986.361773803556,1.236414290598549e-10
308,6122.415452954675,1.2551364541684254e-10
309,6258.469132105793,1.2736638674086306e-10
310,6394.522797651206,1.2920005072548837e-10
311,6530.576476802325,1.3101501873291693e-10
312,6666.630155953442,1.3281165515710081e-10
313,6802.68383510456,1.34590309608263e-10
314,6938.737514255678,1.3635131762472824e-10
315,7074.791179801093,1.3809500119274445e-10
316,7210.8448589522095,1.39821670679781e-10
317,7346.898538103329,1.4153162388052693e-10
318,7482.952217254446,1.4322514795117835e-10
319,7619.005896405564,1.449025194817821e-10
320,7755.059575556682,1.4656400537424692e-10
321,7891.113241102096,1.4820986294745196e-10
322,8027.166920253213,1.4984034144079574e-10
323,8163.220599404332,1.5145568114097365e-10
324,8299.27427855545,1.530561145507681e-10
325,8435.327957706568,1.5464186676069967e-10
326,8571.38162325198,1.5621315554087964e-10
327,8707.435302403099,1.57770192594808e-10
328,8843.488981554217,1.5931318240197098e-10
329,8979.542660705336,1.608423237134631e-10
330,9115.596339856453,1.6235780923952412e-10
331,9251.650019007571,1.638598263537241e-10
332,9387.703684552984,1.6534855663210728e-10
333,9523.757363704102,1.6682417749587529e-10
334,9659.81104285522,1.682868607159401e-10
335,9795.86472200634,1.6973677363916718e-10
336,9931.918401157456,1.7117407915992193e-10
337,10067.97206670287,1.7259893572944852e-10
338,10204.025745853987,1.7401149844886646e-10
339,10340.079425005106,1.7541191769975383e-10
340,10476.133104156224,1.7680034047514765e-10
341,10612.186783307343,1.7817691002100849e-10
342,10748.24046245846,1.79541766243188e-10
343,10884.294128003874,1.8089504541006178e-10
344,11020.34780715499,1.822368813248157e-10
345,11156.40148630611,1.8356740399865536e-10
346,11292.455165457228,1.8488674068949107e-10
347,11428.508844608346,1.8619501586720079e-10
348,11564.562510153759,1.8749235095013366e-10
349,11700.616189304877,1.887788654219803e-10
350,11836.669868455994,1.9005467546128404e-10
351,11972.723547607113,1.9131989511096138e-10
352,12108.777226758231,1.9257463593142694e-10
353,12244.83090590935,1.9381900720719167e-10
354,12380.884571454762,1.9505311583843423e-10
355,12516.938250605881,1.96277067065463e-10
356,12652.991929756998,1.974909636149894e-10
357,12789.045608908116,1.986949061728084e-10
358,12925.099288059235,1.9988899371796902e-10
359,13061.15295360465,2.0107332289649768e-10
360,13197.206632755768,2.0224798934643456e-10
361,13333.260311906884,2.0341308622660609e-10
362,13469.313991058003,2.0456870515605183e-10
363,13605.36767020912,2.0571493609457098e-10
364,16326.441198808663,2.26793766381871e-10
365,19047.514727408205,2.44736217337049e-10
366,21768.58826961345,2.59991847747521e-10
367,24489.661798212994,2.729124173715593e-10
368,27210.735326812537,2.837831995309551e-10
369,29931.808869017783,2.9284165807696694e-10
370,32652.882397617326,3.0028935907491227e-10
371,35373.95592621687,3.0629997940251905e-10
372,38095.029468422115,3.1102492603844574e-10
373,40816.10299702166,3.145974210395701e-10
374,43537.1765392269,3.1713556289276617e-10
375,46258.25006782645,3.187446771010912e-10
376,48979.32359642599,3.195191640204171e-10
377,51700.39713863123,3.195439765732896e-10
378,54421.47066723078,3.188958234401967e-10
379,57142.54419583032,3.176441629968369e-10
380,59863.617738035566,3.1585203397288427e-10
381,62584.691266635105,3.1357675798066514e-10
382,65305.76479523465,3.1087054062943534e-10
383,68026.8383374399,3.0778098881265374e-10
384,70747.91186603945,3.043515600088372e-10
385,73468.98539463898,3.006219564112226e-10
386,76190.05893684423,2.9662847085647686e-10
387,78911.13246544376,2.9240429343701064e-10
388,81632.20599404332,2.8797978469035667e-10
389,84353.27953624855,2.833827192502592e-10
390,87074.35306484811,2.786385048008171e-10
391,89795.42659344764,2.7378211139530377e-10
392,92516.5001356529,2.690892792472785e-10
393,95237.57366425243,2.6463884688703705e-10
394,97958.64719285197,2.6038701512775955e-10
395,100679.72073505721,2.5631976023356785e-10
396,103400.79426365678,2.5242439346097275e-10
397,106121.86779225631,2.4868940334509365e-10
398,108842.94133446156,2.4510431926109535e-10
399,111564.0148630611,2.4165959415302943e-10
400,114285.08839166064,2.383465029842452e-10
401,117006.16193386588,2.3515705441495134e-10
402,119727.23546246543,2.3208391367872226e-10
403,122448.30900467066,2.2912033524174684e-10
404,125169.38253327021,2.262601035060845e-10
405,127890.45606186974,2.2349748103167405e-10
406,130611.529604075,2.208271621515898e-10
407,133332.60313267456,2.1824423260031392e-10
408,136053.6766612741,2.157441330826656e-10
409,138774.75020347934,2.13322627368272e-10
410,141495.8237320789,2.1097577359752037e-10
411,144216.89726067844,2.0869989836370485e-10
412,146937.97080288368,2.0649157418090083e-10
413,149659.04433148322,2.043475984705637e-10
414,156461.72816658777,1.9924998628389988e-10
415,163264.4120016923,1.9449442458524754e-10
416,170067.0958367969,1.900450755034762e-10
417,176869.77965829574,1.8587110071424548e-10
418,183672.4634934003,1.8194580332048807e-10
419,190475.14732850486,1.7824594258539802e-10
420,197277.83116360943,1.747511819973702e-10
421,204080.51499871397,1.7144364092011465e-10
422,210883.19883381855,1.683075280032915e-10
423,217685.88266892312,1.6532883884730954e-10
424,224488.56649042197,1.6249510559196513e-10
425,231291.25032552652,1.5979518768901384e-10
426,238093.93416063106,1.5721909662016555e-10
427,244896.61799573564,1.5475784776707878e-10
428,251699.30183084018,1.5240333509254158e-10
429,258501.98566594475,1.5014822419888586e-10
430,265304.6695010493,1.4798586078358485e-10
431,272107.3533225482,1.4591019214363596e-10
432,278910.0371576527,1.439156994834132e-10
433,285712.7209927573,1.419973388589287e-10
434,292515.4048278619,1.4015049046099467e-10
435,299318.08866296645,1.3837091396275444e-10
436,306120.77249807096,1.366547095783961e-10
437,312923.45633317553,1.349982838263554e-10
438,319726.1401682801,1.3339831951534127e-10
439,326528.82398977893,1.3185174911441517e-10
440,333331.50782488356,1.3035573129713998e-10
441,340134.1916599881,1.2890762991719696e-10
442,346936.87549509265,1.2750499558266677e-10
443,353739.5593301972,1.2614554896660032e-10
444,360542.24316530174,1.2482716611115322e-10
445,367344.9270004063,1.235478650029074e-10
446,374147.6108219052,1.2230579378944216e-10
447,380950.2946570097,1.210992200524627e-10
448,387752.9784921143,1.1992652099725153e-10
449,394555.66232721886,1.187861749035429e-10
450,401358.3461623234,1.1767675310652704e-10
451,408161.02999742795,1.165969129374265e-10
452,414963.7138325326,1.1554539111004551e-10
453,421766.3976540314,1.1452099786520264e-10
454,428569.081489136,1.1352261168915505e-10
455,435371.7653242405,1.125491741748089e-10
456,442174.44915934507,1.1159968577644433e-10
457,448977.13299444964,1.10673201501388e-10
458,455779.8168295542,1.0976882731147495e-10
459,462582.5006646587,1.0888571657652751e-10
460,469385.1844997633,1.0802306693679762e-10
461,476187.8683212621,1.0718011736160369e-10
462,482990.5521563667,1.0635614549450634e-10
463,489793.2359914713,1.0555046515957864e-10
464,496595.91982657585,1.0476242411210806e-10
465,503398.60366168036,1.0399140188692764e-10
466,510201.28749678493,1.0323680781079685e-10
467,517003.9713318895,1.0249807929094221e-10
468,523806.65515338845,1.0177468008702374e-10
469,530609.338988493,1.0106609868063015e-10
470,537412.0228235975,1.00371846979569e-10
471,544214.7066587021,9.969145886869339e-11
472,551017.3904938067,9.902448894373415e-11
473,557820.0743289113,9.837051143800503e-11
474,564622.7581640157,9.772911904071182e-11
475,571425.4419855146,9.709992192495973e-11
476,578228.1258206192,9.648254683655944e-11
477,585030.8096557237,9.587663612030625e-11
478,591833.4934908283,9.528184697532406e-11
479,598636.1773259329,9.469785061367604e-11
480,605438.8611610373,9.412433157995177e-11
481,612241.5449961419,9.356098703029272e-11
482,619044.2288176408,9.300752616457136e-11
483,625846.9126527454,9.24636695420462e-11
484,632649.59648785,9.192914855228523e-11
485,639452.2803229545,9.140370488706797e-11
486,646254.964158059,9.088709002584537e-11
487,653057.6479931636,9.037906480955119e-11
488,659860.3318282681,8.987939893255191e-11
489,666663.0156633727,8.938787056244952e-11
490,673465.6994848717,8.890426595890057e-11
491,680268.3833199762,8.842837908251514e-11
492,687071.0671550807,8.796001120853131e-11
493,693873.7509901853,8.749897068189937e-11
494,700676.4348252899,8.70450725019415e-11
495,707479.1186603945,8.65981381526122e-11
496,714281.802495499,8.615799513258105e-11
497,721084.4863169978,8.572447692489935e-11
498,727887.1701521024,8.529742253667618e-11
499,734689.8539872069,8.487667636216869e-11
500,741492.5378223115,8.446208796262021e-11
501,748295.2216574161,8.405351180011665e-11
502,755097.9054925207,8.365080707167279e-11
503,761900.5893276251,8.325383750466227e-11
504,768703.273149124,8.286247115182158e-11
505,775505.9569842286,8.247658028979082e-11
506,782308.6408193331,8.209604111262575e-11
507,789111.3246544377,8.172073374537574e-11
508,795914.0084895423,8.135054192783321e-11
509,802716.6923246467,8.098535300308126e-11
510,809519.3761597513,8.062505768021368e-11
511,816322.0599812503,8.026955000214685e-11
512,823124.7438163549,7.991872713392261e-11
513,829927.4276514595,7.957248925032477e-11
514,836730.1114865639,7.923073949169764e-11
515,843532.7953216685,7.88933838027352e-11
516,850335.4791567731,7.85603308466274e-11
517,857138.1629918776,7.823149184702801e-11
518,863940.8468269822,7.790678061117859e-11
519,870743.530648481,7.758611331693569e-11
520,877546.2144835856,7.726940852263338e-11
521,884348.8983186901,7.695658702101288e-11
522,891151.5821537947,7.664757181284701e-11
523,897954.2659888993,7.634228793288887e-11
524,904756.9498240039,7.604066250717435e-11
525,911559.6336591084,7.574262459816357e-11
526,918362.3174806073,7.544810515518599e-11
527,925165.0013157119,7.515703698753982e-11
528,931967.6851508165,7.486935460509868e-11
529,938770.368985921,7.458499431284772e-11
530,945573.0528210256,7.430389398858256e-11
531,952375.7366561301,7.402599313830998e-11
532,959178.4204912346,7.37512328304487e-11
533,965981.1043127334,7.347955559558667e-11
534,972783.788147838,7.321090545062947e-11
535,979586.4719829425,7.294522776000558e-11
536,986389.1558180471,7.26824692933606e-11
537,993191.8396531517,7.242257809258476e-11
538,999994.5234882561,7.216550350805463e-11
539,1006797.2073233607,7.19111960843001e-11
540,1013599.8911584653,7.165960761232863e-11
