,E (eV),I (erg/s/cm**2)
85,33.60525887277746,1.043590951297236e-05
86,33.74131591253746,1.0680131849075172e-05
87,33.87735934659349,1.0905684854248873e-05
88,34.01341638635349,1.057031021555812e-05
89,34.14947342611349,1.0927401665515126e-05
90,34.285530465873485,1.101135588753868e-05
91,34.421573899929506,1.1011605287341992e-05
92,34.55763093968951,1.1087117370171009e-05
93,34.69368797944951,1.1284165102151291e-05
94,34.82974501920951,1.1450527289466742e-05
95,34.96578845326554,1.1339161865062897e-05
96,35.101845493025536,1.15535911794056e-05
97,35.23790253278553,1.1909127624200303e-05
98,35.37395957254554,1.1771010775528456e-05
99,35.51000300660156,1.1760141237881104e-05
100,35.646060046361555,1.1954412458723594e-05
101,35.78211708612156,1.2285259438829208e-05
102,35.918174125881556,1.2140916732198046e-05
103,36.054217559937584,1.2207976684377253e-05
104,36.19027459969758,1.2614213811323294e-05
105,36.326331639457585,1.2633386385669329e-05
106,36.46238867921758,1.2624944721796385e-05
107,36.59844571897758,1.2985611402761827e-05
108,36.73448915303361,1.2961817087217133e-05
109,36.870546192793604,1.2980867200304562e-05
110,37.00660323255361,1.3075843407733602e-05
111,37.142660272313606,1.3277250636069023e-05
112,37.27870370636963,1.3506716926694467e-05
113,37.41476074612963,1.3519082201358473e-05
114,37.55081778588963,1.341760562156891e-05
115,37.686874825649625,1.385956552020156e-05
116,37.82291825970565,1.4040341568566851e-05
117,37.958975299465656,1.3900293533533174e-05
118,38.095032339225654,1.425948684933688e-05
119,38.23108937898566,1.4453411949237704e-05
120,38.36713281304168,1.4466664191296506e-05
121,38.503189852801675,1.431513005425711e-05
122,38.63924689256167,1.4802840584182097e-05
123,38.77530393232168,1.4898973361154988e-05
124,38.911347366377704,1.5033623267347036e-05
125,39.0474044061377,1.489582544322515e-05
126,39.183461445897706,1.5405040787259257e-05
127,39.3195184856577,1.5407406992135882e-05
128,39.45556191971372,1.5718817961192954e-05
129,39.59161895947372,1.5517109962253696e-05
130,39.727675999233725,1.603357319899894e-05
131,39.86373303899372,1.5955176344571912e-05
132,39.99977647304975,1.6413097879928928e-05
133,40.135833512809754,1.6243326417417957e-05
134,40.27189055256975,1.664393046927882e-05
135,40.407947592329755,1.6573776467401344e-05
136,40.54399102638577,1.6979009334998884e-05
137,40.68004806614577,1.693911603585344e-05
138,40.81610510590577,1.6835397716623192e-05
139,40.952162145665774,4.801432625062133e-06
140,41.0882055797218,4.933017223806072e-06
141,41.2242626194818,4.834728514325935e-06
142,41.3603196592418,4.738700428740178e-06
143,41.4963766990018,4.681514844299272e-06
144,41.63242013305782,4.747799348361928e-06
145,41.76847717281782,4.62118216477398e-06
146,41.90453421257782,4.535803115362868e-06
147,42.04059125233782,4.506230274273643e-06
148,42.17663468639385,4.473790891203298e-06
149,42.31269172615385,4.423193412374593e-06
150,42.44874876591385,4.343990780725984e-06
151,42.584805805673845,4.40134674031104e-06
152,42.720849239729866,4.279872634793541e-06
153,42.85690627948987,4.274482194504216e-06
154,42.99296331924987,4.227994776793314e-06
155,43.12902035900987,4.221268054424979e-06
156,43.2650637930659,4.176496571506741e-06
157,43.401120832825896,4.044043866556908e-06
158,43.53717787258589,4.026955976127602e-06
159,43.67323491234589,4.038922900839015e-06
160,43.80927834640192,3.987292861413226e-06
161,43.945335386161915,3.850281594214232e-06
162,44.08139242592192,3.798634021834895e-06
163,44.217449465681916,3.805171296480751e-06
164,44.353492899737944,3.814582549946762e-06
165,44.48954993949794,3.677235396607481e-06
166,44.62560697925794,3.560371408459477e-06
167,44.761664019017935,3.5089244759739243e-06
168,44.89770745307396,3.6224903259550364e-06
169,45.03376449283397,3.569456507751924e-06
170,45.169821532593964,3.3632295748915998e-06
171,45.30587857235397,3.356041003276436e-06
172,45.44192200640999,3.306542372772402e-06
173,45.577979046169986,3.35543167815869e-06
174,45.71403608592998,3.176499791060657e-06
175,45.85009312568999,3.0633218871827544e-06
176,45.986136559746015,3.0388166590754588e-06
177,46.12219359950601,3.112749677124038e-06
178,46.258250639266016,3.0635259888285408e-06
179,46.394307679026014,2.8496205094077824e-06
180,46.53035111308204,2.848071859185849e-06
181,46.66640815284203,2.8197608443873316e-06
182,46.802465192602035,2.9061025784136124e-06
183,46.93852223236203,2.8492142049849655e-06
184,47.07456566641806,2.6407903335143575e-06
185,47.210622706178064,2.641880490316917e-06
186,47.34667974593806,2.6260157825562586e-06
187,47.482736785698066,2.6989644728735423e-06
188,47.618780219754086,2.6069517135058945e-06
189,47.75483725951408,2.388781429254716e-06
190,47.89089429927408,2.4015392152333816e-06
191,48.026951339034085,2.3919898817811263e-06
192,48.16299477309011,2.4400908867354384e-06
193,48.29905181285011,2.3728941151119e-06
194,48.43506041766452,2.7910684872104436e-06
195,48.43515728755569,2.7910740693341834e-06
196,48.57116589237011,2.78965288711692e-06
197,48.707222932130115,2.806793242508109e-06
198,48.84326636618613,2.770535906012938e-06
199,48.97932340594613,2.701771302843154e-06
200,49.11538044570613,2.6545574258851977e-06
201,49.251437485466134,2.5932243144078615e-06
202,49.38748091952216,2.5465003049853174e-06
203,49.52353795928216,2.487299173886183e-06
204,49.65959499904216,2.4859220552478718e-06
205,49.79565203880216,2.4276573506050015e-06
206,49.93169547285818,2.354425856436684e-06
207,50.06775251261818,2.369213131342038e-06
208,50.20380955237818,2.2694062983514403e-06
209,50.33986659213818,2.2687431122528894e-06
210,50.47591002619421,2.2446005276312716e-06
211,50.61196706595421,2.1687272988813393e-06
212,50.74802410571421,2.212504493026038e-06
213,50.884081145474205,2.1028988501801483e-06
214,51.02007355950089,2.1267978252323273e-06
215,51.02017559955957,2.1268020788242916e-06
216,51.15618161929023,2.3544079859944153e-06
217,51.29223865905023,2.2598581129319262e-06
218,51.42829569881023,2.33137009692761e-06
219,51.56433913286626,2.2005323832691818e-06
220,51.700396172626256,2.16550172075145e-06
221,51.83645321238625,2.18952406574817e-06
222,51.97251025214625,2.1157918748729946e-06
223,52.10855368620228,2.015555030604633e-06
224,52.24455848141958,2.241920845723494e-06
225,52.244662970504976,2.2419253295638304e-06
226,52.38066776572228,2.1935883324803127e-06
227,52.516724805482276,2.206926966717573e-06
228,52.652768239538304,2.1618292614656076e-06
229,52.7888252792983,2.046345614944295e-06
230,52.92482939423041,2.2829159482148944e-06
231,52.924935243886196,2.2829205140466612e-06
232,53.060939358818295,2.2082428042466036e-06
233,53.19698279287432,2.1667300442061226e-06
234,53.33303983263433,2.1534121602459475e-06
235,53.469096872394324,2.0663094413437123e-06
236,53.60515391215433,1.95716744057472e-06
237,53.74119734621035,2.133718649105563e-06
238,53.877254385970346,2.0531395211015855e-06
239,54.01331142573034,2.023785584399798e-06
240,54.14936846549035,2.0049127150012347e-06
241,54.285411899546375,1.885762283374122e-06
242,54.55752597906638,1.987586946091507e-06
243,61.36021469861866,7.06195533694221e-07
244,68.16288981246697,6.640002238583832e-07
245,74.96557853201926,6.685850272015029e-07
246,81.76825364586757,6.670019919262014e-07
247,88.57094236541987,6.61494573842153e-07
248,95.37363108497215,6.479114626584502e-07
249,102.17630619882047,6.331598083465513e-07
250,108.97899491837275,6.228152890844282e-07
251,115.78168363792504,6.130968224642028e-07
252,122.58435875177334,6.049216667314347e-07
253,129.38704747132562,5.978315605859665e-07
254,136.05367915111793,5.916459171239971e-07
255,136.1897361908779,5.915248886225949e-07
256,204.0805119238249,5.416278314906325e-07
257,272.10735830223587,6.043724524773895e-07
258,340.1341910749428,7.113377546539459e-07
259,408.1610238476498,7.862400103045639e-07
260,476.18787022606074,8.454520096451231e-07
261,544.2147029987677,9.052289281219802e-07
262,612.2415493771787,9.813347307929268e-07
263,680.2683821498856,1.0710914720368764e-06
264,748.2952149225927,1.1569848354193718e-06
265,816.3220613010035,1.2396421588613586e-06
266,884.3488940737104,1.3196294785448112e-06
267,952.3757404521215,1.3973551145578425e-06
268,1020.4025732248285,1.4731223046761698e-06
269,1088.4294196032395,1.5471627092610294e-06
270,1156.4562523759464,1.6196577196472765e-06
271,1224.4830851486533,1.6907527268814072e-06
272,1292.5099315270643,1.7605665872485116e-06
273,1360.5367642997712,1.829198135626695e-06
274,1496.590443450889,1.9632365364304783e-06
275,1632.644122602007,2.0934063792321587e-06
276,1768.697801753125,2.2201191155229375e-06
277,1904.7514672985392,2.3437003799009833e-06
278,2040.805146449657,2.464415106092604e-06
279,2176.8588256007747,2.5824834884340655e-06
280,2312.912504751893,2.6980918243556387e-06
281,2448.966183903011,2.811400005937076e-06
282,2585.0198630541286,2.9225469191806357e-06
283,2721.0735285995424,3.0316544236223664e-06
284,2857.1272077506605,3.1388304336201133e-06
285,2993.180886901778,3.2441711628766922e-06
286,3129.2345660528963,3.347763015021299e-06
287,3265.288245204014,3.4496840319932405e-06
288,3401.3419107494283,3.550005062924769e-06
289,3537.3955899005464,3.648790785351281e-06
290,3673.4492690516645,3.7461004160032618e-06
291,3809.502948202782,3.841988439459504e-06
292,3945.5566273539002,3.936505148263717e-06
293,4081.610306505018,4.029697120873699e-06
294,4217.663972050432,4.1216076134738455e-06
295,4353.717651201549,4.2122769592598446e-06
296,4489.771330352668,4.301742791566391e-06
297,4625.825009503786,4.3900403555938856e-06
298,4761.878688654903,4.4772027253819565e-06
299,4897.932354200318,4.563260990623134e-06
300,5033.986033351435,4.648244479750803e-06
301,5170.039712502553,4.732180846053719e-06
302,5306.0933916536715,4.815096249187794e-06
303,5442.147070804789,4.897015472153114e-06
304,5578.200749955907,4.977962026580594e-06
305,5714.254415501321,5.0579582401755855e-06
306,5850.308094652439,5.13702539588051e-06
307,5986.361773803556,5.21518373347036e-06
308,6122.415452954675,5.292452576860082e-06
309,6258.469132105793,5.368850385380764e-06
310,6394.522797651206,5.4443947956600815e-06
311,6530.576476802325,5.51910273236808e-06
312,6666.630155953442,5.592990378230157e-06
313,6802.68383510456,5.666073273015535e-06
314,6938.737514255678,5.73836633635664e-06
315,7074.791179801093,5.809883899236503e-06
316,7210.8448589522095,5.88063978475669e-06
317,7346.898538103329,5.950647265888198e-06
318,7482.952217254446,6.019919148670741e-06
319,7619.005896405564,6.088467781331132e-06
320,7755.059575556682,6.156305083443875e-06
321,7891.113241102096,6.223442559203087e-06
322,8027.166920253213,6.289891355467592e-06
323,8163.220599404332,6.355662226897811e-06
324,8299.27427855545,6.420765594314258e-06
325,8435.327957706568,6.485211546178473e-06
326,8571.38162325198,6.54900985155042e-06
327,8707.435302403099,6.61217001313632e-06
328,8843.488981554217,6.67470122228866e-06
329,8979.542660705336,6.736612409874347e-06
330,9115.596339856453,6.7979122503770134e-06
331,9251.650019007571,6.858609174768214e-06
332,9387.703684552984,6.918711370290265e-06
333,9523.757363704102,6.9782268323085016e-06
334,9659.81104285522,7.037163309823846e-06
335,9795.86472200634,7.095528358757861e-06
336,9931.918401157456,7.153329341138456e-06
337,10067.97206670287,7.210573419224416e-06
338,10204.025745853987,7.2672676062820055e-06
339,10340.079425005106,7.323418716394032e-06
340,10476.133104156224,7.379033400204737e-06
341,10612.186783307343,7.434118158786097e-06
342,10748.24046245846,7.48867933213079e-06
343,10884.294128003874,7.5427231090604295e-06
344,11020.34780715499,7.596255564411923e-06
345,11156.40148630611,7.649282607322839e-06
346,11292.455165457228,7.701810022988732e-06
347,11428.508844608346,7.753843474921163e-06
348,11564.562510153759,7.805388494233046e-06
349,11700.616189304877,7.856450517346536e-06
350,11836.669868455994,7.90703484708506e-06
351,11972.723547607113,7.957146679906426e-06
352,12108.777226758231,8.006791107877562e-06
353,12244.83090590935,8.0559731220431e-06
354,12380.884571454762,8.10469760434703e-06
355,12516.938250605881,8.152969367167215e-06
356,12652.991929756998,8.200793106819805e-06
357,12789.045608908116,8.248173434585652e-06
358,12925.099288059235,8.295114875605003e-06
359,13061.15295360465,8.341621865796532e-06
360,13197.206632755768,8.38769878030745e-06
361,13333.260311906884,8.433349895523505e-06
362,13469.313991058003,8.478579412820709e-06
363,13605.36767020912,8.523391461419645e-06
364,16326.441198808663,9.33774804061037e-06
365,19047.514727408205,1.0013662603584085e-05
366,21768.58826961345,1.0572000717472624e-05
367,24489.661798212994,1.1029157889962385e-05
368,27210.735326812537,1.1398455019994966e-05
369,29931.808869017783,1.1690978151126062e-05
370,32652.882397617326,1.1916119193812173e-05
371,35373.95592621687,1.2081943434302592e-05
372,38095.029468422115,1.2195450640248922e-05
373,40816.10299702166,1.2262768262816613e-05
374,43537.1765392269,1.2289299914315229e-05
375,46258.25006782645,1.2279843482491845e-05
376,48979.32359642599,1.223868841894708e-05
377,51700.39713863123,1.216969743543965e-05
378,54421.47066723078,1.2076377147245142e-05
379,57142.54419583032,1.1961937864965886e-05
380,59863.617738035566,1.1829346178514616e-05
381,62584.691266635105,1.168136885814664e-05
382,65305.76479523465,1.1520607190454168e-05
383,68026.8383374399,1.1349528984057755e-05
384,70747.91186603945,1.1170484658714621e-05
385,73468.98539463898,1.098574683410837e-05
386,76190.05893684423,1.0797479481903018e-05
387,78911.13246544376,1.060778099579202e-05
388,81632.20599404332,1.0418673651880034e-05
389,84353.27953624855,1.0232135107443887e-05
390,87074.35306484811,1.00500044045816e-05
391,89795.42659344764,9.874080178887666e-06
392,92516.5001356529,9.706095762259969e-06
393,95237.57366425243,9.546008317230171e-06
394,97958.64719285197,9.393064012747876e-06
395,100679.72073505721,9.246758469385357e-06
396,103400.79426365678,9.106635332864293e-06
397,106121.86779225631,8.972280576963876e-06
398,108842.94133446156,8.843317614540813e-06
399,111564.0148630611,8.719403076455614e-06
400,114285.08839166064,8.600223154347027e-06
401,117006.16193386588,8.485490429380133e-06
402,119727.23546246543,8.374941095701349e-06
403,122448.30900467066,8.268332539842425e-06
404,125169.38253327021,8.16544121124554e-06
405,127890.45606186974,8.066060748219938e-06
406,130611.529604075,7.970000328044397e-06
407,133332.60313267456,7.877083192257094e-06
408,136053.6766612741,7.787145365410766e-06
409,138774.75020347934,7.700034481530858e-06
410,141495.8237320789,7.615608757620871e-06
411,144216.89726067844,7.533736077044104e-06
412,146937.97080288368,7.454293161186951e-06
413,149659.04433148322,7.377164822268863e-06
414,156461.72816658777,7.193779759309398e-06
415,163264.4120016923,7.022698163302001e-06
416,170067.0958367969,6.86263102684833e-06
417,176869.77965829574,6.71246915892047e-06
418,183672.4634934003,6.571252325181673e-06
419,190475.14732850486,6.438144594390897e-06
420,197277.83116360943,6.312414493970003e-06
421,204080.51499871397,6.193418884203272e-06
422,210883.19883381855,6.080589766935159e-06
423,217685.88266892312,5.973423418917373e-06
424,224488.56649042197,5.871471383023101e-06
425,231291.25032552652,5.774332942661291e-06
426,238093.93416063106,5.681648813613514e-06
427,244896.61799573564,5.593095824642202e-06
428,251699.30183084018,5.508382404118523e-06
429,258501.98566594475,5.427244732096579e-06
430,265304.6695010493,5.349443453870309e-06
431,272107.3533225482,5.274760855229634e-06
432,278910.0371576527,5.202998419363084e-06
433,285712.7209927573,5.1339747151869725e-06
434,292515.4048278619,5.067523563831855e-06
435,299318.08866296645,5.003492438950823e-06
436,306120.77249807096,4.941741059547363e-06
437,312923.45633317553,4.882140166032268e-06
438,319726.1401682801,4.824570434378497e-06
439,326528.82398977893,4.7689215223402295e-06
440,333331.50782488356,4.71509122202376e-06
441,340134.1916599881,4.662984706602978e-06
442,346936.87549509265,4.61251386827577e-06
443,353739.5593301972,4.5635967154522816e-06
444,360542.24316530174,4.516156843958756e-06
445,367344.9270004063,4.470122958060661e-06
446,374147.6108219052,4.425428441190091e-06
447,380950.2946570097,4.3820109740719156e-06
448,387752.9784921143,4.339812181564087e-06
449,394555.66232721886,4.298777322990734e-06
450,401358.3461623234,4.258855005537528e-06
451,408161.02999742795,4.219996928231214e-06
452,414963.7138325326,4.182157648779803e-06
453,421766.3976540314,4.145294366967101e-06
454,428569.081489136,4.10936673849108e-06
455,435371.7653242405,4.074336688044883e-06
456,442174.44915934507,4.040168259405204e-06
457,448977.13299444964,4.006827458408022e-06
458,455779.8168295542,3.97428212164466e-06
459,462582.5006646587,3.942501793419885e-06
460,469385.1844997633,3.911457609132043e-06
461,476187.8683212621,3.881122191240804e-06
462,482990.5521563667,3.851469554589314e-06
463,489793.2359914713,3.822475014836383e-06
464,496595.91982657585,3.794115106655371e-06
465,503398.60366168036,3.766367508936828e-06
466,510201.28749678493,3.7392109731994682e-06
467,517003.9713318895,3.712625260264736e-06
468,523806.65515338845,3.6865910780744174e-06
469,530609.338988493,3.6610900272275363e-06
470,537412.0228235975,3.6361045458867055e-06
471,544214.7066587021,3.6116178660813724e-06
472,551017.3904938067,3.587613965538089e-06
473,557820.0743289113,3.564077525762259e-06
474,564622.7581640157,3.540993893642804e-06
475,571425.4419855146,3.5183490464251988e-06
476,578228.1258206192,3.4961295540450763e-06
477,585030.8096557237,3.4743225513656024e-06
478,591833.4934908283,3.4529157041178704e-06
479,598636.1773259329,3.431897184235979e-06
480,605438.8611610373,3.4112556445244268e-06
481,612241.5449961419,3.3909801887536356e-06
482,619044.2288176408,3.371060353645396e-06
483,625846.9126527454,3.351486088084153e-06
484,632649.59648785,3.3322477270716828e-06
485,639452.2803229545,3.313335977393711e-06
486,646254.964158059,3.2947418998182034e-06
487,653057.6479931636,3.2764568876755773e-06
488,659860.3318282681,3.25847265767222e-06
489,666663.0156633727,3.2407812271243963e-06
490,673465.6994848717,3.2233749077744508e-06
491,680268.3833199762,3.2062462849729004e-06
492,687071.0671550807,3.1893882111955867e-06
493,693873.7509901853,3.172793790568947e-06
494,700676.4348252899,3.156456366868028e-06
495,707479.1186603945,3.1403695174311964e-06
496,714281.802495499,3.1245270369057926e-06
497,721084.4863169978,3.108922933329983e-06
498,727887.1701521024,3.0935514144025457e-06
499,734689.8539872069,3.0784068832656936e-06
500,741492.5378223115,3.0634839256028317e-06
501,748295.2216574161,3.048777307143723e-06
502,755097.9054925207,3.0342819606249927e-06
503,761900.5893276251,3.0199929833686986e-06
504,768703.273149124,3.005905628474158e-06
505,775505.9569842286,2.992015300491706e-06
506,782308.6408193331,2.9783175457336795e-06
507,789111.3246544377,2.9648080493772438e-06
508,795914.0084895423,2.951482630886806e-06
509,802716.6923246467,2.938337235423698e-06
510,809519.3761597513,2.925367931425106e-06
511,816322.0599812503,2.91257090674153e-06
512,823124.7438163549,2.899942460334538e-06
513,829927.4276514595,2.8874790022467853e-06
514,836730.1114865639,2.875177046674254e-06
515,843532.7953216685,2.8630332094972766e-06
516,850335.4791567731,2.851044204520868e-06
517,857138.1629918776,2.8392068384187526e-06
518,863940.8468269822,2.8275180083283326e-06
519,870743.530648481,2.8159747000341553e-06
520,877546.2144835856,2.8045739831155454e-06
521,884348.8983186901,2.7933130063496065e-06
522,891151.5821537947,2.7821890000034336e-06
523,897954.2659888993,2.771199266945259e-06
524,904756.9498240039,2.7603411860276562e-06
525,911559.6336591084,2.7496122033068595e-06
526,918362.3174806073,2.7390098353562224e-06
527,925165.0013157119,2.72853166448811e-06
528,931967.6851508165,2.7181753342599385e-06
529,938770.368985921,2.7079385522983975e-06
530,945573.0528210256,2.697819084119061e-06
531,952375.7366561301,2.6878147532725036e-06
532,959178.4204912346,2.677923438364371e-06
533,965981.1043127334,2.6681430731381237e-06
534,972783.788147838,2.6584716411985716e-06
535,979586.4719829425,2.648907178980547e-06
536,986389.1558180471,2.639447769270334e-06
537,993191.8396531517,2.6300915437322807e-06
538,999994.5234882561,2.620836679354459e-06
539,1006797.2073233607,2.6116813979476428e-06
540,1013599.8911584653,2.6026239626311947e-06
