,E (eV),I (erg/s/cm**2)
0,1.360543186192048,6.488199911247597e-05
1,2.0408011735840956,8.17793165016803e-05
2,2.7210727666801198,9.14972582412998e-05
3,3.401344359776144,6.0639958866870405e-05
4,4.081615952872168,6.858649531558466e-05
5,4.761873940264215,7.884761246932324e-05
6,5.4421455333602395,9.142258345415583e-05
7,6.122417126456264,0.0001014934267164307
8,6.802688719552288,0.00011254127408106136
9,7.482946706944335,0.00012337886699485793
10,8.16321830004036,0.0001360811436918796
11,8.843489893136384,0.00014480927214227218
12,9.523761486232408,0.00021009189709365325
13,10.204019473624456,0.00013150539996217815
14,10.884291066720479,0.00014967465519958678
15,11.564562659816504,0.00013525516004025633
16,12.244834252912527,0.00012131615147214112
17,12.92510584600855,7.460421134429282e-05
18,13.7414208731606,3.328226963845141e-06
19,14.421692466256623,2.8497627099100115e-06
20,15.101964059352648,2.602135575673657e-06
21,15.782222046744696,1.9921712568498e-06
22,16.46249363984072,2.3035398759471022e-06
23,17.142765232936743,2.296459468518538e-06
24,17.823036826032766,2.2469294374896333e-06
25,18.503294813424816,2.225546900615932e-06
26,19.18356640652084,2.249536564671259e-06
27,19.863837999616862,2.1675574935364858e-06
28,20.544109592712886,2.4608852933563725e-06
29,21.224367580104932,2.434726371057673e-06
30,21.90463917320096,2.4361382113330937e-06
31,22.584910766296982,2.237397596517077e-06
32,23.26518235939301,2.840073720834627e-06
33,23.945440346785055,2.8974560811738874e-06
34,24.62571193988108,2.848573014243619e-06
35,25.305983532977105,2.5257303373769848e-06
36,25.986255126073125,2.773531381608539e-06
37,26.66652671916915,2.562782217074949e-06
38,27.210741272505174,2.416905187062332e-06
39,27.3467847065612,2.529912827652385e-06
40,27.4828417463212,2.388731275634624e-06
41,27.618898786081196,2.2855994718983632e-06
42,27.7549558258412,2.477154842361772e-06
43,27.89099925989722,2.2801821910794158e-06
44,28.02705629965722,2.2472754857268178e-06
45,28.16311333941722,2.2866989991000184e-06
46,28.299170379177223,2.567578423868832e-06
47,28.435213813233247,2.4847569408364624e-06
48,28.571270852993244,2.5959510743496666e-06
49,28.70732789275325,2.514082869943496e-06
50,28.843384932513246,2.525922913446363e-06
51,28.97942836656927,2.6168279215977326e-06
52,29.115485406329267,2.5996758147659838e-06
53,29.25154244608927,2.615614394660169e-06
54,29.387599485849268,2.3739479449554825e-06
55,29.523642919905292,2.16133789386611e-06
56,29.659699959665296,2.5049067760791586e-06
57,29.795756999425294,2.4577101939902067e-06
58,29.931814039185298,2.4282561156263197e-06
59,30.067857473241315,2.392964340413926e-06
60,30.20391451300132,2.3271304525398815e-06
61,30.339971552761316,2.444003929147122e-06
62,30.47602859252132,2.51151401489818e-06
63,30.612072026577344,2.1826799925756547e-06
64,30.74812906633734,2.1689080086922647e-06
65,30.884186106097346,2.3299014177311045e-06
66,31.020243145857343,2.237481595231046e-06
67,31.156286579913367,2.0632513802493483e-06
68,31.292343619673364,1.952446465407753e-06
69,31.42840065943337,1.9378817780489503e-06
70,31.564457699193365,2.1059806191122966e-06
71,31.70050113324939,2.0092909635584708e-06
72,31.836558173009394,1.8136878016482741e-06
73,31.97261521276939,1.9110517760487385e-06
74,32.108672252529395,1.820336010593764e-06
75,32.244715686585415,1.7925307160079365e-06
76,32.38077272634541,1.759465788231019e-06
77,32.51682976610541,1.6406835917387227e-06
78,32.652886805865414,1.8495911705036208e-06
79,32.78893023992144,1.8424557148634845e-06
80,32.92498727968144,1.8586791117595207e-06
81,33.06104431944144,1.998421419436881e-06
82,33.19710135920144,2.0179534348827268e-06
83,33.33314479325746,1.9925898288591613e-06
84,33.46920183301746,2.042235325585969e-06
85,33.60525887277746,1.92773286225555e-06
86,33.74131591253746,1.9228831868687687e-06
87,33.87735934659349,1.7197609702095592e-06
88,34.01341638635349,1.6407573159034874e-06
89,34.14947342611349,1.7915208182049382e-06
90,34.285530465873485,1.7523565139016558e-06
91,34.421573899929506,1.82938773115227e-06
92,34.55763093968951,1.6585479676400926e-06
93,34.69368797944951,1.7123654568469016e-06
94,34.82974501920951,1.5695288175027795e-06
95,34.96578845326554,1.7400700452277203e-06
96,35.101845493025536,1.8663993957770226e-06
97,35.23790253278553,1.8104778626033376e-06
98,35.37395957254554,1.8437641705191068e-06
99,35.51000300660156,1.9382062032286863e-06
100,35.646060046361555,1.9380559002780676e-06
101,35.78211708612156,1.956897792800982e-06
102,35.918174125881556,2.0002222517497794e-06
103,36.054217559937584,1.8103822202570533e-06
104,36.19027459969758,2.06773956509992e-06
105,36.326331639457585,2.090661281134602e-06
