,E (eV),I (erg/s/cm**2)
147,42.04059125233782,4.577234804414722e-06
148,42.17663468639385,4.537180762725036e-06
149,42.31269172615385,4.553162181196164e-06
150,42.44874876591385,4.546507775667784e-06
151,42.584805805673845,4.508527739053963e-06
152,42.720849239729866,4.420919047280778e-06
153,42.85690627948987,4.377459361369642e-06
154,42.99296331924987,4.3762877760661554e-06
155,43.12902035900987,4.3917304716511235e-06
156,43.2650637930659,4.346219327158619e-06
157,43.401120832825896,4.311100231155625e-06
158,43.53717787258589,4.226880989808337e-06
159,43.67323491234589,4.198347138535839e-06
160,43.80927834640192,4.217083428935187e-06
161,43.945335386161915,4.1509307464798855e-06
162,44.08139242592192,4.149521026672682e-06
163,44.217449465681916,4.052204134010067e-06
164,44.353492899737944,4.036304533758514e-06
165,44.48954993949794,4.037577099929789e-06
166,44.62560697925794,3.970467296094758e-06
167,44.761664019017935,3.942906801885944e-06
168,44.89770745307396,3.923385229434448e-06
169,45.03376449283397,3.856022886069156e-06
170,45.169821532593964,3.875874286113314e-06
171,45.30587857235397,3.876537321323278e-06
172,45.44192200640999,3.7920592204920876e-06
173,45.577979046169986,3.7435731017145004e-06
174,45.71403608592998,3.7609521630539233e-06
175,45.85009312568999,3.6358836900032354e-06
176,45.986136559746015,3.6570567460754326e-06
177,46.12219359950601,3.6351606976258366e-06
178,46.258250639266016,3.5953467223089925e-06
179,46.394307679026014,3.5376955316990245e-06
180,46.53035111308204,3.587670031770693e-06
181,46.66640815284203,3.4635285800750775e-06
182,46.802465192602035,3.469636961851609e-06
183,46.93852223236203,3.449521493236054e-06
184,47.07456566641806,3.4183397413312708e-06
185,47.210622706178064,3.358746565241213e-06
186,47.34667974593806,3.419776697654161e-06
187,47.482736785698066,3.348473042127744e-06
188,47.618780219754086,3.3067753148603206e-06
189,47.75483725951408,3.2707080512825926e-06
190,47.89089429927408,3.237258039768742e-06
191,48.026951339034085,3.276239169180797e-06
192,48.16299477309011,3.242579489671012e-06
193,48.29905181285011,3.1898668261904133e-06
194,48.43506041766452,3.3433441312479404e-06
195,48.43515728755569,3.3433508179203494e-06
196,48.57116589237011,3.3043569455014677e-06
197,48.707222932130115,3.277015471404121e-06
198,48.84326636618613,3.3458107412442615e-06
199,48.97932340594613,3.26930301712053e-06
200,49.11538044570613,3.2315268471800423e-06
201,49.251437485466134,3.2109095692918523e-06
202,49.38748091952216,3.17814242487752e-06
203,49.52353795928216,3.0986608873291593e-06
204,49.65959499904216,3.0435841127111383e-06
205,49.79565203880216,3.11715949537512e-06
206,49.93169547285818,3.0650437691084623e-06
207,50.06775251261818,3.052008336482893e-06
208,50.20380955237818,3.0121111527842595e-06
209,50.33986659213818,2.931825178862767e-06
210,50.47591002619421,2.8924541503345917e-06
211,50.61196706595421,2.996327341840018e-06
212,50.74802410571421,2.9273141282963213e-06
213,50.884081145474205,2.8836476756327197e-06
214,51.02007355950089,2.893086527969355e-06
215,51.02017559955957,2.893092314137396e-06
216,51.15618161929023,2.946246605017984e-06
217,51.29223865905023,2.834463062749356e-06
218,51.42829569881023,2.790853538100243e-06
219,51.56433913286626,2.9304250239585857e-06
220,51.700396172626256,2.8559293691233866e-06
221,51.83645321238625,2.8045394360402937e-06
222,51.97251025214625,2.809356001090297e-06
223,52.10855368620228,2.775818723657029e-06
224,52.24455848141958,2.7223546883806265e-06
225,52.244662970504976,2.7223601330883583e-06
226,52.38066776572228,2.66266046879982e-06
227,52.516724805482276,2.8458143377637363e-06
228,52.652768239538304,2.774545017687912e-06
229,52.7888252792983,2.7091573659295213e-06
230,52.92482939423041,2.6952102743924264e-06
231,52.924935243886196,2.695215664812822e-06
232,53.060939358818295,2.661192283784106e-06
233,53.19698279287432,2.6124154013784675e-06
234,53.33303983263433,2.546164475323483e-06
235,53.469096872394324,2.761629149842494e-06
236,53.60515391215433,2.687797123565064e-06
237,53.74119734621035,2.621214576239673e-06
238,53.877254385970346,2.559818184282856e-06
239,54.01331142573034,2.5167633354632934e-06
240,54.14936846549035,2.4788296573240034e-06
241,54.285411899546375,2.4101088395387638e-06
242,54.55752597906638,2.594129178123101e-06
243,61.36021469861866,1.4866916614224554e-06
244,68.16288981246697,1.3974553330018798e-06
245,74.96557853201926,1.3435026185997492e-06
246,81.76825364586757,1.2911372885185546e-06
247,88.57094236541987,1.2420665307986255e-06
248,95.37363108497215,1.1945139985381246e-06
249,102.17630619882047,1.1515211295842124e-06
250,108.97899491837275,1.113441784621698e-06
251,115.78168363792504,1.0788669384719863e-06
252,122.58435875177334,1.0476383512109112e-06
253,129.38704747132562,1.0191393603733986e-06
254,136.05367915111793,9.933783146313074e-07
255,136.1897361908779,9.928715512763058e-07
256,204.0805119238249,8.177517342468149e-07
257,272.10735830223587,8.764817629521818e-07
258,340.1341910749428,9.746748132689816e-07
259,408.1610238476498,1.047705209584888e-06
260,476.18787022606074,1.1168319319200253e-06
261,544.2147029987677,1.1965398726668268e-06
262,612.2415493771787,1.2958276739867555e-06
263,680.2683821498856,1.4072425206219932e-06
264,748.2952149225927,1.5148694148770352e-06
265,816.3220613010035,1.6191828971787284e-06
266,884.3488940737104,1.7206577493842095e-06
267,952.3757404521215,1.8196470108243138e-06
268,1020.4025732248285,1.916422104838296e-06
269,1088.4294196032395,2.0111979951213853e-06
270,1156.4562523759464,2.104148968803596e-06
271,1224.4830851486533,2.1954194140122113e-06
272,1292.5099315270643,2.2851309873986825e-06
273,1360.5367642997712,2.373387637395338e-06
274,1496.590443450889,2.5458851737353906e-06
275,1632.644122602007,2.713509182438726e-06
276,1768.697801753125,2.8767319484921543e-06
277,1904.7514672985392,3.035937277736131e-06
278,2040.805146449657,3.191443870773906e-06
279,2176.8588256007747,3.3435208283087583e-06
280,2312.912504751893,3.4923986604012234e-06
281,2448.966183903011,3.6382771511587884e-06
282,2585.0198630541286,3.7813311995058497e-06
283,2721.0735285995424,3.921715235882852e-06
284,2857.1272077506605,4.0595667318844e-06
285,2993.180886901778,4.195008776587242e-06
286,3129.2345660528963,4.328152307911937e-06
287,3265.288245204014,4.459097833091076e-06
288,3401.3419107494283,4.5879368304444735e-06
289,3537.3955899005464,4.714753000457237e-06
290,3673.4492690516645,4.839623128690985e-06
291,3809.502948202782,4.962617982707492e-06
292,3945.5566273539002,5.083802990496649e-06
293,4081.610306505018,5.203238831778063e-06
294,4217.663972050432,5.320981926444753e-06
295,4353.717651201549,5.437084944684328e-06
296,4489.771330352668,5.551597082129484e-06
297,4625.825009503786,5.664564457465736e-06
298,4761.878688654903,5.776030391197235e-06
299,4897.932354200318,5.886035633804985e-06
300,5033.986033351435,5.994618665162555e-06
301,5170.039712502553,6.101815789155012e-06
302,5306.0933916536715,6.20766137847681e-06
303,5442.147070804789,6.312188017553711e-06
304,5578.200749955907,6.4154266391586215e-06
305,5714.254415501321,6.517406640521461e-06
306,5850.308094652439,6.6181560567311125e-06
307,5986.361773803556,6.717701569773586e-06
308,6122.415452954675,6.816068667275399e-06
309,6258.469132105793,6.91328170563396e-06
310,6394.522797651206,7.009363978304399e-06
311,6530.576476802325,7.104337840990973e-06
312,6666.630155953442,7.198224687111359e-06
313,6802.68383510456,7.29104506678521e-06
314,6938.737514255678,7.382818722203443e-06
315,7074.791179801093,7.473564627602631e-06
316,7210.8448589522095,7.563301088953476e-06
317,7346.898538103329,7.652045699069034e-06
318,7482.952217254446,7.739815429708609e-06
319,7619.005896405564,7.826626665090372e-06
320,7755.059575556682,7.91249521885899e-06
321,7891.113241102096,7.99743636415017e-06
322,8027.166920253213,8.081464908960173e-06
323,8163.220599404332,8.16459514079815e-06
324,8299.27427855545,8.246840909414008e-06
325,8435.327957706568,8.328215636865744e-06
326,8571.38162325198,8.408732315654938e-06
327,8707.435302403099,8.488403598239413e-06
328,8843.488981554217,8.567241716469056e-06
329,8979.542660705336,8.645258568582972e-06
330,9115.596339856453,8.722465715189009e-06
331,9251.650019007571,8.798874396075588e-06
332,9387.703684552984,8.874495528174005e-06
333,9523.757363704102,8.949339772254227e-06
334,9659.81104285522,9.023417475669133e-06
335,9795.86472200634,9.096738722526413e-06
336,9931.918401157456,9.169313345200425e-06
337,10067.97206670287,9.241150915068531e-06
338,10204.025745853987,9.312260799312318e-06
339,10340.079425005106,9.382652107347073e-06
340,10476.133104156224,9.45233373700348e-06
341,10612.186783307343,9.521314379481668e-06
342,10748.24046245846,9.589602522138186e-06
343,10884.294128003874,9.657206448331813e-06
344,11020.34780715499,9.72413428952294e-06
345,11156.40148630611,9.790393961473747e-06
346,11292.455165457228,9.855993217951456e-06
347,11428.508844608346,9.920939644698018e-06
348,11564.562510153759,9.9852406571373e-06
349,11700.616189304877,1.0048903546593588e-05
350,11836.669868455994,1.0111935421405574e-05
351,11972.723547607113,1.017434325573918e-05
352,12108.777226758231,1.023613388538195e-05
353,12244.83090590935,1.0297314005055185e-05
354,12380.884571454762,1.0357890174691556e-05
355,12516.938250605881,1.0417868853564774e-05
356,12652.991929756998,1.0477256348001254e-05
357,12789.045608908116,1.0536058860850029e-05
358,12925.099288059235,1.0594282468484867e-05
359,13061.15295360465,1.0651933136256546e-05
360,13197.206632755768,1.070901674525566e-05
361,13333.260311906884,1.076553904382397e-05
362,13469.313991058003,1.0821505687884755e-05
363,13605.36767020912,1.0876922234847407e-05
364,16326.441198808663,1.1877521888569925e-05
365,19047.514727408205,1.2696560927068903e-05
366,21768.58826961345,1.336222359640016e-05
367,24489.661798212994,1.3896674176131564e-05
368,27210.735326812537,1.4317912218459718e-05
369,29931.808869017783,1.4640895915525546e-05
370,32652.882397617326,1.487827171274702e-05
371,35373.95592621687,1.5040876707878226e-05
372,38095.029468422115,1.513810223732896e-05
373,40816.10299702166,1.5178168537802212e-05
374,43537.1765392269,1.5168337999968218e-05
375,46258.25006782645,1.5115084508805881e-05
376,48979.32359642599,1.5024228558741144e-05
377,51700.39713863123,1.4901042883953314e-05
378,54421.47066723078,1.475034013233425e-05
379,57142.54419583032,1.457652763039406e-05
380,59863.617738035566,1.4383670970953375e-05
381,62584.691266635105,1.4175510832526462e-05
382,65305.76479523465,1.395552067431835e-05
383,68026.8383374399,1.3726882401280012e-05
384,70747.91186603945,1.3492540419425655e-05
385,73468.98539463898,1.3255201513074779e-05
386,76190.05893684423,1.3017307994508103e-05
387,78911.13246544376,1.2781089398641652e-05
388,81632.20599404332,1.2548567362549383e-05
389,84353.27953624855,1.2321535045951906e-05
390,87074.35306484811,1.2101552830389553e-05
391,89795.42659344764,1.188995428775451e-05
392,92516.5001356529,1.1687959905908446e-05
393,95237.57366425243,1.1495419306968102e-05
394,97958.64719285197,1.1311469505073458e-05
395,100679.72073505721,1.1135503917881262e-05
396,103400.79426365678,1.0966973710128833e-05
397,106121.86779225631,1.0805380959533527e-05
398,108842.94133446156,1.0650272763689212e-05
399,111564.0148630611,1.0501236165928586e-05
400,114285.08839166064,1.0357893773452942e-05
401,117006.16193386588,1.0219899921000593e-05
402,119727.23546246543,1.0086937336557413e-05
403,122448.30900467066,9.958714248563741e-06
404,125169.38253327021,9.834961794327508e-06
405,127890.45606186974,9.71543179831551e-06
406,130611.529604075,9.599894764673264e-06
407,133332.60313267456,9.488138117032603e-06
408,136053.6766612741,9.379964644214606e-06
409,138774.75020347934,9.275191101948605e-06
410,141495.8237320789,9.173646975833904e-06
411,144216.89726067844,9.075173374537437e-06
412,146937.97080288368,8.979622033580723e-06
413,149659.04433148322,8.886854422856659e-06
414,156461.72816658777,8.666283780812712e-06
415,163264.4120016923,8.460510511332623e-06
416,170067.0958367969,8.267984367721277e-06
417,176869.77965829574,8.087371354098517e-06
418,183672.4634934003,7.917516620123285e-06
419,190475.14732850486,7.757414810309578e-06
420,197277.83116360943,7.606186197899483e-06
421,204080.51499871397,7.463057288040002e-06
422,210883.19883381855,7.327344957655143e-06
423,217685.88266892312,7.198443389273336e-06
424,224488.56649042197,7.07581322295728e-06
425,231291.25032552652,6.9589725208223394e-06
426,238093.93416063106,6.84748917391201e-06
427,244896.61799573564,6.740974505232237e-06
428,251699.30183084018,6.639077840705878e-06
429,258501.98566594475,6.541481885142125e-06
430,265304.6695010493,6.447898765844785e-06
431,272107.3533225482,6.358066633365545e-06
432,278910.0371576527,6.271746731572648e-06
433,285712.7209927573,6.188720852892829e-06
434,292515.4048278619,6.1087891313616165e-06
435,299318.08866296645,6.031768118453363e-06
436,306120.77249807096,5.9574890987115434e-06
437,312923.45633317553,5.885796607608528e-06
438,319726.1401682801,5.816547133633751e-06
439,326528.82398977893,5.749607962803999e-06
440,333331.50782488356,5.684856167375136e-06
441,340134.1916599881,5.622177700791624e-06
442,346936.87549509265,5.561466586991478e-06
443,353739.5593301972,5.502624216059156e-06
444,360542.24316530174,5.445558693785747e-06
445,367344.9270004063,5.390184269414049e-06
446,374147.6108219052,5.336420820484797e-06
447,380950.2946570097,5.284193394644192e-06
448,387752.9784921143,5.23343178108488e-06
449,394555.66232721886,5.184070139324382e-06
450,401358.3461623234,5.136046659185015e-06
451,408161.02999742795,5.0893032456002104e-06
452,414963.7138325326,5.043785242926989e-06
453,421766.3976540314,4.999441174300128e-06
454,428569.081489136,4.95622251308598e-06
455,435371.7653242405,4.914083467188404e-06
456,442174.44915934507,4.872980788402492e-06
457,448977.13299444964,4.832873589244716e-06
458,455779.8168295542,4.793723187171314e-06
459,462582.5006646587,4.755492949865958e-06
460,469385.1844997633,4.718148159424728e-06
461,476187.8683212621,4.681655888250685e-06
462,482990.5521563667,4.645984882950179e-06
463,489793.2359914713,4.611105450996351e-06
464,496595.91982657585,4.5769893719397425e-06
465,503398.60366168036,4.543609797792356e-06
466,510201.28749678493,4.510941172226112e-06
467,517003.9713318895,4.478959150211865e-06
468,523806.65515338845,4.447640529440306e-06
469,530609.338988493,4.41696317857694e-06
470,537412.0228235975,4.386905975101194e-06
471,544214.7066587021,4.357448749691926e-06
472,551017.3904938067,4.328572233301833e-06
473,557820.0743289113,4.300257998692985e-06
474,564622.7581640157,4.27248842423462e-06
475,571425.4419855146,4.245246639866575e-06
476,578228.1258206192,4.218516495577776e-06
477,585030.8096557237,4.192282514279361e-06
478,591833.4934908283,4.1665298625272525e-06
479,598636.1773259329,4.1412443130725005e-06
480,605438.8611610373,4.116412216362051e-06
481,612241.5449961419,4.09202046832939e-06
482,619044.2288176408,4.068056483963524e-06
483,625846.9126527454,4.044508171418755e-06
484,632649.59648785,4.0213639081389575e-06
485,639452.2803229545,3.998612515203943e-06
486,646254.964158059,3.976243238758318e-06
487,653057.6479931636,3.954245729705758e-06
488,659860.3318282681,3.9326100225892185e-06
489,666663.0156633727,3.911326518222481e-06
490,673465.6994848717,3.890385966299065e-06
491,680268.3833199762,3.869779450258502e-06
492,687071.0671550807,3.8494983722952255e-06
493,693873.7509901853,3.829534437438368e-06
494,700676.4348252899,3.80987964085854e-06
495,707479.1186603945,3.7905262552783965e-06
496,714281.802495499,3.7714668192932905e-06
497,721084.4863169978,3.7526941230608827e-06
498,727887.1701521024,3.7342012022075846e-06
499,734689.8539872069,3.7159813223732017e-06
500,741492.5378223115,3.6980279731579404e-06
501,748295.2216574161,3.6803348557135758e-06
502,755097.9054925207,3.662895878115441e-06
503,761900.5893276251,3.6457051422504163e-06
504,768703.273149124,3.6287569383208423e-06
505,775505.9569842286,3.6120457371299896e-06
506,782308.6408193331,3.595566184240226e-06
507,789111.3246544377,3.5793130889841585e-06
508,795914.0084895423,3.563281420674698e-06
509,802716.6923246467,3.547466305640976e-06
510,809519.3761597513,3.531863011997734e-06
511,816322.0599812503,3.516466955669563e-06
512,823124.7438163549,3.5012736846515467e-06
513,829927.4276514595,3.486278880629868e-06
514,836730.1114865639,3.471478351431968e-06
515,843532.7953216685,3.4568680256553505e-06
516,850335.4791567731,3.4424439497610895e-06
517,857138.1629918776,3.4282022843504263e-06
518,863940.8468269822,3.4141392972939693e-06
519,870743.530648481,3.4002513615836255e-06
520,877546.2144835856,3.386534951856419e-06
521,884348.8983186901,3.372986641168851e-06
522,891151.5821537947,3.3596030952042687e-06
523,897954.2659888993,3.346381071674942e-06
524,904756.9498240039,3.333317415883041e-06
525,911559.6336591084,3.3204090586125963e-06
526,918362.3174806073,3.307653009388481e-06
527,925165.0013157119,3.295046361454796e-06
528,931967.6851508165,3.2825862817339543e-06
529,938770.368985921,3.2702700104811517e-06
530,945573.0528210256,3.258094861401625e-06
531,952375.7366561301,3.2460582165321313e-06
532,959178.4204912346,3.2341575234227123e-06
533,965981.1043127334,3.2223902967411346e-06
534,972783.788147838,3.210754111893588e-06
535,979586.4719829425,3.199246604920361e-06
536,986389.1558180471,3.187865472070792e-06
537,993191.8396531517,3.1766084647366218e-06
538,999994.5234882561,3.165473391061197e-06
539,1006797.2073233607,3.154458110217096e-06
540,1013599.8911584653,3.1435605347325196e-06
