,E (eV),I (erg/s/cm**2)
58,29.931814039185298,4.875134224399484e-06
59,30.067857473241315,4.7996759929660226e-06
60,30.20391451300132,4.842567254798911e-06
61,30.339971552761316,4.65903450939452e-06
62,30.47602859252132,4.698565686026924e-06
63,30.612072026577344,4.615578292163825e-06
64,30.74812906633734,4.3660548813206584e-06
65,30.884186106097346,4.452025411350233e-06
66,31.020243145857343,4.382235105844202e-06
67,31.156286579913367,4.298093671051493e-06
68,31.292343619673364,3.98591986058114e-06
69,31.42840065943337,4.1945926243050665e-06
70,31.564457699193365,3.949692262081768e-06
71,31.70050113324939,4.289268238169706e-06
72,31.836558173009394,3.970715607848413e-06
73,31.97261521276939,4.005634943728379e-06
74,32.108672252529395,4.091398931935962e-06
75,32.244715686585415,3.840890074127911e-06
76,32.38077272634541,3.964449984424608e-06
77,32.51682976610541,3.718334535353442e-06
78,32.652886805865414,4.085908075997872e-06
79,32.78893023992144,3.776586379428138e-06
80,32.92498727968144,4.1259279076092906e-06
81,33.06104431944144,4.04404542140218e-06
82,33.19710135920144,4.176323145506684e-06
83,33.33314479325746,4.243974132258437e-06
84,33.46920183301746,4.152012534513712e-06
85,33.60525887277746,4.361871226838924e-06
86,33.74131591253746,3.959885653317821e-06
87,33.87735934659349,4.2393225033406786e-06
88,34.01341638635349,3.7936639811762712e-06
89,34.14947342611349,4.163560154011875e-06
90,34.285530465873485,3.918429934812946e-06
91,34.421573899929506,4.2491480978088165e-06
92,34.55763093968951,4.053483761720919e-06
93,34.69368797944951,4.092706284183694e-06
94,34.82974501920951,4.0768844535741496e-06
95,34.96578845326554,4.328898342893461e-06
96,35.101845493025536,4.305430324745919e-06
97,35.23790253278553,4.580901567130419e-06
98,35.37395957254554,4.576997411022537e-06
99,35.51000300660156,4.637701670100834e-06
100,35.646060046361555,4.726966379076566e-06
101,35.78211708612156,4.9272965688989074e-06
102,35.918174125881556,4.80467818600286e-06
103,36.054217559937584,4.846522043292237e-06
104,36.19027459969758,5.109912953029064e-06
105,36.326331639457585,5.166510908837065e-06
106,36.46238867921758,5.147453260252208e-06
107,36.59844571897758,5.164445293879312e-06
108,36.73448915303361,5.394065443707148e-06
109,36.870546192793604,5.440651449751014e-06
110,37.00660323255361,5.738808055678127e-06
111,37.142660272313606,5.929324807151994e-06
112,37.27870370636963,6.0460718459853185e-06
113,37.41476074612963,6.153172045568675e-06
114,37.55081778588963,6.395970443862179e-06
115,37.686874825649625,6.543926968933869e-06
116,37.82291825970565,6.662033524235534e-06
117,37.958975299465656,6.888365072511588e-06
118,38.095032339225654,6.520455202296703e-06
119,38.23108937898566,7.048455819134894e-06
120,38.36713281304168,6.756244393067486e-06
121,38.503189852801675,7.171968307621886e-06
122,38.63924689256167,7.244319117154553e-06
123,38.77530393232168,7.573032134306725e-06
124,38.911347366377704,7.665842279050563e-06
125,39.0474044061377,8.235754176708977e-06
126,39.183461445897706,8.195957473747653e-06
127,39.3195184856577,8.840713868386182e-06
128,39.45556191971372,8.925773399874601e-06
129,39.59161895947372,9.419746492761166e-06
130,39.727675999233725,9.669256178568373e-06
131,39.86373303899372,9.65765129605167e-06
132,39.99977647304975,1.0607079156421591e-05
133,40.135833512809754,1.0347035562582753e-05
134,40.27189055256975,1.1285508139829758e-05
135,40.407947592329755,1.1168212790335393e-05
136,40.54399102638577,1.225058567476742e-05
137,40.68004806614577,1.2306234852593846e-05
138,40.81610510590577,1.2018121988282834e-05
139,40.952162145665774,2.9100698130784475e-06
140,41.0882055797218,2.817503929510594e-06
141,41.2242626194818,2.987453907143183e-06
142,41.3603196592418,2.8507378166402367e-06
143,41.4963766990018,2.8778883823084665e-06
144,41.63242013305782,2.8578830726377525e-06
145,41.76847717281782,2.6915022111345e-06
146,41.90453421257782,2.8298408613276644e-06
147,42.04059125233782,2.441908046095935e-06
148,42.17663468639385,2.839892765283043e-06
149,42.31269172615385,2.595582350195766e-06
150,42.44874876591385,2.648097915696772e-06
151,42.584805805673845,2.9083919770425947e-06
152,42.720849239729866,2.5212965925776246e-06
153,42.85690627948987,3.020839688047539e-06
154,42.99296331924987,2.631431581389651e-06
155,43.12902035900987,2.83401983779831e-06
156,43.2650637930659,2.7434344345128357e-06
157,43.401120832825896,2.6030719671865376e-06
158,43.53717787258589,2.7660569557180695e-06
159,43.67323491234589,2.5558893702579086e-06
160,43.80927834640192,2.6039647663209716e-06
161,43.945335386161915,2.540785671141555e-06
162,44.08139242592192,2.3949118644928787e-06
163,44.217449465681916,2.413504395387059e-06
164,44.353492899737944,2.2474059624922156e-06
165,44.48954993949794,2.160965326042052e-06
166,44.62560697925794,2.1879513768389652e-06
167,44.761664019017935,2.1186030570609956e-06
168,44.89770745307396,2.2391134584631803e-06
169,45.03376449283397,2.101735864723553e-06
170,45.169821532593964,1.8972088819675972e-06
171,45.30587857235397,1.9285183456673237e-06
172,45.44192200640999,1.6413643041053207e-06
173,45.577979046169986,1.58174139223556e-06
174,45.71403608592998,1.5919131025660167e-06
175,45.85009312568999,1.2781900521692639e-06
176,45.986136559746015,1.4460240122383884e-06
177,46.12219359950601,1.4088043542259197e-06
178,46.258250639266016,1.1515113379180645e-06
179,46.394307679026014,1.3548376187089914e-06
180,46.53035111308204,1.0417533809487603e-06
181,46.66640815284203,1.1500695596143464e-06
182,46.802465192602035,1.1893384593352421e-06
183,46.93852223236203,8.704578411348009e-07
184,47.07456566641806,1.1387323919744202e-06
185,47.210622706178064,1.023208515692763e-06
186,47.34667974593806,7.270842049423254e-07
187,47.482736785698066,9.788353115612823e-07
188,47.618780219754086,7.193381456796244e-07
189,47.75483725951408,5.654926757490575e-07
190,47.89089429927408,6.100549760821958e-07
191,48.026951339034085,2.9234984050324387e-07
192,48.16299477309011,3.90454257952034e-07
193,48.29905181285011,3.5041230089769976e-07
194,48.43506041766452,1.2195462587406505e-06
195,48.43515728755569,1.219548697827385e-06
196,48.57116589237011,1.0932200053093887e-06
197,48.707222932130115,1.0952649406886168e-06
198,48.84326636618613,1.2290958103029895e-06
199,48.97932340594613,9.196418772023451e-07
200,49.11538044570613,8.547917155861395e-07
201,49.251437485466134,8.723051177385551e-07
202,49.38748091952216,6.80346452529902e-07
203,49.52353795928216,6.165158171697945e-07
204,49.65959499904216,6.313811281060744e-07
205,49.79565203880216,5.740484875542545e-07
206,49.93169547285818,4.3852732507152037e-07
207,50.06775251261818,4.314427418369538e-07
208,50.20380955237818,4.212265920826638e-07
209,50.33986659213818,3.318513171926932e-07
210,50.47591002619421,3.5297956655110567e-07
211,50.61196706595421,3.4673521142983437e-07
212,50.74802410571421,1.420276686971382e-07
213,50.884081145474205,1.6104344320103492e-07
214,51.02007355950089,2.146849887434707e-07
215,51.02017559955957,2.146854181130761e-07
216,51.15618161929023,3.514843740079216e-07
217,51.29223865905023,2.613079095157325e-07
218,51.42829569881023,3.7837989707792e-07
219,51.56433913286626,2.386418841586796e-07
220,51.700396172626256,1.4812038825779451e-07
221,51.83645321238625,1.2917960035390392e-07
222,51.97251025214625,1.16969037514273e-07
223,52.10855368620228,8.100020659563677e-08
224,52.24455848141958,6.550153703879226e-08
225,52.244662970504976,6.550166804182675e-08
226,52.38066776572228,1.3905700856305107e-07
227,52.516724805482276,1.5073135598689116e-07
228,52.652768239538304,1.079296531150153e-07
229,52.7888252792983,6.209565452807351e-08
230,52.92482939423041,3.375245324565564e-07
231,52.924935243886196,3.375252075056022e-07
232,53.060939358818295,2.3614177051951038e-07
233,53.19698279287432,2.8572596368447295e-07
234,53.33303983263433,3.328060708791751e-07
235,53.469096872394324,2.1572935429184015e-07
236,53.60515391215433,2.452732515130195e-07
237,53.74119734621035,3.296808853816e-07
238,53.877254385970346,2.0998170185336784e-07
239,54.01331142573034,2.135436002528718e-07
240,54.14936846549035,3.428505500931494e-07
241,54.285411899546375,2.0223971075947375e-07
242,54.55752597906638,4.8084289115189306e-08
243,61.36021469861866,3.850383384397052e-09
244,68.16288981246697,2.0477818135282125e-09
245,74.96557853201926,2.4655975075289465e-09
246,81.76825364586757,1.8106370769003974e-09
247,88.57094236541987,2.5058806730039903e-09
248,95.37363108497215,2.437357592143206e-09
249,102.17630619882047,2.1477292139736454e-09
250,108.97899491837275,2.240906458247999e-09
251,115.78168363792504,2.3707171453323656e-09
252,122.58435875177334,2.498105737797137e-09
253,129.38704747132562,2.6522227694996102e-09
254,136.05367915111793,2.821044982945781e-09
255,136.1897361908779,2.8246353941351084e-09
256,204.0805119238249,4.91490907908654e-09
257,272.10735830223587,8.388537445499276e-09
258,340.1341910749428,1.4651917672100834e-08
259,408.1610238476498,2.0896206322022088e-08
260,476.18787022606074,2.7132033317391082e-08
261,544.2147029987677,3.28139789846608e-08
262,612.2415493771787,3.856790738634685e-08
263,680.2683821498856,4.527331080458465e-08
264,748.2952149225927,5.151575236616653e-08
265,816.3220613010035,5.73120403584907e-08
266,884.3488940737104,6.271831999087853e-08
267,952.3757404521215,6.779438621679422e-08
268,1020.4025732248285,7.259410725331096e-08
269,1088.4294196032395,7.716277111862791e-08
270,1156.4562523759464,8.153727114957306e-08
271,1224.4830851486533,8.574727394104317e-08
272,1292.5099315270643,8.981654972947857e-08
273,1360.5367642997712,9.376417854105263e-08
274,1496.590443450889,1.013531987143454e-07
275,1632.644122602007,1.0860644833408747e-07
276,1768.697801753125,1.1558659866970981e-07
277,1904.7514672985392,1.22337761183842e-07
278,2040.805146449657,1.288920294966526e-07
279,2176.8588256007747,1.3527347737679676e-07
280,2312.912504751893,1.4150067489736282e-07
281,2448.966183903011,1.4758830702559055e-07
282,2585.0198630541286,1.5354824498702378e-07
283,2721.0735285995424,1.5939027250354815e-07
284,2857.1272077506605,1.651225938643667e-07
285,2993.180886901778,1.7075218795410163e-07
286,3129.2345660528963,1.7628507161746977e-07
287,3265.288245204014,1.817264910207602e-07
288,3401.3419107494283,1.8708106563534732e-07
289,3537.3955899005464,1.9235290179560371e-07
290,3673.4492690516645,1.975456742013923e-07
291,3809.502948202782,2.026626963310117e-07
292,3945.5566273539002,2.077069739256403e-07
293,4081.610306505018,2.1268124822937485e-07
294,4217.663972050432,2.1758803100032823e-07
295,4353.717651201549,2.2242963650614903e-07
296,4489.771330352668,2.2720820162897172e-07
297,4625.825009503786,2.319257091663713e-07
298,4761.878688654903,2.3658400440269004e-07
299,4897.932354200318,2.411848090747508e-07
300,5033.986033351435,2.457297368666505e-07
301,5170.039712502553,2.5022030012375866e-07
302,5306.0933916536715,2.5465792203073264e-07
303,5442.147070804789,2.5904394411319635e-07
304,5578.200749955907,2.6337963383660757e-07
305,5714.254415501321,2.6766618982576994e-07
306,5850.308094652439,2.719047505329784e-07
307,5986.361773803556,2.760963951019205e-07
308,6122.415452954675,2.80242150710655e-07
309,6258.469132105793,2.843429956700072e-07
310,6394.522797651206,2.883998624859555e-07
311,6530.576476802325,2.924136437124722e-07
312,6666.630155953442,2.963851910286002e-07
313,6802.68383510456,3.003153203582175e-07
314,6938.737514255678,3.042048139720285e-07
315,7074.791179801093,3.0805442152567945e-07
316,7210.8448589522095,3.118648650592144e-07
317,7346.898538103329,3.156368369033279e-07
318,7482.952217254446,3.193710037554403e-07
319,7619.005896405564,3.230680078662019e-07
320,7755.059575556682,3.2672846830275124e-07
321,7891.113241102096,3.3035298151588865e-07
322,8027.166920253213,3.339421252882056e-07
323,8163.220599404332,3.3749645603195994e-07
324,8299.27427855545,3.410165124024548e-07
325,8435.327957706568,3.445028153795503e-07
326,8571.38162325198,3.479558690456304e-07
327,8707.435302403099,3.5137616310132766e-07
328,8843.488981554217,3.5476417081376517e-07
329,8979.542660705336,3.5812035183599704e-07
330,9115.596339856453,3.614451520536433e-07
331,9251.650019007571,3.6473900455255216e-07
332,9387.703684552984,3.6800232965598254e-07
333,9523.757363704102,3.712355372240894e-07
334,9659.81104285522,3.744390247423671e-07
335,9795.86472200634,3.7761317910927794e-07
336,9931.918401157456,3.807583770731626e-07
337,10067.97206670287,3.8387498516131455e-07
338,10204.025745853987,3.8696336183656085e-07
339,10340.079425005106,3.900238551523127e-07
340,10476.133104156224,3.9305680499963287e-07
341,10612.186783307343,3.960625427485076e-07
342,10748.24046245846,3.9904139215291e-07
343,10884.294128003874,4.019936684123343e-07
344,11020.34780715499,4.049196812332863e-07
345,11156.40148630611,4.0781973141794367e-07
346,11292.455165457228,4.106941135409539e-07
347,11428.508844608346,4.135431156850234e-07
348,11564.562510153759,4.1636701914009486e-07
349,11700.616189304877,4.1916610021469003e-07
350,11836.669868455994,4.2194062834200573e-07
351,11972.723547607113,4.2469086742826266e-07
352,12108.777226758231,4.2741707604741005e-07
353,12244.83090590935,4.301195073179986e-07
354,12380.884571454762,4.3279840895516767e-07
355,12516.938250605881,4.3545402498139406e-07
356,12652.991929756998,4.38086593232553e-07
357,12789.045608908116,4.4069634751086093e-07
358,12925.099288059235,4.432835171218818e-07
359,13061.15295360465,4.458483262915141e-07
360,13197.206632755768,4.483909968030958e-07
361,13333.260311906884,4.5091174463063623e-07
362,13469.313991058003,4.5341078264512974e-07
363,13605.36767020912,4.55888319523714e-07
364,16326.441198808663,5.012157743566909e-07
365,19047.514727408205,5.393815765770622e-07
366,21768.58826961345,5.714337268997479e-07
367,24489.661798212994,5.981939391599253e-07
368,27210.735326812537,6.203294069948286e-07
369,29931.808869017783,6.383957120112399e-07
370,32652.882397617326,6.528642777289776e-07
371,35373.95592621687,6.641408974683774e-07
372,38095.029468422115,6.72578784594832e-07
373,40816.10299702166,6.784881000516559e-07
374,43537.1765392269,6.821431224197448e-07
375,46258.25006782645,6.837877756490347e-07
376,48979.32359642599,6.836399912632161e-07
377,51700.39713863123,6.818952124232079e-07
378,54421.47066723078,6.787292917764255e-07
379,57142.54419583032,6.743010738144739e-07
380,59863.617738035566,6.687545227345056e-07
381,62584.691266635105,6.622207654063233e-07
382,65305.76479523465,6.548201656664625e-07
383,68026.8383374399,6.466645754669916e-07
384,70747.91186603945,6.378598665154745e-07
385,73468.98539463898,6.285088793303653e-07
386,76190.05893684423,6.187149492120685e-07
387,78911.13246544376,6.085860719024539e-07
388,81632.20599404332,5.982394011470402e-07
389,84353.27953624855,5.878068293191857e-07
390,87074.35306484811,5.774408434724715e-07
391,89795.42659344764,5.673209816944818e-07
392,92516.5001356529,5.576484845810291e-07
393,95237.57366425243,5.484376630808947e-07
394,97958.64719285197,5.396378537213899e-07
395,100679.72073505721,5.312200341950898e-07
396,103400.79426365678,5.231579453815072e-07
397,106121.86779225631,5.154277640625178e-07
398,108842.94133446156,5.08007821267035e-07
399,111564.0148630611,5.00878359304173e-07
400,114285.08839166064,4.94021321813183e-07
401,117006.16193386588,4.874201703869601e-07
402,119727.23546246543,4.810597255280078e-07
403,122448.30900467066,4.7492602748010237e-07
404,125169.38253327021,4.6900621293788937e-07
405,127890.45606186974,4.632884080021274e-07
406,130611.529604075,4.5776163260307897e-07
407,133332.60313267456,4.5241571630016475e-07
408,136053.6766612741,4.4724122372253574e-07
409,138774.75020347934,4.4222938779375665e-07
410,141495.8237320789,4.373720506595679e-07
411,144216.89726067844,4.326616101409751e-07
412,146937.97080288368,4.280909728957885e-07
413,149659.04433148322,4.2365351112410207e-07
414,156461.72816658777,4.1310276884679805e-07
415,163264.4120016923,4.0325993647503906e-07
416,170067.0958367969,3.940508455393914e-07
417,176869.77965829574,3.854116745688961e-07
418,183672.4634934003,3.772871725473997e-07
419,190475.14732850486,3.6962924123493174e-07
420,197277.83116360943,3.6239579281152347e-07
421,204080.51499871397,3.5554982201416066e-07
422,210883.19883381855,3.4905864733992067e-07
423,217685.88266892312,3.4289328549153446e-07
424,224488.56649042197,3.3702793304906493e-07
425,231291.25032552652,3.314395336980005e-07
426,238093.93416063106,3.261074151712991e-07
427,244896.61799573564,3.2101298293685063e-07
428,251699.30183084018,3.161394607145226e-07
429,258501.98566594475,3.1147166889885785e-07
430,265304.6695010493,3.0699583593390376e-07
431,272107.3533225482,3.0269943502446966e-07
432,278910.0371576527,2.9857104410429854e-07
433,285712.7209927573,2.946002242834195e-07
434,292515.4048278619,2.9077741423450303e-07
435,299318.08866296645,2.870938379735874e-07
436,306120.77249807096,2.835414243830437e-07
437,312923.45633317553,2.8011273620580143e-07
438,319726.1401682801,2.7680090811060196e-07
439,326528.82398977893,2.7359959137067524e-07
440,333331.50782488356,2.705029053143523e-07
441,340134.1916599881,2.675053941158463e-07
442,346936.87549509265,2.64601988337442e-07
443,353739.5593301972,2.6178797056769605e-07
444,360542.24316530174,2.590589448181318e-07
445,367344.9270004063,2.5641080915199956e-07
446,374147.6108219052,2.538397306932028e-07
447,380950.2946570097,2.513421238993886e-07
448,387752.9784921143,2.4891463013004024e-07
449,394555.66232721886,2.465540998916938e-07
450,401358.3461623234,2.4425757635113204e-07
451,408161.02999742795,2.420222804956696e-07
452,414963.7138325326,2.3984559778018604e-07
453,421766.3976540314,2.3772506577860618e-07
454,428569.081489136,2.3565836319884914e-07
455,435371.7653242405,2.3364329951697562e-07
456,442174.44915934507,2.316778059164421e-07
457,448977.13299444964,2.297599266371415e-07
458,455779.8168295542,2.278878112055741e-07
459,462582.5006646587,2.2605970730734521e-07
460,469385.1844997633,2.2427395434186216e-07
461,476187.8683212621,2.225289770731787e-07
462,482990.5521563667,2.2082328054743337e-07
463,489793.2359914713,2.1915544456773524e-07
464,496595.91982657585,2.1752411909254467e-07
465,503398.60366168036,2.1592801988293715e-07
466,510201.28749678493,2.1436592453444255e-07
467,517003.9713318895,2.12836668487106e-07
468,523806.65515338845,2.1133914194393518e-07
469,530609.338988493,2.0987228614877564e-07
470,537412.0228235975,2.0843509094901027e-07
471,544214.7066587021,2.0702659145696794e-07
472,551017.3904938067,2.0564586595671093e-07
473,557820.0743289113,2.0429203306084336e-07
474,564622.7581640157,2.0296424988129315e-07
475,571425.4419855146,2.0166170945025661e-07
476,578228.1258206192,2.0038363925769584e-07
477,585030.8096557237,1.9912929909230683e-07
478,591833.4934908283,1.9789797931765686e-07
479,598636.1773259329,1.9668899949727882e-07
480,605438.8611610373,1.9550170666514145e-07
481,612241.5449961419,1.9433547410490558e-07
482,619044.2288176408,1.9318969981455296e-07
483,625846.9126527454,1.9206380540476952e-07
484,632649.59648785,1.9095723500079366e-07
485,639452.2803229545,1.898694538401896e-07
486,646254.964158059,1.8879994764811596e-07
487,653057.6479931636,1.877482213164858e-07
488,659860.3318282681,1.8671379820136194e-07
489,666663.0156633727,1.8569621920391243e-07
490,673465.6994848717,1.846950418535065e-07
491,680268.3833199762,1.837098396702357e-07
492,687071.0671550807,1.8274020140550233e-07
493,693873.7509901853,1.8178573032381618e-07
494,700676.4348252899,1.8084604355345668e-07
495,707479.1186603945,1.7992077148500366e-07
496,714281.802495499,1.7900955725450118e-07
497,721084.4863169978,1.7811205601865907e-07
498,727887.1701521024,1.7722793462151792e-07
499,734689.8539872069,1.7635687098055102e-07
500,741492.5378223115,1.7549855375397361e-07
501,748295.2216574161,1.7465268166756377e-07
502,755097.9054925207,1.738189632932921e-07
503,761900.5893276251,1.7299711650507833e-07
504,768703.273149124,1.7218686833348296e-07
505,775505.9569842286,1.7138795423838063e-07
506,782308.6408193331,1.7060011810909005e-07
507,789111.3246544377,1.698231117389531e-07
508,795914.0084895423,1.6905669448596861e-07
509,802716.6923246467,1.6830063320945779e-07
510,809519.3761597513,1.6755470169986682e-07
511,816322.0599812503,1.668186805752523e-07
512,823124.7438163549,1.6609235699684854e-07
513,829927.4276514595,1.6537552439656384e-07
514,836730.1114865639,1.6466798223348862e-07
515,843532.7953216685,1.6396953585081954e-07
516,850335.4791567731,1.6327999618376367e-07
517,857138.1629918776,1.6259917950745135e-07
518,863940.8468269822,1.6192690733574933e-07
519,870743.530648481,1.6126300624149386e-07
520,877546.2144835856,1.6060730765265406e-07
521,884348.8983186901,1.5995964758767376e-07
522,891151.5821537947,1.5931986660197077e-07
523,897954.2659888993,1.5868780964663315e-07
524,904756.9498240039,1.5806332582048378e-07
525,911559.6336591084,1.5744626834232438e-07
526,918362.3174806073,1.568364941934888e-07
527,925165.0013157119,1.562338643529838e-07
528,931967.6851508165,1.5563824328462884e-07
529,938770.368985921,1.5504949906331358e-07
530,945573.0528210256,1.5446750316428305e-07
531,952375.7366561301,1.5389213039884498e-07
532,959178.4204912346,1.5332325870804536e-07
533,965981.1043127334,1.5276076920282133e-07
534,972783.788147838,1.522045459315955e-07
535,979586.4719829425,1.5165447587399662e-07
536,986389.1558180471,1.5111044878024474e-07
537,993191.8396531517,1.5057235717488976e-07
538,999994.5234882561,1.500400961881633e-07
539,1006797.2073233607,1.49513563458111e-07
540,1013599.8911584653,1.4899265917045974e-07
