,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005024518302930807
1,2.0408011735840956,0.0006243264206426376
2,2.7210727666801198,0.0006097183200059073
3,3.401344359776144,0.0004771926032384768
4,4.081615952872168,0.0005522256303693168
5,4.761873940264215,0.0006353288479338146
6,5.4421455333602395,0.0007311215152335365
7,6.122417126456264,0.0008082668155058014
8,6.802688719552288,0.001063760378556613
9,7.482946706944335,0.0012331799935188159
10,8.16321830004036,0.001436401311355242
11,8.843489893136384,0.001589511037706265
12,9.523761486232408,0.001735400179312137
13,10.204019473624456,0.0007682206357242833
14,10.884291066720479,0.0006769154193714022
15,11.564562659816504,0.0005222654818453545
16,12.244834252912527,0.00037373024491581556
17,12.92510584600855,0.000188748231358602
18,13.7414208731606,9.2568997562151e-06
19,14.421692466256623,8.349904684739165e-06
20,15.101964059352648,7.711288436834412e-06
21,15.782222046744696,6.571582762686038e-06
22,16.46249363984072,7.277162941085204e-06
23,17.142765232936743,7.216957596938113e-06
24,17.823036826032766,6.9284122191755365e-06
25,18.503294813424816,6.905513701877132e-06
26,19.18356640652084,6.896555737820297e-06
27,19.863837999616862,6.781915881642447e-06
28,20.544109592712886,7.228054928652107e-06
29,21.224367580104932,7.0455929588045805e-06
30,21.90463917320096,6.906332957061953e-06
31,22.584910766296982,6.650306024380433e-06
32,23.26518235939301,7.579563252117235e-06
33,23.945440346785055,7.690460436387064e-06
34,24.62571193988108,7.052686818739762e-06
35,25.305983532977105,6.647546870312468e-06
36,25.986255126073125,6.844451678546528e-06
37,26.66652671916915,6.364098177639608e-06
38,27.210741272505174,6.2917702038015245e-06
39,27.3467847065612,6.233343889514127e-06
40,27.4828417463212,6.493268986824228e-06
41,27.618898786081196,5.89934060852776e-06
42,27.7549558258412,6.298238800481594e-06
43,27.89099925989722,5.935650980594257e-06
44,28.02705629965722,6.209064665892924e-06
45,28.16311333941722,5.9100112947472904e-06
46,28.299170379177223,6.408414697949923e-06
47,28.435213813233247,6.22510938850357e-06
48,28.571270852993244,6.160207771511869e-06
49,28.70732789275325,6.3737183679950645e-06
50,28.843384932513246,6.1987256678685405e-06
51,28.97942836656927,6.3774088963875195e-06
52,29.115485406329267,6.102090785391154e-06
53,29.25154244608927,6.0189187430181655e-06
54,29.387599485849268,5.916210715072233e-06
55,29.523642919905292,5.485614399224646e-06
56,29.659699959665296,5.850250872827906e-06
57,29.795756999425294,5.604803854349609e-06
58,29.931814039185298,5.853543460569596e-06
59,30.067857473241315,5.483099997668206e-06
60,30.20391451300132,5.8137846957015264e-06
61,30.339971552761316,5.155770586795203e-06
62,30.47602859252132,5.744081197187776e-06
63,30.612072026577344,5.178959782881052e-06
64,30.74812906633734,5.62694279068739e-06
65,30.884186106097346,5.0194356773592795e-06
66,31.020243145857343,5.596431306102712e-06
67,31.156286579913367,4.861564037172428e-06
68,31.292343619673364,5.402030355629395e-06
69,31.42840065943337,4.7996237872488445e-06
70,31.564457699193365,5.302221588462031e-06
71,31.70050113324939,4.960063908963357e-06
72,31.836558173009394,5.245038108552899e-06
73,31.97261521276939,4.804508074919596e-06
74,32.108672252529395,5.266763639736205e-06
75,32.244715686585415,4.735451396506566e-06
76,32.38077272634541,5.257221112983985e-06
77,32.51682976610541,4.618354531358048e-06
78,32.652886805865414,5.39965240501189e-06
79,32.78893023992144,4.692746246354231e-06
80,32.92498727968144,5.276014129820951e-06
81,33.06104431944144,4.9634795753184794e-06
82,33.19710135920144,5.238200021265439e-06
83,33.33314479325746,5.015838084309888e-06
84,33.46920183301746,5.249773384406068e-06
85,33.60525887277746,5.1151830637499e-06
86,33.74131591253746,5.23455522498207e-06
87,33.87735934659349,5.0874805017076286e-06
