,E (eV),I (erg/s/cm**2)
0,1.360543186192048,6.150934432590156e-10
1,2.0408011735840956,7.204665021967602e-10
2,2.7210727666801198,8.060103605671252e-10
3,3.401344359776144,8.792977537942036e-10
4,4.081615952872168,9.440976991475453e-10
5,4.761873940264215,1.0025941196520476e-09
6,5.4421455333602395,1.0561906600624888e-09
7,6.122417126456264,1.1058393703056665e-09
8,6.802688719552288,1.1522259764800898e-09
9,7.482946706944335,1.195859553949788e-09
10,8.16321830004036,1.2371373357704471e-09
11,8.843489893136384,1.2763662211758806e-09
12,9.523761486232408,1.313794598200701e-09
13,10.204019473624456,1.3496236314023346e-09
14,10.884291066720479,1.3840252740193726e-09
15,11.564562659816504,1.41713895014609e-09
16,12.244834252912527,1.4490846164253707e-09
17,12.92510584600855,1.6351777549144713e-09
18,13.7414208731606,5.034363086166033e-10
19,14.421692466256623,3.351307649150666e-10
20,15.101964059352648,2.5562548885620427e-10
21,15.782222046744696,2.2022688055270374e-10
22,16.46249363984072,2.065417166562441e-10
23,17.142765232936743,2.0341846735367747e-10
24,17.823036826032766,2.0533473779084122e-10
25,18.503294813424816,2.0956887673344523e-10
26,19.18356640652084,2.1478577921933512e-10
27,19.863837999616862,2.203326575171503e-10
28,20.544109592712886,2.2570714334502117e-10
29,21.224367580104932,2.279276336190943e-10
30,21.90463917320096,2.2960161732490627e-10
31,22.584910766296982,2.310457694545167e-10
32,23.26518235939301,2.3225693564231746e-10
33,23.945440346785055,2.3324098674530297e-10
34,24.62571193988108,2.3400858553070947e-10
35,25.305983532977105,2.3457201420069354e-10
36,25.986255126073125,2.3494451233757917e-10
37,26.66652671916915,2.3513951024283884e-10
38,27.210741272505174,2.3517661607694984e-10
39,27.3467847065612,2.351701653356102e-10
40,27.4828417463212,2.351577811983425e-10
41,27.618898786081196,2.3513944734509554e-10
42,27.7549558258412,2.351152642460475e-10
43,27.89099925989722,2.350852167755999e-10
44,28.02705629965722,2.35049633655505e-10
45,28.16311333941722,2.3500849759735856e-10
46,28.299170379177223,2.3496190552135115e-10
47,28.435213813233247,2.3490984116533125e-10
48,28.571270852993244,2.3485262513252657e-10
49,28.70732789275325,2.3479023863436954e-10
50,28.843384932513246,2.3472277504845846e-10
51,28.97942836656927,2.3465021656514937e-10
52,29.115485406329267,2.3457287545694686e-10
53,29.25154244608927,2.3449073136184134e-10
54,29.387599485849268,2.3440387376905447e-10
55,29.523642919905292,2.343122830980871e-10
56,29.659699959665296,2.3421626332003025e-10
57,29.795756999425294,2.341157923957503e-10
58,29.931814039185298,2.3401095571263535e-10
59,30.067857473241315,2.3390173188100793e-10
60,30.20391451300132,2.337884165146464e-10
61,30.339971552761316,2.33670985707769e-10
62,30.47602859252132,2.335495208776461e-10
63,30.612072026577344,2.3342399859247494e-10
64,30.74812906633734,2.3329470634241404e-10
65,30.884186106097346,2.331616181319576e-10
66,31.020243145857343,2.328871960026159e-10
