,E (eV),I (erg/s/cm**2)
226,52.38066776572228,4.4066967350083493e-07
227,52.516724805482276,5.415332029323424e-07
228,52.652768239538304,4.7053261877701147e-07
229,52.7888252792983,3.8880151729281965e-07
230,52.92482939423041,6.313668069415394e-07
231,52.924935243886196,6.313680696751173e-07
232,53.060939358818295,7.231311892570054e-07
233,53.19698279287432,6.206498272704182e-07
234,53.33303983263433,4.832105543888223e-07
235,53.469096872394324,5.577484053472348e-07
236,53.60515391215433,6.440223165645849e-07
237,53.74119734621035,5.241638416532368e-07
238,53.877254385970346,3.8689454464780583e-07
239,54.01331142573034,4.7364893602058297e-07
240,54.14936846549035,5.759983308555761e-07
241,54.285411899546375,4.4358303800455546e-07
242,54.55752597906638,2.6106036979483745e-07
243,61.36021469861866,4.3692887791426445e-08
244,68.16288981246697,3.570509474935758e-08
245,74.96557853201926,3.8395755480123043e-08
246,81.76825364586757,3.682644599613981e-08
247,88.57094236541987,3.999423736208286e-08
248,95.37363108497215,4.107215937226455e-08
249,102.17630619882047,4.121633993768793e-08
250,108.97899491837275,4.288888214441239e-08
251,115.78168363792504,4.458085403379923e-08
252,122.58435875177334,4.6500613944878646e-08
253,129.38704747132562,4.848484001185289e-08
254,136.05367915111793,5.058181091267765e-08
255,136.1897361908779,5.062549674948967e-08
256,204.0805119238249,7.399018236348528e-08
257,272.10735830223587,9.851235362434266e-08
258,340.1341910749428,1.403821006543419e-07
259,408.1610238476498,1.7763208762697946e-07
260,476.18787022606074,2.0810818156240594e-07
261,544.2147029987677,2.3365244132263582e-07
262,612.2415493771787,2.6136350879841196e-07
263,680.2683821498856,2.9365725557487654e-07
264,748.2952149225927,3.2367247215644996e-07
265,816.3220613010035,3.5180041869282154e-07
266,884.3488940737104,3.7840963340441324e-07
267,952.3757404521215,4.0378611173315796e-07
268,1020.4025732248285,4.2814818701928786e-07
269,1088.4294196032395,4.516624102972104e-07
270,1156.4562523759464,4.7445665163802815e-07
271,1224.4830851486533,4.966301609372408e-07
272,1292.5099315270643,5.182609318502233e-07
273,1360.5367642997712,5.394110536018661e-07
274,1496.590443450889,5.80460669366313e-07
275,1632.644122602007,6.200821310862342e-07
276,1768.697801753125,6.584872559872413e-07
277,1904.7514672985392,6.958306199623922e-07
278,2040.805146449657,7.322293453943214e-07
279,2176.8588256007747,7.677750225991915e-07
280,2312.912504751893,8.025412398582826e-07
281,2448.966183903011,8.365884716299508e-07
282,2585.0198630541286,8.699673715430923e-07
283,2721.0735285995424,9.027210516665395e-07
284,2857.1272077506605,9.348867269067117e-07
285,2993.180886901778,9.664968757207414e-07
286,3129.2345660528963,9.975801429115548e-07
287,3265.288245204014,1.0281620100669156e-06
288,3401.3419107494283,1.0582653121301062e-06
289,3537.3955899005464,1.0879106645447596e-06
290,3673.4492690516645,1.1171167664922878e-06
291,3809.502948202782,1.145900681030853e-06
292,3945.5566273539002,1.1742780488672462e-06
293,4081.610306505018,1.2022632667493436e-06
294,4217.663972050432,1.2298696332904967e-06
295,4353.717651201549,1.25710949001943e-06
296,4489.771330352668,1.2839943045670644e-06
297,4625.825009503786,1.3105347780202582e-06
298,4761.878688654903,1.3367409196240258e-06
299,4897.932354200318,1.3626221100592576e-06
300,5033.986033351435,1.3881871763329565e-06
301,5170.039712502553,1.4134444212931193e-06
302,5306.0933916536715,1.4384016828185788e-06
303,5442.147070804789,1.4630663717880772e-06
304,5578.200749955907,1.4874455065439564e-06
305,5714.254415501321,1.5115457411519135e-06
306,5850.308094652439,1.5353734094291443e-06
307,5986.361773803556,1.55893452667101e-06
308,6122.415452954675,1.5822348282660327e-06
309,6258.469132105793,1.605279786262563e-06
310,6394.522797651206,1.6280746245673208e-06
311,6530.576476802325,1.65062434905517e-06
312,6666.630155953442,1.6729337435766747e-06
313,6802.68383510456,1.6950073960882793e-06
314,6938.737514255678,1.716849709731558e-06
315,7074.791179801093,1.738464909318897e-06
316,7210.8448589522095,1.7598570664626058e-06
317,7346.898538103329,1.7810300892684366e-06
318,7482.952217254446,1.8019877443931962e-06
319,7619.005896405564,1.8227336626553924e-06
320,7755.059575556682,1.8432713457944935e-06
321,7891.113241102096,1.8636041722346117e-06
322,8027.166920253213,1.8837354138050081e-06
323,8163.220599404332,1.903668225060968e-06
324,8299.27427855545,1.9234056596417e-06
325,8435.327957706568,1.9429506753679577e-06
326,8571.38162325198,1.962306132234595e-06
327,8707.435302403099,1.9814748130247702e-06
328,8843.488981554217,2.000459406093634e-06
329,8979.542660705336,2.019262524574605e-06
330,9115.596339856453,2.0378867043057057e-06
331,9251.650019007571,2.0563344089416846e-06
332,9387.703684552984,2.07460803026813e-06
333,9523.757363704102,2.0927099027116106e-06
334,9659.81104285522,2.1106422883484167e-06
335,9795.86472200634,2.1284073923445264e-06
336,9931.918401157456,2.1460073616589978e-06
337,10067.97206670287,2.163444284672439e-06
338,10204.025745853987,2.180720206380752e-06
339,10340.079425005106,2.197837110768531e-06
340,10476.133104156224,2.2147969370075604e-06
341,10612.186783307343,2.231601577021413e-06
342,10748.24046245846,2.2482528770399077e-06
343,10884.294128003874,2.264752637990957e-06
344,11020.34780715499,2.281102627122933e-06
345,11156.40148630611,2.2973045629589707e-06
346,11292.455165457228,2.3133601288716206e-06
347,11428.508844608346,2.329270970553779e-06
348,11564.562510153759,2.3450386948611784e-06
349,11700.616189304877,2.360664882203111e-06
350,11836.669868455994,2.376151072130846e-06
351,11972.723547607113,2.3914987736447445e-06
352,12108.777226758231,2.4067094663384155e-06
353,12244.83090590935,2.4217845975215103e-06
354,12380.884571454762,2.4367255841723953e-06
355,12516.938250605881,2.4515338237271275e-06
356,12652.991929756998,2.4662106761240496e-06
357,12789.045608908116,2.4807574798664055e-06
358,12925.099288059235,2.495175547176991e-06
359,13061.15295360465,2.5094661630208455e-06
360,13197.206632755768,2.523630596519983e-06
361,13333.260311906884,2.5376700848839168e-06
362,13469.313991058003,2.551585846333107e-06
363,13605.36767020912,2.565379078069915e-06
364,16326.441198808663,2.817185793942057e-06
365,19047.514727408205,3.028232406050769e-06
366,21768.58826961345,3.2045381515507933e-06
367,24489.661798212994,3.3508268965008674e-06
368,27210.735326812537,3.4709356796392228e-06
369,29931.808869017783,3.5680595627064367e-06
370,32652.882397617326,3.644908626090622e-06
371,35373.95592621687,3.7038141421150816e-06
372,38095.029468422115,3.7468035123820164e-06
373,40816.10299702166,3.7756550849476323e-06
374,43537.1765392269,3.791939561984592e-06
375,46258.25006782645,3.797052134642175e-06
376,48979.32359642599,3.792238050725608e-06
377,51700.39713863123,3.7786136750682262e-06
378,54421.47066723078,3.7571844232984132e-06
379,57142.54419583032,3.7288607255011688e-06
380,59863.617738035566,3.6944727290531645e-06
381,62584.691266635105,3.654784546336561e-06
382,65305.76479523465,3.6105078482004585e-06
383,68026.8383374399,3.5623159817288583e-06
384,70747.91186603945,3.510857775129126e-06
385,73468.98539463898,3.4567713313701796e-06
386,76190.05893684423,3.40069545943329e-06
387,78911.13246544376,3.3432855670033577e-06
388,81632.20599404332,3.2852234537837487e-06
389,84353.27953624855,3.227221926907591e-06
390,87074.35306484811,3.17005037780431e-06
391,89795.42659344764,3.114516665796899e-06
392,92516.5001356529,3.061454364616105e-06
393,95237.57366425243,3.010912339427971e-06
394,97958.64719285197,2.9626255950213486e-06
395,100679.72073505721,2.9164348832510235e-06
396,103400.79426365678,2.8721961180263223e-06
397,106121.86779225631,2.829778578731963e-06
398,108842.94133446156,2.7890633660181333e-06
399,111564.0148630611,2.7499420666121355e-06
400,114285.08839166064,2.712315602592124e-06
401,117006.16193386588,2.676093226984966e-06
402,119727.23546246543,2.641191648487829e-06
403,122448.30900467066,2.607534267256198e-06
404,125169.38253327021,2.575050500821611e-06
405,127890.45606186974,2.543675196050594e-06
406,130611.529604075,2.513348104079602e-06
407,133332.60313267456,2.4840134182926766e-06
408,136053.6766612741,2.455619365202316e-06
409,138774.75020347934,2.4281178397200467e-06
410,141495.8237320789,2.401464077610459e-06
411,144216.89726067844,2.375616365048289e-06
412,146937.97080288368,2.350535779903238e-06
413,149659.04433148322,2.3261859547178045e-06
414,156461.72816658777,2.2682904581537274e-06
415,163264.4120016923,2.214279406914264e-06
416,170067.0958367969,2.1637458286513628e-06
417,176869.77965829574,2.1163395242934924e-06
418,183672.4634934003,2.0717573229392653e-06
419,190475.14732850486,2.0297353023279514e-06
420,197277.83116360943,1.9900425183412745e-06
421,204080.51499871397,1.9524759171604777e-06
422,210883.19883381855,1.91685616947269e-06
423,217685.88266892312,1.8830242391019366e-06
424,224488.56649042197,1.8508385377857769e-06
425,231291.25032552652,1.8201725508011124e-06
426,238093.93416063106,1.790912845108767e-06
427,244896.61799573564,1.7629573892618871e-06
428,251699.30183084018,1.7362141278286349e-06
429,258501.98566594475,1.7105997687018386e-06
430,265304.6695010493,1.6860387424223363e-06
431,272107.3533225482,1.6624623128768316e-06
432,278910.0371576527,1.6398078041155606e-06
433,285712.7209927573,1.6180179364149086e-06
434,292515.4048278619,1.5970402440486803e-06
435,299318.08866296645,1.5768265711262918e-06
436,306120.77249807096,1.5573326295750424e-06
437,312923.45633317553,1.5385176094804682e-06
438,319726.1401682801,1.5203438388599833e-06
439,326528.82398977893,1.5027764811350323e-06
440,333331.50782488356,1.4857832669592486e-06
441,340134.1916599881,1.469334259529338e-06
442,346936.87549509265,1.4534016407911745e-06
443,353739.5593301972,1.4379595255988176e-06
444,360542.24316530174,1.4229837920683745e-06
445,367344.9270004063,1.4084519313968942e-06
446,374147.6108219052,1.3943429117024576e-06
447,380950.2946570097,1.3806370578153347e-06
448,387752.9784921143,1.3673159407476985e-06
449,394555.66232721886,1.3543622777134327e-06
450,401358.3461623234,1.3417598435731543e-06
451,408161.02999742795,1.329493389681256e-06
452,414963.7138325326,1.3175485687543742e-06
453,421766.3976540314,1.3059118689585613e-06
454,428569.081489136,1.294570552401904e-06
455,435371.7653242405,1.2835125997467704e-06
456,442174.44915934507,1.2727266581010098e-06
457,448977.13299444964,1.2622019956348117e-06
458,455779.8168295542,1.2519284583361752e-06
459,462582.5006646587,1.2418964306073257e-06
460,469385.1844997633,1.2320968001866105e-06
461,476187.8683212621,1.2225209238634998e-06
462,482990.5521563667,1.2131605978886119e-06
463,489793.2359914713,1.2040080288000766e-06
464,496595.91982657585,1.195055808718363e-06
465,503398.60366168036,1.1862968908899321e-06
466,510201.28749678493,1.1777245673669085e-06
467,517003.9713318895,1.1693324479348015e-06
468,523806.65515338845,1.1611144423901526e-06
469,530609.338988493,1.1530647414553473e-06
470,537412.0228235975,1.1451778015312012e-06
471,544214.7066587021,1.137448328763638e-06
472,551017.3904938067,1.129871264391701e-06
473,557820.0743289113,1.1224417728196352e-06
474,564622.7581640157,1.1151552279248863e-06
475,571425.4419855146,1.1080072022756297e-06
476,578228.1258206192,1.100993456775498e-06
477,585030.8096557237,1.0941099288365554e-06
478,591833.4934908283,1.087352725695024e-06
479,598636.1773259329,1.0807181125741983e-06
480,605438.8611610373,1.0742025067222076e-06
481,612241.5449961419,1.0678024691999708e-06
482,619044.2288176408,1.061514696216031e-06
483,625846.9126527454,1.0553360145535166e-06
484,632649.59648785,1.0492633730988283e-06
485,639452.2803229545,1.043293838068164e-06
486,646254.964158059,1.0374245873899013e-06
487,653057.6479931636,1.0316529037109892e-06
488,659860.3318282681,1.0259761722086286e-06
489,666663.0156633727,1.0203918729285808e-06
490,673465.6994848717,1.0148975781273975e-06
491,680268.3833199762,1.009490947819136e-06
492,687071.0671550807,1.0041697249134917e-06
493,693873.7509901853,9.989317324420839e-07
494,700676.4348252899,9.937748695245331e-07
495,707479.1186603945,9.88697108067377e-07
496,714281.802495499,9.836964894747646e-07
497,721084.4863169978,9.78771121807379e-07
498,727887.1701521024,9.73919176591578e-07
499,734689.8539872069,9.691388870279554e-07
500,741492.5378223115,9.64428543701472e-07
501,748295.2216574161,9.597864940169087e-07
502,755097.9054925207,9.552111385281788e-07
503,761900.5893276251,9.507009295037457e-07
504,768703.273149124,9.462543683719737e-07
505,775505.9569842286,9.418700041377783e-07
506,782308.6408193331,9.375464309805686e-07
507,789111.3246544377,9.332822868983205e-07
508,795914.0084895423,9.290762518346774e-07
509,802716.6923246467,9.249270458325667e-07
510,809519.3761597513,9.208334280466868e-07
511,816322.0599812503,9.167941942529202e-07
512,823124.7438163549,9.12808176776897e-07
513,829927.4276514595,9.088742419378701e-07
514,836730.1114865639,9.049912895547401e-07
515,843532.7953216685,9.011582513224774e-07
516,850335.4791567731,8.97374089217065e-07
517,857138.1629918776,8.936377957662479e-07
518,863940.8468269822,8.899483912148492e-07
519,870743.530648481,8.863049239880441e-07
520,877546.2144835856,8.827064689540838e-07
521,884348.8983186901,8.791521263800316e-07
522,891151.5821537947,8.756410212314543e-07
523,897954.2659888993,8.721723026018716e-07
524,904756.9498240039,8.687451427511461e-07
525,911559.6336591084,8.653587355513321e-07
526,918362.3174806073,8.620122971228221e-07
527,925165.0013157119,8.587050637356055e-07
528,931967.6851508165,8.554362921772114e-07
529,938770.368985921,8.522052582626402e-07
530,945573.0528210256,8.490112570604124e-07
531,952375.7366561301,8.458536009709179e-07
532,959178.4204912346,8.42731620745784e-07
533,965981.1043127334,8.39644663561062e-07
534,972783.788147838,8.365920934920412e-07
535,979586.4719829425,8.335732901218239e-07
536,986389.1558180471,8.305876486258631e-07
537,993191.8396531517,8.276345790240598e-07
538,999994.5234882561,8.24713505830823e-07
539,1006797.2073233607,8.218238677036496e-07
540,1013599.8911584653,8.189651163361915e-07
