,E (eV),I (erg/s/cm**2)
87,33.87735934659349,1.0435282916707601e-05
88,34.01341638635349,1.0398249821370175e-05
89,34.14947342611349,1.0350049201207867e-05
90,34.285530465873485,1.0506392310057725e-05
91,34.421573899929506,1.0489481473554679e-05
92,34.55763093968951,1.0488174512797976e-05
93,34.69368797944951,1.0451036404297664e-05
94,34.82974501920951,1.0582351887376245e-05
95,34.96578845326554,1.0507742209645399e-05
96,35.101845493025536,1.0581605008246092e-05
97,35.23790253278553,1.0582792469187077e-05
98,35.37395957254554,1.0525374713090172e-05
99,35.51000300660156,1.0576763044708393e-05
100,35.646060046361555,1.0635088703743904e-05
101,35.78211708612156,1.0684005206745935e-05
102,35.918174125881556,1.0631829747714023e-05
103,36.054217559937584,1.0650250260073926e-05
104,36.19027459969758,1.0693774966540114e-05
105,36.326331639457585,1.0721059239333978e-05
106,36.46238867921758,1.0714324836010976e-05
107,36.59844571897758,1.0777818615001515e-05
108,36.73448915303361,1.0715785612978517e-05
109,36.870546192793604,1.0757926644800613e-05
110,37.00660323255361,1.0700189752999008e-05
111,37.142660272313606,1.0782207863217166e-05
112,37.27870370636963,1.0786154518257952e-05
113,37.41476074612963,1.079628912184401e-05
114,37.55081778588963,1.0770906683352933e-05
115,37.686874825649625,1.0752174251343065e-05
116,37.82291825970565,1.078955375283821e-05
117,37.958975299465656,1.0864512601372225e-05
118,38.095032339225654,1.0804032218252348e-05
119,38.23108937898566,1.0785551385172984e-05
120,38.36713281304168,1.0752844655757428e-05
121,38.503189852801675,1.0797753016760036e-05
122,38.63924689256167,1.084679929039805e-05
123,38.77530393232168,1.0762082772878203e-05
124,38.911347366377704,1.072199276940547e-05
125,39.0474044061377,1.0783126291718208e-05
126,39.183461445897706,1.0787390760362497e-05
127,39.3195184856577,1.0817164919755412e-05
128,39.45556191971372,1.0762749847611144e-05
129,39.59161895947372,1.0733926171905459e-05
130,39.727675999233725,1.0774051430455647e-05
131,39.86373303899372,1.0785346348193727e-05
132,39.99977647304975,1.0640596280085652e-05
133,40.135833512809754,1.0766657351162439e-05
134,40.27189055256975,1.0758961842099133e-05
135,40.407947592329755,1.0736606007808884e-05
136,40.54399102638577,1.0760679011901614e-05
137,40.68004806614577,1.0643004415329652e-05
138,40.81610510590577,1.0619295191715042e-05
139,40.952162145665774,4.874753778840371e-06
140,41.0882055797218,4.854430954561506e-06
141,41.2242626194818,4.7891032688190826e-06
142,41.3603196592418,4.727432911279824e-06
143,41.4963766990018,4.6973503600207655e-06
144,41.63242013305782,4.714193418444713e-06
145,41.76847717281782,4.705052887769828e-06
146,41.90453421257782,4.625144613259672e-06
147,42.04059125233782,4.555149039391998e-06
148,42.17663468639385,4.508620418705335e-06
149,42.31269172615385,4.524624052202119e-06
150,42.44874876591385,4.517125201242185e-06
151,42.584805805673845,4.4807752298733445e-06
152,42.720849239729866,4.388522393463719e-06
153,42.85690627948987,4.349849431382222e-06
154,42.99296331924987,4.381538475585365e-06
155,43.12902035900987,4.325377143014442e-06
156,43.2650637930659,4.326935819283155e-06
157,43.401120832825896,4.236487648177762e-06
158,43.53717787258589,4.186460678140362e-06
159,43.67323491234589,4.200710889318667e-06
160,43.80927834640192,4.186716833477878e-06
161,43.945335386161915,4.126356735086872e-06
162,44.08139242592192,4.1190486147076726e-06
163,44.217449465681916,4.024183961890695e-06
164,44.353492899737944,4.0177934029592905e-06
165,44.48954993949794,4.015808346487132e-06
166,44.62560697925794,3.945935859381224e-06
167,44.761664019017935,3.917100692555311e-06
168,44.89770745307396,3.893765495756652e-06
169,45.03376449283397,3.827399894303724e-06
170,45.169821532593964,3.859133934383751e-06
171,45.30587857235397,3.821273507324653e-06
172,45.44192200640999,3.763981028394048e-06
173,45.577979046169986,3.721146353264107e-06
174,45.71403608592998,3.7322918400775614e-06
175,45.85009312568999,3.612446177848105e-06
176,45.986136559746015,3.6488076156923947e-06
177,46.12219359950601,3.6247930889675335e-06
178,46.258250639266016,3.5660736535735905e-06
179,46.394307679026014,3.5864801520915e-06
180,46.53035111308204,3.562534298313284e-06
181,46.66640815284203,3.4771315415731665e-06
182,46.802465192602035,3.464060938639607e-06
183,46.93852223236203,3.4364989344791443e-06
184,47.07456566641806,3.393063345464254e-06
185,47.210622706178064,3.422820951689798e-06
186,47.34667974593806,3.399731368542896e-06
187,47.482736785698066,3.3270716689343998e-06
188,47.618780219754086,3.3013352610619833e-06
189,47.75483725951408,3.2565979752559863e-06
190,47.89089429927408,3.217680938912178e-06
191,48.026951339034085,3.252624065529928e-06
192,48.16299477309011,3.2244818411447184e-06
193,48.29905181285011,3.2067541235427055e-06
194,48.43506041766452,3.323000976745739e-06
195,48.43515728755569,3.3230076227319357e-06
196,48.57116589237011,3.279600527831879e-06
197,48.707222932130115,3.247894348041756e-06
198,48.84326636618613,3.3112555106627865e-06
199,48.97932340594613,3.2414015507930883e-06
200,49.11538044570613,3.2054815951423078e-06
201,49.251437485466134,3.18855587614266e-06
202,49.38748091952216,3.1597025977379245e-06
203,49.52353795928216,3.0743700511939706e-06
204,49.65959499904216,3.1598742014020886e-06
205,49.79565203880216,3.0894894864450713e-06
206,49.93169547285818,3.0413139561449424e-06
207,50.06775251261818,3.027973291749773e-06
208,50.20380955237818,2.9920301860922816e-06
209,50.33986659213818,2.9083163283746127e-06
210,50.47591002619421,2.870932020594831e-06
211,50.61196706595421,2.9691794691046673e-06
212,50.74802410571421,2.903856138276304e-06
213,50.884081145474205,2.862138811278548e-06
214,51.02007355950089,2.8731250890329804e-06
215,51.02017559955957,2.873130835278179e-06
216,51.15618161929023,2.9245967267607217e-06
217,51.29223865905023,2.8106339112368674e-06
218,51.42829569881023,2.770584135102745e-06
219,51.56433913286626,2.903191728677135e-06
220,51.700396172626256,2.8315462425132403e-06
221,51.83645321238625,2.782041368050236e-06
222,51.97251025214625,2.7882578694568193e-06
223,52.10855368620228,2.7558303763559122e-06
224,52.24455848141958,2.7000161341814953e-06
225,52.244662970504976,2.700021534212132e-06
226,52.38066776572228,2.643881607785725e-06
227,52.516724805482276,2.820168574620762e-06
228,52.652768239538304,2.751259019026525e-06
229,52.7888252792983,2.6878520817565345e-06
230,52.92482939423041,2.67467557426921e-06
231,52.924935243886196,2.6746809236202063e-06
232,53.060939358818295,2.6415013904185137e-06
233,53.19698279287432,2.591997040688223e-06
234,53.33303983263433,2.52789852369444e-06
235,53.469096872394324,2.737606159677073e-06
236,53.60515391215433,2.665863341795203e-06
237,53.74119734621035,2.601093380446281e-06
238,53.877254385970346,2.5413864125905643e-06
239,54.01331142573034,2.4992479972739343e-06
240,54.14936846549035,2.4619356604676713e-06
241,54.285411899546375,2.3953081654982036e-06
242,54.55752597906638,2.576022507446442e-06
243,61.36021469861866,1.4932134459186925e-06
244,68.16288981246697,1.40404436834546e-06
245,74.96557853201926,1.3494438601171563e-06
246,81.76825364586757,1.2962069803454288e-06
247,88.57094236541987,1.2463443273692058e-06
248,95.37363108497215,1.1983324636794415e-06
249,102.17630619882047,1.154815403984868e-06
250,108.97899491837275,1.1162858838334918e-06
251,115.78168363792504,1.0813121235722306e-06
252,122.58435875177334,1.0497161931913994e-06
253,129.38704747132562,1.0208753410469371e-06
254,136.05367915111793,9.948074975464908e-07
255,136.1897361908779,9.942945275873378e-07
256,204.0805119238249,8.180821051217707e-07
257,272.10735830223587,8.765813249203063e-07
258,340.1341910749428,9.739437404820684e-07
259,408.1610238476498,1.0466373483215003e-06
260,476.18787022606074,1.1157868688241724e-06
261,544.2147029987677,1.195686114242288e-06
262,612.2415493771787,1.2949972799063488e-06
263,680.2683821498856,1.4062413407568017e-06
264,748.2952149225927,1.5137172657391987e-06
265,816.3220613010035,1.61789496737888e-06
266,884.3488940737104,1.7192449548390194e-06
267,952.3757404521215,1.8181174049370167e-06
268,1020.4025732248285,1.914781773960628e-06
269,1088.4294196032395,2.0094516441893054e-06
270,1156.4562523759464,2.1023003073487198e-06
271,1224.4830851486533,2.193471422180885e-06
272,1292.5099315270643,2.2830860979971904e-06
273,1360.5367642997712,2.371247868230832e-06
274,1496.590443450889,2.5435604753138913e-06
275,1632.644122602007,2.711004550507927e-06
276,1768.697801753125,2.8740511757503244e-06
277,1904.7514672985392,3.0330833381920187e-06
278,2040.805146449657,3.1884191605129537e-06
279,2176.8588256007747,3.3403273159723406e-06
280,2312.912504751893,3.4890379966069132e-06
281,2448.966183903011,3.6347507347643495e-06
282,2585.0198630541286,3.7776402340338907e-06
283,2721.0735285995424,3.917860766624741e-06
284,2857.1272077506605,4.055549674260683e-06
285,2993.180886901778,4.190829936637324e-06
286,3129.2345660528963,4.323812402335158e-06
287,3265.288245204014,4.4545975002739435e-06
288,3401.3419107494283,4.5832766464109186e-06
289,3537.3955899005464,4.7099334809222655e-06
290,3673.4492690516645,4.834644740646633e-06
291,3809.502948202782,4.957481152147439e-06
292,3945.5566273539002,5.078508103398254e-06
293,4081.610306505018,5.1977862429396885e-06
294,4217.663972050432,5.315371959043569e-06
295,4353.717651201549,5.431317899203292e-06
296,4489.771330352668,5.545673233171313e-06
297,4625.825009503786,5.658484061474957e-06
298,4761.878688654903,5.769793684020838e-06
299,4897.932354200318,5.879642837203079e-06
300,5033.986033351435,5.988069985320611e-06
301,5170.039712502553,6.095111420537577e-06
302,5306.0933916536715,6.2008015034525265e-06
303,5442.147070804789,6.305172805807588e-06
304,5578.200749955907,6.408256255751663e-06
305,5714.254415501321,6.510081239478527e-06
306,5850.308094652439,6.610675784553794e-06
307,5986.361773803556,6.710066567679558e-06
308,6122.415452954675,6.808279071848918e-06
309,6258.469132105793,6.905337646262728e-06
310,6394.522797651206,7.001265580801924e-06
311,6530.576476802325,7.096085229697887e-06
312,6666.630155953442,7.1898179788863835e-06
313,6802.68383510456,7.282484379550055e-06
314,6938.737514255678,7.37410417042488e-06
315,7074.791179801093,7.464696324310447e-06
316,7210.8448589522095,7.554279144291803e-06
317,7346.898538103329,7.642870220580604e-06
318,7482.952217254446,7.730486529653822e-06
319,7619.005896405564,7.81714444834748e-06
320,7755.059575556682,7.902859795601308e-06
321,7891.113241102096,7.987647842965317e-06
322,8027.166920253213,8.071523395077454e-06
323,8163.220599404332,8.154500743694185e-06
324,8299.27427855545,8.236593739335033e-06
325,8435.327957706568,8.317815801161242e-06
326,8571.38162325198,8.398179926544096e-06
327,8707.435302403099,8.47769876328086e-06
328,8843.488981554217,8.556384552329007e-06
329,8979.542660705336,8.634249187505693e-06
330,9115.596339856453,8.71130423291939e-06
331,9251.650019007571,8.78756093001055e-06
332,9387.703684552984,8.863030193397675e-06
333,9523.757363704102,8.937722691730877e-06
334,9659.81104285522,9.011648770198212e-06
335,9795.86472200634,9.084818519041952e-06
336,9931.918401157456,9.15724176642453e-06
337,10067.97206670287,9.22892808789414e-06
338,10204.025745853987,9.299886854885717e-06
339,10340.079425005106,9.370127176911548e-06
340,10476.133104156224,9.439657954048092e-06
341,10612.186783307343,9.508487881971852e-06
342,10748.24046245846,9.576625448211835e-06
343,10884.294128003874,9.644078938507189e-06
344,11020.34780715499,9.710856486684916e-06
345,11156.40148630611,9.776966013203624e-06
346,11292.455165457228,9.842415269799474e-06
347,11428.508844608346,9.907211846932173e-06
348,11564.562510153759,9.971363162541345e-06
349,11700.616189304877,1.0034876510441343e-05
350,11836.669868455994,1.0097759001522736e-05
351,11972.723547607113,1.0160017612501776e-05
352,12108.777226758231,1.0221659179372e-05
353,12244.83090590935,1.0282690406492172e-05
354,12380.884571454762,1.0343117846942067e-05
355,12516.938250605881,1.0402947967261256e-05
356,12652.991929756998,1.0462187078790726e-05
357,12789.045608908116,1.0520841379738336e-05
358,12925.099288059235,1.0578916953872477e-05
359,13061.15295360465,1.0636419769146036e-05
360,13197.206632755768,1.0693355709215622e-05
361,13333.260311906884,1.074973052502593e-05
362,13469.313991058003,1.0805549872597436e-05
363,13605.36767020912,1.086081931188097e-05
364,16326.441198808663,1.1858520569373448e-05
365,19047.514727408205,1.2674757059979111e-05
366,21768.58826961345,1.3337729214585684e-05
367,24489.661798212994,1.3869614387533498e-05
368,27210.735326812537,1.428842222098123e-05
369,29931.808869017783,1.4609118394259168e-05
370,32652.882397617326,1.4844354806040121e-05
371,35373.95592621687,1.5004972634160425e-05
372,38095.029468422115,1.5100366758232824e-05
373,40816.10299702166,1.5138760662045758e-05
374,43537.1765392269,1.5127420742411952e-05
375,46258.25006782645,1.507282560677204e-05
376,48979.32359642599,1.498079960376738e-05
377,51700.39713863123,1.4856621333770038e-05
378,54421.47066723078,1.4705103190883366e-05
379,57142.54419583032,1.4530659844841222e-05
380,59863.617738035566,1.4337355713710381e-05
381,62584.691266635105,1.4128933514317562e-05
382,65305.76479523465,1.390885157127963e-05
383,68026.8383374399,1.3680291157914897e-05
384,70747.91186603945,1.3446172046784152e-05
385,73468.98539463898,1.3209214853153716e-05
386,76190.05893684423,1.2971813460947741e-05
387,78911.13246544376,1.273619157704287e-05
388,81632.20599404332,1.2504348199731071e-05
389,84353.27953624855,1.2278050053801458e-05
390,87074.35306484811,1.205882813630961e-05
391,89795.42659344764,1.1847985276862144e-05
392,92516.5001356529,1.1646713846911183e-05
393,95237.57366425243,1.1454861177990795e-05
394,97958.64719285197,1.127156860199408e-05
395,100679.72073505721,1.109623169770422e-05
396,103400.79426365678,1.0928303595342404e-05
397,106121.86779225631,1.0767288151189276e-05
398,108842.94133446156,1.0612734083216403e-05
399,111564.0148630611,1.046422991246538e-05
400,114285.08839166064,1.0321399594441944e-05
401,117006.16193386588,1.0183898696636868e-05
402,119727.23546246543,1.0051411087852306e-05
403,122448.30900467066,9.923646029992783e-06
404,125169.38253327021,9.800335632851306e-06
405,127890.45606186974,9.681232601155843e-06
406,130611.529604075,9.566108259585974e-06
407,133332.60313267456,9.454750791915867e-06
408,136053.6766612741,9.346963692262272e-06
409,138774.75020347934,9.242564376047919e-06
410,141495.8237320789,9.141382932409018e-06
411,144216.89726067844,9.043261040661771e-06
412,146937.97080288368,8.94805096482192e-06
413,149659.04433148322,8.855614672681263e-06
414,156461.72816658777,8.635831767709873e-06
415,163264.4120016923,8.430793357303152e-06
416,170067.0958367969,8.238954733001975e-06
417,176869.77965829574,8.058986671458883e-06
418,183672.4634934003,7.889738444487148e-06
419,190475.14732850486,7.730208294822205e-06
420,197277.83116360943,7.579519636692118e-06
421,204080.51499871397,7.436901740995883e-06
422,210883.19883381855,7.301673929680964e-06
423,217685.88266892312,7.173232542790335e-06
424,224488.56649042197,7.051040152795575e-06
425,231291.25032552652,6.934616544346727e-06
426,238093.93416063106,6.8235311517658914e-06
427,244896.61799573564,6.717396686544421e-06
428,251699.30183084018,6.61586372915577e-06
429,258501.98566594475,6.51861611687966e-06
430,265304.6695010493,6.4253670061651124e-06
431,272107.3533225482,6.335855483921597e-06
432,278910.0371576527,6.24984364658659e-06
433,285712.7209927573,6.167114065949077e-06
434,292515.4048278619,6.087467591457476e-06
435,299318.08866296645,6.0107214286601225e-06
436,306120.77249807096,5.936707465109507e-06
437,312923.45633317553,5.865270793410724e-06
438,319726.1401682801,5.796268412513458e-06
439,326528.82398977893,5.729568083168787e-06
440,333331.50782488356,5.665047318779219e-06
441,340134.1916599881,5.602592477049911e-06
442,346936.87549509265,5.542097963948462e-06
443,353739.5593301972,5.4834655188917704e-06
444,360542.24316530174,5.426603576954128e-06
445,367344.9270004063,5.371426694739166e-06
446,374147.6108219052,5.317855035837173e-06
447,380950.2946570097,5.265813913114119e-06
448,387752.9784921143,5.215233368997343e-06
449,394555.66232721886,5.166047799394408e-06
450,401358.3461623234,5.118195612586959e-06
451,408161.02999742795,5.071618921160645e-06
452,414963.7138325326,5.026263266031359e-06
453,421766.3976540314,4.982077353233616e-06
454,428569.081489136,4.939012829701898e-06
455,435371.7653242405,4.897024067165077e-06
456,442174.44915934507,4.856067971060849e-06
457,448977.13299444964,4.816103800281153e-06
458,455779.8168295542,4.777093010798639e-06
459,462582.5006646587,4.7389991015043724e-06
460,469385.1844997633,4.7017874777942e-06
461,476187.8683212621,4.665425330095381e-06
462,482990.5521563667,4.629881516001402e-06
463,489793.2359914713,4.595126450553071e-06
464,496595.91982657585,4.561132012434695e-06
465,503398.60366168036,4.527871450041989e-06
466,510201.28749678493,4.495319297785014e-06
467,517003.9713318895,4.46345129913353e-06
468,523806.65515338845,4.432244333106449e-06
469,530609.338988493,4.401676347956636e-06
470,537412.0228235975,4.371726297146856e-06
471,544214.7066587021,4.3423740829337775e-06
472,551017.3904938067,4.313600504657827e-06
473,557820.0743289113,4.285387201471708e-06
474,564622.7581640157,4.257716614274756e-06
475,571425.4419855146,4.230571933847621e-06
476,578228.1258206192,4.203937066508408e-06
477,585030.8096557237,4.17779659202332e-06
478,591833.4934908283,4.152135729563101e-06
479,598636.1773259329,4.126940302346623e-06
480,605438.8611610373,4.102196710187103e-06
481,612241.5449961419,4.077891893612694e-06
482,619044.2288176408,4.054013315080537e-06
483,625846.9126527454,4.030548924688318e-06
484,632649.59648785,4.007487141105989e-06
485,639452.2803229545,3.984816826903226e-06
486,646254.964158059,3.96252726543091e-06
487,653057.6479931636,3.940608145201479e-06
488,659860.3318282681,3.919049535183451e-06
489,666663.0156633727,3.897841871134398e-06
490,673465.6994848717,3.87697593554429e-06
491,680268.3833199762,3.8564428443557e-06
492,687071.0671550807,3.836234029352611e-06
493,693873.7509901853,3.816341226736399e-06
494,700676.4348252899,3.796756459164241e-06
495,707479.1186603945,3.77747202762069e-06
496,714281.802495499,3.7584804962740254e-06
497,721084.4863169978,3.739774681703967e-06
498,727887.1701521024,3.7213476442167853e-06
499,734689.8539872069,3.7031926741708002e-06
500,741492.5378223115,3.685303282530326e-06
501,748295.2216574161,3.6676731961625158e-06
502,755097.9054925207,3.65029634133772e-06
503,761900.5893276251,3.6331668425353913e-06
504,768703.273149124,3.6162790110200084e-06
505,775505.9569842286,3.599627338002869e-06
506,782308.6408193331,3.5832064846962997e-06
507,789111.3246544377,3.5670112821342792e-06
508,795914.0084895423,3.5510367174352035e-06
509,802716.6923246467,3.535277931737057e-06
510,809519.3761597513,3.5197302139883652e-06
511,816322.0599812503,3.5043889922851568e-06
512,823124.7438163549,3.489249833627993e-06
513,829927.4276514595,3.4743084341803623e-06
514,836730.1114865639,3.459560615815194e-06
515,843532.7953216685,3.4450023223483124e-06
516,850335.4791567731,3.430629615819147e-06
517,857138.1629918776,3.416438668044496e-06
518,863940.8468269822,3.4024257609042078e-06
519,870743.530648481,3.388587281014891e-06
520,877546.2144835856,3.3749197154893416e-06
521,884348.8983186901,3.3614196495121374e-06
522,891151.5821537947,3.348083760567434e-06
523,897954.2659888993,3.334908818611215e-06
524,904756.9498240039,3.3218916793380423e-06
525,911559.6336591084,3.3090292836345505e-06
526,918362.3174806073,3.296318653897306e-06
527,925165.0013157119,3.283756892131458e-06
528,931967.6851508165,3.271341176042737e-06
529,938770.368985921,3.2590687556488307e-06
530,945573.0528210256,3.246936954158308e-06
531,952375.7366561301,3.234943162125065e-06
532,959178.4204912346,3.2230848376220306e-06
533,965981.1043127334,3.2113595033631218e-06
534,972783.788147838,3.1997647440703955e-06
535,979586.4719829425,3.18829820414107e-06
536,986389.1558180471,3.1769575865062097e-06
537,993191.8396531517,3.165740652709812e-06
538,999994.5234882561,3.1546452171844912e-06
539,1006797.2073233607,3.143669147403716e-06
540,1013599.8911584653,3.1328103632769754e-06
