,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00016549240417541668
1,2.0408011735840956,0.00017266592376865281
2,2.7210727666801198,0.00018364240095103596
3,3.401344359776144,0.00019719402554452945
4,4.081615952872168,0.00022408785686689762
5,4.761873940264215,0.000244420265824478
6,5.4421455333602395,0.00025236809472558414
7,6.122417126456264,0.0002483822664945404
8,6.802688719552288,0.00023693572283179135
9,7.482946706944335,0.000210597079121997
10,8.16321830004036,0.00019386683344410787
11,8.843489893136384,0.00016522164843038787
12,9.523761486232408,0.000143675580988842
13,10.204019473624456,7.729444402692831e-05
14,10.884291066720479,6.077348300836949e-05
15,11.564562659816504,4.278743499165221e-05
16,12.244834252912527,2.9051841024382352e-05
17,12.92510584600855,1.4214439835132987e-05
18,13.7414208731606,4.3889519530530254e-06
19,14.421692466256623,4.2215110693110665e-06
20,15.101964059352648,4.071049498911348e-06
21,15.782222046744696,3.931222777856851e-06
22,16.46249363984072,3.832930825278314e-06
23,17.142765232936743,3.7069728957963523e-06
24,17.823036826032766,3.6127682117245816e-06
25,18.503294813424816,3.545789972761639e-06
26,19.18356640652084,3.442497426918745e-06
27,19.863837999616862,3.3763512948240603e-06
28,20.544109592712886,3.3029965416094576e-06
29,21.224367580104932,3.2213220533848645e-06
30,21.90463917320096,3.1690944869516483e-06
31,22.584910766296982,3.0829990862754194e-06
32,23.26518235939301,3.018817135866633e-06
33,23.945440346785055,2.9668661020707984e-06
34,24.62571193988108,2.8824837704078833e-06
35,25.305983532977105,2.812758668719873e-06
36,25.986255126073125,2.7790055335464473e-06
37,26.66652671916915,2.7178071891175967e-06
38,27.210741272505174,2.6782877965070365e-06
39,27.3467847065612,2.667686488816706e-06
40,27.4828417463212,2.648745999605273e-06
41,27.618898786081196,2.658031623761556e-06
42,27.7549558258412,2.6376475600828594e-06
43,27.89099925989722,2.6249402162584508e-06
44,28.02705629965722,2.6063540657037356e-06
45,28.16311333941722,2.603565521732936e-06
46,28.299170379177223,2.6001765056088065e-06
47,28.435213813233247,2.576830167496961e-06
48,28.571270852993244,2.565902247768916e-06
49,28.70732789275325,2.558031087596047e-06
50,28.843384932513246,2.5513652245964153e-06
51,28.97942836656927,2.537164355412635e-06
52,29.115485406329267,2.519728449403553e-06
53,29.25154244608927,2.5104275000567816e-06
54,29.387599485849268,2.4913444391307392e-06
55,29.523642919905292,2.494213927370036e-06
56,29.659699959665296,2.4739872327108836e-06
57,29.795756999425294,2.4534138139032875e-06
58,29.931814039185298,2.4446837947318534e-06
59,30.067857473241315,2.433609130830282e-06
60,30.20391451300132,2.4260127356846926e-06
61,30.339971552761316,2.4031417888968e-06
62,30.47602859252132,2.3929650561953102e-06
63,30.612072026577344,2.3880268418080755e-06
64,30.74812906633734,2.3689213300189112e-06
65,30.884186106097346,2.3428258235296527e-06
66,31.020243145857343,2.339725309309372e-06
67,31.156286579913367,2.334106803520101e-06
68,31.292343619673364,2.3232880734618156e-06
69,31.42840065943337,2.2996679673265186e-06
70,31.564457699193365,2.278881945729422e-06
71,31.70050113324939,2.279878508522142e-06
72,31.836558173009394,2.271254459680188e-06
73,31.97261521276939,2.2526233768359494e-06
74,32.108672252529395,2.2292887200794146e-06
75,32.244715686585415,2.211081830435455e-06
76,32.38077272634541,2.204517898181664e-06
77,32.51682976610541,2.2027969160665977e-06
78,32.652886805865414,2.1907610596695598e-06
79,32.78893023992144,2.1650285742415786e-06
80,32.92498727968144,2.1476880924995e-06
81,33.06104431944144,2.1381551478701575e-06
82,33.19710135920144,2.123377265171496e-06
83,33.33314479325746,2.099027397993866e-06
84,33.46920183301746,2.1026327977300686e-06
85,33.60525887277746,2.081280528523083e-06
86,33.74131591253746,2.075796550925648e-06
87,33.87735934659349,2.0582850524836683e-06
88,34.01341638635349,2.02683615497354e-06
89,34.14947342611349,2.0234560685057537e-06
90,34.285530465873485,2.0178146423406207e-06
91,34.421573899929506,2.0101681115719754e-06
92,34.55763093968951,1.9960276357863693e-06
93,34.69368797944951,1.9613363925328473e-06
94,34.82974501920951,1.9495679449988836e-06
95,34.96578845326554,1.941513459977469e-06
96,35.101845493025536,1.926059900159073e-06
97,35.23790253278553,1.9305816973783092e-06
98,35.37395957254554,1.91743513264667e-06
99,35.51000300660156,1.883060793124258e-06
100,35.646060046361555,1.872486419351348e-06
101,35.78211708612156,1.8610330066496454e-06
102,35.918174125881556,1.8547167176570894e-06
103,36.054217559937584,1.8372996291114988e-06
104,36.19027459969758,1.822538752780597e-06
105,36.326331639457585,1.802610513134472e-06
106,36.46238867921758,1.791781127934194e-06
107,36.59844571897758,1.7813783896448026e-06
108,36.73448915303361,1.775985233682304e-06
109,36.870546192793604,1.7589719343181124e-06
110,37.00660323255361,1.734696109863712e-06
111,37.142660272313606,1.7177538692152742e-06
112,37.27870370636963,1.7132080245323973e-06
113,37.41476074612963,1.7033880781500032e-06
114,37.55081778588963,1.6987401349461826e-06
115,37.686874825649625,1.6847302245708364e-06
116,37.82291825970565,1.65697703143112e-06
117,37.958975299465656,1.6378771042274423e-06
118,38.095032339225654,1.6282626020414034e-06
119,38.23108937898566,1.6169901394903976e-06
120,38.36713281304168,1.614602740856714e-06
121,38.503189852801675,1.6069397203516782e-06
122,38.63924689256167,1.5810665629537905e-06
123,38.77530393232168,1.5696652767110789e-06
124,38.911347366377704,1.5509914635240094e-06
125,39.0474044061377,1.5405772603700492e-06
126,39.183461445897706,1.5312110428871009e-06
127,39.3195184856577,1.5253047859976239e-06
128,39.45556191971372,1.5147570251139595e-06
129,39.59161895947372,1.4961534476436931e-06
130,39.727675999233725,1.4851767950863397e-06
131,39.86373303899372,1.468281209510884e-06
132,39.99977647304975,1.4578758633807583e-06
133,40.135833512809754,1.4493621509830895e-06
134,40.27189055256975,1.442907664226728e-06
135,40.407947592329755,1.4319145235988987e-06
136,40.54399102638577,1.4087533065362523e-06
137,40.68004806614577,1.3975243959976598e-06
138,40.81610510590577,1.3806003111978332e-06
139,40.952162145665774,9.705067716796406e-07
140,41.0882055797218,9.652593482278277e-07
141,41.2242626194818,9.60688256862527e-07
142,41.3603196592418,9.539662723812353e-07
143,41.4963766990018,9.358932997783891e-07
144,41.63242013305782,9.300029314799545e-07
145,41.76847717281782,9.231005202589571e-07
146,41.90453421257782,9.171335853585427e-07
147,42.04059125233782,9.11903474139191e-07
148,42.17663468639385,9.074311855957925e-07
149,42.31269172615385,9.031325732016626e-07
150,42.44874876591385,8.965697920475212e-07
151,42.584805805673845,8.818954000733682e-07
152,42.720849239729866,8.752675949821173e-07
153,42.85690627948987,8.688643292235091e-07
154,42.99296331924987,8.626339404352682e-07
155,43.12902035900987,8.562819084489603e-07
156,43.2650637930659,8.49830627739778e-07
157,43.401120832825896,8.433732906274972e-07
158,43.53717787258589,8.372987747655874e-07
159,43.67323491234589,8.306998343917953e-07
160,43.80927834640192,8.260527008305655e-07
161,43.945335386161915,8.185133887487669e-07
162,44.08139242592192,8.1366105752577e-07
163,44.217449465681916,8.065273509697837e-07
164,44.353492899737944,8.015358331719575e-07
165,44.48954993949794,7.962139206556962e-07
166,44.62560697925794,7.89768891006165e-07
167,44.761664019017935,7.848628450409764e-07
168,44.89770745307396,7.785026625605199e-07
169,45.03376449283397,7.734526723805952e-07
170,45.169821532593964,7.698418507798093e-07
171,45.30587857235397,7.620705749651146e-07
172,45.44192200640999,7.58492451726336e-07
173,45.577979046169986,7.509711620340523e-07
174,45.71403608592998,7.477503861930227e-07
175,45.85009312568999,7.402501969706567e-07
176,45.986136559746015,7.373879417853336e-07
177,46.12219359950601,7.299309714577251e-07
178,46.258250639266016,7.271056094488108e-07
179,46.394307679026014,7.241682998606172e-07
180,46.53035111308204,7.172391595940374e-07
181,46.66640815284203,7.14567085792352e-07
182,46.802465192602035,7.075250796005855e-07
183,46.93852223236203,7.051655980091376e-07
184,47.07456566641806,6.981841317768634e-07
185,47.210622706178064,6.960483158893711e-07
186,47.34667974593806,6.889225846999325e-07
187,47.482736785698066,6.870776590129396e-07
188,47.618780219754086,6.800145360957654e-07
189,47.75483725951408,6.785107025351374e-07
190,47.89089429927408,6.711184083769427e-07
191,48.026951339034085,6.703110370183396e-07
192,48.16299477309011,6.624986115513092e-07
193,48.29905181285011,6.624556826109004e-07
194,48.43506041766452,6.694416502979809e-07
195,48.43515728755569,6.694429891781072e-07
196,48.57116589237011,6.699349263065086e-07
197,48.707222932130115,6.617559462520372e-07
198,48.84326636618613,6.625199523741735e-07
199,48.97932340594613,6.540510654517604e-07
200,49.11538044570613,6.552901773740973e-07
201,49.251437485466134,6.467685061615486e-07
202,49.38748091952216,6.485377262775384e-07
203,49.52353795928216,6.397556593905081e-07
204,49.65959499904216,6.422782747849748e-07
205,49.79565203880216,6.332748481498858e-07
206,49.93169547285818,6.253734237613719e-07
207,50.06775251261818,6.272025766737973e-07
208,50.20380955237818,6.191213879247135e-07
209,50.33986659213818,6.217967681063863e-07
210,50.47591002619421,6.13350277317576e-07
211,50.61196706595421,6.168074211181137e-07
212,50.74802410571421,6.078151485918807e-07
213,50.884081145474205,6.122605307662331e-07
214,51.02007355950089,6.029678277853978e-07
