,E (eV),I (erg/s/cm**2)
0,1.360543186192048,7.783131896776581e-05
1,2.0408011735840956,8.469071239939928e-05
2,2.7210727666801198,9.370220074894324e-05
3,3.401344359776144,0.00010101709702505364
4,4.081615952872168,0.0001079391713896388
5,4.761873940264215,0.00010899180074608974
6,5.4421455333602395,0.0001056107468845495
7,6.122417126456264,9.823833808258884e-05
8,6.802688719552288,8.712592187904904e-05
9,7.482946706944335,7.376999084136362e-05
10,8.16321830004036,6.904287722428846e-05
11,8.843489893136384,5.919551858107576e-05
12,9.523761486232408,5.017169125862972e-05
13,10.204019473624456,2.8821687484347246e-05
14,10.884291066720479,2.4912057254534902e-05
15,11.564562659816504,1.447084702497736e-05
16,12.244834252912527,9.763033353085018e-06
17,12.92510584600855,5.356899176881815e-06
18,13.7414208731606,1.4747701738750043e-06
19,14.421692466256623,1.4252186103401543e-06
20,15.101964059352648,1.3776932189270053e-06
21,15.782222046744696,1.345915169182914e-06
22,16.46249363984072,1.3013976866648324e-06
23,17.142765232936743,1.2734134118159022e-06
24,17.823036826032766,1.2387738333289609e-06
25,18.503294813424816,1.2035514704772342e-06
26,19.18356640652084,1.1712386661092452e-06
27,19.863837999616862,1.1389388966401723e-06
28,20.544109592712886,1.1113421652741888e-06
29,21.224367580104932,1.0844262879356433e-06
30,21.90463917320096,1.0516297620568933e-06
31,22.584910766296982,1.0262891187471889e-06
32,23.26518235939301,9.943970098994078e-07
33,23.945440346785055,9.631080289510035e-07
34,24.62571193988108,9.239450189874308e-07
35,25.305983532977105,8.970168151041815e-07
36,25.986255126073125,8.653849248455882e-07
37,26.66652671916915,8.281564742888154e-07
38,27.210741272505174,7.959510226662309e-07
39,27.3467847065612,7.925962585131468e-07
40,27.4828417463212,7.901698719015668e-07
41,27.618898786081196,7.864856310102376e-07
42,27.7549558258412,7.70678609581271e-07
43,27.89099925989722,7.653481766407056e-07
44,28.02705629965722,7.605597205675867e-07
45,28.16311333941722,7.584337194034413e-07
46,28.299170379177223,7.459637800805015e-07
47,28.435213813233247,7.378944873193395e-07
48,28.571270852993244,7.336537082078526e-07
49,28.70732789275325,7.306764270289142e-07
50,28.843384932513246,7.23307811631705e-07
51,28.97942836656927,7.125361180378505e-07
52,29.115485406329267,7.066213077319377e-07
53,29.25154244608927,7.02082989770872e-07
54,29.387599485849268,6.995732466638504e-07
55,29.523642919905292,6.842100492486281e-07
56,29.659699959665296,6.76646727055648e-07
57,29.795756999425294,6.732453919210051e-07
58,29.931814039185298,6.713893592395356e-07
59,30.067857473241315,6.675147046154001e-07
60,30.20391451300132,6.537394248702657e-07
61,30.339971552761316,6.489702646149006e-07
62,30.47602859252132,6.419494020672434e-07
63,30.612072026577344,6.377645163842771e-07
64,30.74812906633734,6.371340189422852e-07
65,30.884186106097346,6.236514810476242e-07
66,31.020243145857343,6.185536857323276e-07
67,31.156286579913367,6.123518981737431e-07
68,31.292343619673364,6.079038960597016e-07
69,31.42840065943337,6.043546642924691e-07
70,31.564457699193365,6.010193246452351e-07
71,31.70050113324939,5.873266346387755e-07
72,31.836558173009394,5.851814291748322e-07
73,31.97261521276939,5.792514572486166e-07
74,32.108672252529395,5.75707948607187e-07
75,32.244715686585415,5.720938752243179e-07
76,32.38077272634541,5.677203990411694e-07
77,32.51682976610541,5.544659108136697e-07
