,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00040875193169561064
1,2.0408011735840956,0.0005134095767049615
2,2.7210727666801198,0.0005052051496165484
3,3.401344359776144,0.0003874468729896937
4,4.081615952872168,0.00044470036593244333
5,4.761873940264215,0.0005183000297761196
6,5.4421455333602395,0.000593262112516616
7,6.122417126456264,0.0006510333844721984
8,6.802688719552288,0.0007186535214628868
9,7.482946706944335,0.0010500775773345371
10,8.16321830004036,0.0012451679523208207
11,8.843489893136384,0.0014356984672838807
12,9.523761486232408,0.0016201288806811972
13,10.204019473624456,0.0006816027879971313
14,10.884291066720479,0.0006172572406282905
15,11.564562659816504,0.00048224364098211334
16,12.244834252912527,0.0003249083783647112
17,12.92510584600855,0.0001610992656017386
18,13.7414208731606,7.979695514148413e-06
19,14.421692466256623,7.195643791681674e-06
20,15.101964059352648,6.591922240350232e-06
21,15.782222046744696,5.4488534715714575e-06
22,16.46249363984072,6.130749160037276e-06
23,17.142765232936743,5.990860902264131e-06
24,17.823036826032766,5.885712092162699e-06
25,18.503294813424816,5.826859979328098e-06
26,19.18356640652084,5.817057336821397e-06
27,19.863837999616862,5.763736098746876e-06
28,20.544109592712886,6.031521089120232e-06
29,21.224367580104932,5.9080015599612454e-06
30,21.90463917320096,5.623605603853224e-06
31,22.584910766296982,5.638271953963136e-06
32,23.26518235939301,6.635639877774417e-06
33,23.945440346785055,6.646920667030844e-06
34,24.62571193988108,6.2787462460907706e-06
35,25.305983532977105,5.777481508242787e-06
36,25.986255126073125,6.035383988036596e-06
37,26.66652671916915,5.536167133077502e-06
38,27.210741272505174,5.607025588541962e-06
39,27.3467847065612,5.461337577711196e-06
40,27.4828417463212,5.467195803570116e-06
41,27.618898786081196,5.415398602223887e-06
42,27.7549558258412,5.386605317513655e-06
43,27.89099925989722,5.339281150192606e-06
44,28.02705629965722,5.466444744247953e-06
45,28.16311333941722,5.064088262899271e-06
46,28.299170379177223,5.845194078031697e-06
47,28.435213813233247,5.37450829880962e-06
48,28.571270852993244,5.4198093769100635e-06
49,28.70732789275325,5.593222981641394e-06
50,28.843384932513246,5.4348105921437825e-06
51,28.97942836656927,5.604187384760985e-06
52,29.115485406329267,5.4307298099409236e-06
53,29.25154244608927,5.450222578926535e-06
54,29.387599485849268,5.216754167649845e-06
55,29.523642919905292,4.953662932044273e-06
56,29.659699959665296,5.11381282350255e-06
57,29.795756999425294,5.1380367273244624e-06
58,29.931814039185298,5.159442722387937e-06
59,30.067857473241315,5.087197311664431e-06
60,30.20391451300132,5.103999518287494e-06
61,30.339971552761316,4.92493600225917e-06
62,30.47602859252132,4.880343742135364e-06
63,30.612072026577344,4.961735051288554e-06
64,30.74812906633734,4.497268711304828e-06
65,30.884186106097346,4.74786891643509e-06
66,31.020243145857343,4.472677175699947e-06
67,31.156286579913367,4.513905379041546e-06
68,31.292343619673364,4.417903313012131e-06
69,31.42840065943337,4.398514010491801e-06
70,31.564457699193365,4.430996099665422e-06
71,31.70050113324939,4.427986174209826e-06
72,31.836558173009394,4.347324207291834e-06
73,31.97261521276939,4.150399350466304e-06
74,32.108672252529395,4.388830609872563e-06
75,32.244715686585415,4.080023720272074e-06
76,32.38077272634541,4.227014899593467e-06
77,32.51682976610541,4.0304980418472834e-06
78,32.652886805865414,4.3210298944645756e-06
79,32.78893023992144,4.100328793037641e-06
80,32.92498727968144,4.327830193413274e-06
81,33.06104431944144,4.4170457364705794e-06
82,33.19710135920144,4.385213124017305e-06
83,33.33314479325746,4.566701467724645e-06
84,33.46920183301746,4.3822160075699756e-06
85,33.60525887277746,4.6651725481767095e-06
86,33.74131591253746,4.219646657889537e-06
87,33.87735934659349,4.58369009941678e-06
88,34.01341638635349,4.081490877888954e-06
89,34.14947342611349,4.525966290661194e-06
90,34.285530465873485,4.204147643239142e-06
91,34.421573899929506,4.6297934230777946e-06
92,34.55763093968951,4.3753249137085646e-06
93,34.69368797944951,4.510319760693676e-06
94,34.82974501920951,4.416912458755754e-06
95,34.96578845326554,4.743871376650112e-06
96,35.101845493025536,4.681012597391283e-06
97,35.23790253278553,4.884102042650864e-06
98,35.37395957254554,4.998389448426343e-06
99,35.51000300660156,4.921314860194739e-06
100,35.646060046361555,5.16544449787037e-06
101,35.78211708612156,5.215453548397378e-06
102,35.918174125881556,5.302547179364178e-06
103,36.054217559937584,5.114005134982954e-06
104,36.19027459969758,5.651193797832766e-06
105,36.326331639457585,5.536909083479252e-06
106,36.46238867921758,5.714944984093809e-06
107,36.59844571897758,5.506144143740398e-06
108,36.73448915303361,5.962163373091305e-06
109,36.870546192793604,5.818683097999935e-06
110,37.00660323255361,6.094654617035756e-06
111,37.142660272313606,6.332199751138502e-06
112,37.27870370636963,6.385270017326728e-06
113,37.41476074612963,6.4041911076495435e-06
114,37.55081778588963,6.730990639147262e-06
115,37.686874825649625,6.793484289664901e-06
116,37.82291825970565,6.946070408282437e-06
117,37.958975299465656,7.153022179646199e-06
118,38.095032339225654,7.126308084039889e-06
119,38.23108937898566,7.301607505746843e-06
120,38.36713281304168,7.382669574572462e-06
121,38.503189852801675,7.396074625367775e-06
122,38.63924689256167,7.91547310552368e-06
123,38.77530393232168,7.776154172267072e-06
124,38.911347366377704,8.370689526670342e-06
125,39.0474044061377,8.532917491808167e-06
126,39.183461445897706,8.378692677770644e-06
127,39.3195184856577,9.131907696161038e-06
128,39.45556191971372,9.047295493640326e-06
129,39.59161895947372,9.668420009078508e-06
130,39.727675999233725,9.69378266599521e-06
131,39.86373303899372,1.0567379766028675e-05
132,39.99977647304975,1.0717505121872265e-05
133,40.135833512809754,1.0485688409157716e-05
134,40.27189055256975,1.1438460072120093e-05
135,40.407947592329755,1.1202141337477838e-05
136,40.54399102638577,1.2391743150092683e-05
137,40.68004806614577,1.2244313762158372e-05
138,40.81610510590577,1.2260242031447846e-05
139,40.952162145665774,2.896991522406897e-06
140,41.0882055797218,3.032593967423072e-06
141,41.2242626194818,3.0954151850392765e-06
142,41.3603196592418,2.9270608180083164e-06
143,41.4963766990018,3.1380678623620873e-06
144,41.63242013305782,2.7810930835714274e-06
145,41.76847717281782,3.014520747382799e-06
146,41.90453421257782,2.7966525721545155e-06
147,42.04059125233782,2.6406436734217183e-06
148,42.17663468639385,2.956098966760015e-06
149,42.31269172615385,2.6278555736714476e-06
150,42.44874876591385,2.851693719027669e-06
151,42.584805805673845,2.898589502577867e-06
152,42.720849239729866,2.7000692694114954e-06
153,42.85690627948987,3.062500131728915e-06
154,42.99296331924987,2.6910377556079507e-06
155,43.12902035900987,2.9460206245364883e-06
156,43.2650637930659,2.790048714941047e-06
157,43.401120832825896,2.664989858172413e-06
158,43.53717787258589,2.8454989297527264e-06
159,43.67323491234589,2.579148485695841e-06
160,43.80927834640192,2.7201145648936662e-06
161,43.945335386161915,2.560249705958847e-06
162,44.08139242592192,2.414231283597241e-06
163,44.217449465681916,2.531442597613967e-06
164,44.353492899737944,2.1842408019763773e-06
165,44.48954993949794,2.294637695420448e-06
