,E (eV),I (erg/s/cm**2)
0,1.360543186192048,2.974253675717372e-09
1,2.0408011735840956,3.4837798482069285e-09
2,2.7210727666801198,3.897422910056226e-09
3,3.401344359776144,4.251800445824583e-09
4,4.081615952872168,4.565137350591883e-09
5,4.761873940264215,4.847993875252617e-09
6,5.4421455333602395,5.107157274031259e-09
7,6.122417126456264,5.3472311368788185e-09
8,6.802688719552288,5.571531258153621e-09
9,7.482946706944335,5.78251924639548e-09
10,8.16321830004036,5.982115900861186e-09
11,8.843489893136384,6.171805221625914e-09
12,9.523761486232408,1.7940700012256534e-07
13,10.204019473624456,6.526037776089753e-09
14,10.884291066720479,6.692385203664843e-09
15,11.564562659816504,6.8525047334952565e-09
16,12.244834252912527,7.46336388169256e-09
17,12.92510584600855,6.427614087315597e-09
18,13.7414208731606,2.263186790101853e-09
19,14.421692466256623,1.5184762550227029e-09
20,15.101964059352648,1.1678661534304187e-09
21,15.782222046744696,1.0121861750139316e-09
22,16.46249363984072,9.51989410479542e-10
23,17.142765232936743,9.379369256018895e-10
24,17.823036826032766,9.456948786773598e-10
25,18.503294813424816,9.6332589963222e-10
26,19.18356640652084,9.850068890327766e-10
27,19.863837999616862,1.007910498255437e-09
28,20.544109592712886,1.029304472744424e-09
29,21.224367580104932,1.0365753669659276e-09
30,21.90463917320096,1.0414826134793293e-09
31,22.584910766296982,1.0453522761572323e-09
32,23.26518235939301,1.0481881150898625e-09
33,23.945440346785055,1.0500309605016611e-09
34,24.62571193988108,1.0509406064412694e-09
35,25.305983532977105,1.0509820651556357e-09
36,25.986255126073125,1.0502229184851905e-09
37,26.66652671916915,1.048730090496733e-09
38,27.210741272505174,1.0470511626528352e-09
39,27.3467847065612,1.0465679412831798e-09
40,27.4828417463212,1.0460609840735498e-09
41,27.618898786081196,1.0455302492448535e-09
42,27.7549558258412,1.0449762133600363e-09
43,27.89099925989722,1.0443988385361615e-09
44,28.02705629965722,1.0437996121358825e-09
45,28.16311333941722,1.0431784823176746e-09
46,28.299170379177223,1.042535904253707e-09
47,28.435213813233247,1.041871828391645e-09
48,28.571270852993244,1.0411876988929386e-09
49,28.70732789275325,1.0404834527404802e-09
50,28.843384932513246,1.0397595221731622e-09
51,28.97942836656927,1.0390158470790546e-09
52,29.115485406329267,1.0382538267300302e-09
53,29.25154244608927,1.0374733866609632e-09
54,29.387599485849268,1.0366749371478374e-09
55,29.523642919905292,1.0358584053845315e-09
56,29.659699959665296,1.0350251475275973e-09
57,29.795756999425294,1.034175077254925e-09
58,29.931814039185298,1.0333085822732723e-09
59,30.067857473241315,1.0324255776810842e-09
60,30.20391451300132,1.0315273769431526e-09
61,30.339971552761316,1.0306138815652999e-09
62,30.47602859252132,1.029685457358237e-09
63,30.612072026577344,1.0287420070528977e-09
64,30.74812906633734,1.0277848026336713e-09
65,30.884186106097346,1.0265906123576108e-09
66,31.020243145857343,1.0250682088284039e-09
67,31.156286579913367,1.0233387105767642e-09
68,31.292343619673364,1.0214790918233401e-09
69,31.42840065943337,1.0195477413287667e-09
70,31.564457699193365,1.0175710729409326e-09
71,31.70050113324939,1.0155652358615665e-09
72,31.836558173009394,1.0135415288324455e-09
73,31.97261521276939,1.0115059727424464e-09
74,32.108672252529395,1.0094620843019417e-09
75,32.244715686585415,1.0077520277222342e-09
76,32.38077272634541,1.0057062274870247e-09
77,32.51682976610541,1.0036589658908912e-09
78,32.652886805865414,1.0016108555833836e-09
79,32.78893023992144,9.995618359860425e-10
80,32.92498727968144,9.97513103520148e-10
81,33.06104431944144,9.954663047414974e-10
82,33.19710135920144,9.934215433824219e-10
83,33.33314479325746,9.913785171225273e-10
84,33.46920183301746,9.893381375772403e-10
85,33.60525887277746,9.873000956558854e-10
