,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006036228643844289
1,2.0408011735840956,0.0007396717239324985
2,2.7210727666801198,0.0007136586429895909
3,3.401344359776144,0.0005771855309414255
4,4.081615952872168,0.0006691121869438075
5,4.761873940264215,0.0007669687638252497
6,5.4421455333602395,0.0008799187137302779
7,6.122417126456264,0.0010817068131140947
8,6.802688719552288,0.0012484840574806886
9,7.482946706944335,0.0014158752543637165
10,8.16321830004036,0.001582961885791579
11,8.843489893136384,0.001712485206353707
12,9.523761486232408,0.0018478416048608004
13,10.204019473624456,0.000880421534150792
14,10.884291066720479,0.0007516627683712872
15,11.564562659816504,0.0005972523015526075
16,12.244834252912527,0.000423925477751915
17,12.92510584600855,0.00017426961406670743
18,13.7414208731606,1.0762304239249832e-05
19,14.421692466256623,9.758887865808844e-06
20,15.101964059352648,9.320877940269892e-06
21,15.782222046744696,8.064579661071265e-06
22,16.46249363984072,8.726822357773116e-06
23,17.142765232936743,8.590795366349287e-06
24,17.823036826032766,8.538036794615708e-06
25,18.503294813424816,8.45741308295462e-06
26,19.18356640652084,8.12314406961027e-06
27,19.863837999616862,8.024442323753403e-06
28,20.544109592712886,8.80254045446814e-06
29,21.224367580104932,8.445104307440724e-06
30,21.90463917320096,8.27232002177004e-06
31,22.584910766296982,8.106097335539495e-06
32,23.26518235939301,8.836340591286976e-06
33,23.945440346785055,8.631557020895482e-06
34,24.62571193988108,8.283313267789471e-06
35,25.305983532977105,7.449333317135743e-06
36,25.986255126073125,7.96794967486254e-06
37,26.66652671916915,7.545289302323407e-06
38,27.210741272505174,7.513859504281199e-06
39,27.3467847065612,6.95703993470572e-06
40,27.4828417463212,7.587620962627334e-06
41,27.618898786081196,6.749333641009076e-06
42,27.7549558258412,7.504963471699917e-06
43,27.89099925989722,6.8794869439671606e-06
44,28.02705629965722,7.3670017045532355e-06
45,28.16311333941722,6.907118623296888e-06
46,28.299170379177223,7.299611708600737e-06
47,28.435213813233247,7.128601320589812e-06
48,28.571270852993244,7.067640956711675e-06
49,28.70732789275325,7.0707971016288725e-06
50,28.843384932513246,7.021916224014553e-06
51,28.97942836656927,7.0520416622342335e-06
52,29.115485406329267,6.899122690368923e-06
53,29.25154244608927,6.801150507668168e-06
54,29.387599485849268,6.7816185528702145e-06
55,29.523642919905292,6.355186748923275e-06
56,29.659699959665296,6.688323987160296e-06
57,29.795756999425294,6.597861135162253e-06
58,29.931814039185298,6.653604844580446e-06
