,E (eV),I (erg/s/cm**2)
0,1.360543186192048,7.458995273907366e-05
1,2.0408011735840956,9.603706946847066e-05
2,2.7210727666801198,0.00010902972553539946
3,3.401344359776144,7.13666513118575e-05
4,4.081615952872168,8.094280696039092e-05
5,4.761873940264215,9.258378075792009e-05
6,5.4421455333602395,0.00010809981208153323
7,6.122417126456264,0.00012039154316152333
8,6.802688719552288,0.0001340390196860272
9,7.482946706944335,0.00014523120699756452
10,8.16321830004036,0.00015872840745745828
11,8.843489893136384,0.0001708860507022439
12,9.523761486232408,0.0005261454653016694
13,10.204019473624456,0.0001576530734261032
14,10.884291066720479,0.00017418863285531414
15,11.564562659816504,0.000160527554377773
16,12.244834252912527,0.00014093217303665225
17,12.92510584600855,8.148172824754496e-05
18,13.7414208731606,3.505865853242735e-06
19,14.421692466256623,3.007353282190322e-06
20,15.101964059352648,2.7487980615908134e-06
21,15.782222046744696,2.1181649575250746e-06
22,16.46249363984072,2.4367357175191602e-06
23,17.142765232936743,2.430028236866049e-06
24,17.823036826032766,2.382954749273626e-06
25,18.503294813424816,2.3528470805197905e-06
26,19.18356640652084,2.3744189234497277e-06
27,19.863837999616862,2.283023601513313e-06
28,20.544109592712886,2.6030533028231495e-06
29,21.224367580104932,2.593861473283449e-06
30,21.90463917320096,2.542922770706393e-06
31,22.584910766296982,2.401298477508469e-06
32,23.26518235939301,3.0182196374791277e-06
33,23.945440346785055,3.058054765617216e-06
34,24.62571193988108,3.011177535167835e-06
35,25.305983532977105,2.6889479398666123e-06
36,25.986255126073125,2.9333166349403026e-06
37,26.66652671916915,2.696417020132546e-06
38,27.210741272505174,2.565093887499821e-06
39,27.3467847065612,2.6667926979482493e-06
40,27.4828417463212,2.5299648648353714e-06
41,27.618898786081196,2.4182436844308675e-06
42,27.7549558258412,2.6373275260842237e-06
43,27.89099925989722,2.43572874915443e-06
44,28.02705629965722,2.397479847126278e-06
45,28.16311333941722,2.4220321857535625e-06
46,28.299170379177223,2.7080235032451737e-06
47,28.435213813233247,2.6242924725498606e-06
48,28.571270852993244,2.7550864269219507e-06
49,28.70732789275325,2.670578424482266e-06
50,28.843384932513246,2.674030839438224e-06
51,28.97942836656927,2.7595133400285815e-06
52,29.115485406329267,2.7527609659706183e-06
53,29.25154244608927,2.7716165323049777e-06
54,29.387599485849268,2.517302029080655e-06
55,29.523642919905292,2.2821869656768987e-06
56,29.659699959665296,2.630957541458794e-06
57,29.795756999425294,2.6237276592224648e-06
58,29.931814039185298,2.5917449016802118e-06
59,30.067857473241315,2.5255344890354736e-06
60,30.20391451300132,2.427270570021166e-06
61,30.339971552761316,2.56623128442746e-06
62,30.47602859252132,2.667980959124136e-06
63,30.612072026577344,2.3179188746450244e-06
64,30.74812906633734,2.2906028534372196e-06
65,30.884186106097346,2.460604756237841e-06
66,31.020243145857343,2.3670740075737886e-06
67,31.156286579913367,2.2012455930656767e-06
68,31.292343619673364,2.0925790131563645e-06
69,31.42840065943337,2.0651455748141264e-06
70,31.564457699193365,2.2223028219616435e-06
71,31.70050113324939,2.1300114414790287e-06
72,31.836558173009394,1.9172238917228643e-06
73,31.97261521276939,2.0360139478450174e-06
74,32.108672252529395,1.9305515100651447e-06
75,32.244715686585415,1.8934653266505812e-06
76,32.38077272634541,1.8959356958490312e-06
77,32.51682976610541,1.750583179363971e-06
78,32.652886805865414,1.960166472318952e-06
79,32.78893023992144,1.9603960391791907e-06
80,32.92498727968144,1.971545459820643e-06
81,33.06104431944144,2.1078079815343393e-06
82,33.19710135920144,2.1368163501451605e-06
83,33.33314479325746,2.118997910874238e-06
84,33.46920183301746,2.18063289435934e-06
