,E (eV),I (erg/s/cm**2)
0,1.360543186192048,5.338043243407616e-09
1,2.0408011735840956,6.252515591413054e-09
2,2.7210727666801198,6.994901681175562e-09
3,3.401344359776144,7.630920937469442e-09
4,4.081615952872168,8.193282501126324e-09
5,4.761873940264215,8.700939387623156e-09
6,5.4421455333602395,9.166073022701036e-09
7,6.122417126456264,9.596945705806344e-09
8,6.802688719552288,9.999508460789214e-09
9,7.482946706944335,1.0378179253876394e-08
10,8.16321830004036,1.0736405449855915e-08
11,8.843489893136384,7.222521367205486e-08
12,9.523761486232408,3.297022577917982e-07
13,10.204019473624456,1.1712609502448506e-08
14,10.884291066720479,1.2011161629753426e-08
15,11.564562659816504,1.3305226070964958e-08
16,12.244834252912527,1.308869128469858e-08
17,12.92510584600855,1.1136563879257962e-08
18,13.7414208731606,4.225096701190915e-09
19,14.421692466256623,2.847887707867942e-09
20,15.101964059352648,2.200708125645753e-09
21,15.782222046744696,1.913847875900588e-09
22,16.46249363984072,1.8030374241529553e-09
23,17.142765232936743,1.777029273908279e-09
24,17.823036826032766,1.790914354672615e-09
25,18.503294813424816,1.8227138580794333e-09
26,19.18356640652084,1.861737294721898e-09
27,19.863837999616862,1.902799627710515e-09
28,20.544109592712886,1.9403649360040627e-09
29,21.224367580104932,1.951567836300853e-09
30,21.90463917320096,1.958464041777954e-09
31,22.584910766296982,1.963430412995527e-09
32,23.26518235939301,1.9664894030201465e-09
33,23.945440346785055,1.9677292875140767e-09
34,24.62571193988108,1.9672713091577935e-09
35,25.305983532977105,1.9652445145075274e-09
36,25.986255126073125,1.9617811671400626e-09
37,26.66652671916915,1.9570109465736106e-09
38,27.210741272505174,1.9523376200107397e-09
39,27.3467847065612,1.9510575702384793e-09
40,27.4828417463212,1.94973596729341e-09
41,27.618898786081196,1.948372749739019e-09
42,27.7549558258412,1.946968821663771e-09
43,27.89099925989722,1.9455241274225856e-09
44,28.02705629965722,1.9440414518573736e-09
45,28.16311333941722,1.942520710377522e-09
46,28.299170379177223,1.940962761700717e-09
47,28.435213813233247,1.939367525045311e-09
48,28.571270852993244,1.937737696693806e-09
49,28.70732789275325,1.936073168030464e-09
50,28.843384932513246,1.934374751672654e-09
51,28.97942836656927,1.9324155531504924e-09
52,29.115485406329267,1.929680284446103e-09
53,29.25154244608927,1.92646709821461e-09
54,29.387599485849268,1.9229593058028283e-09
55,29.523642919905292,1.919252705291938e-09
56,29.659699959665296,1.9154452711875396e-09
57,29.795756999425294,1.9115729842851784e-09
58,29.931814039185298,1.907658842217766e-09
59,30.067857473241315,1.9037158828490114e-09
60,30.20391451300132,1.899753776553511e-09
61,30.339971552761316,1.8964224394433038e-09
62,30.47602859252132,1.892451716657459e-09
63,30.612072026577344,1.8884748317108734e-09
64,30.74812906633734,1.8844945512669137e-09
65,30.884186106097346,1.880510637071406e-09
66,31.020243145857343,1.8765254587362363e-09
67,31.156286579913367,1.872541267719272e-09
68,31.292343619673364,1.8685599585184784e-09
69,31.42840065943337,1.8645809574636727e-09
70,31.564457699193365,1.8606045092350664e-09
71,31.70050113324939,1.8566300587591175e-09
72,31.836558173009394,1.8526594412581836e-09
73,31.97261521276939,1.8492430549685146e-09
74,32.108672252529395,1.8452900188447544e-09
75,32.244715686585415,1.8413399754301107e-09
76,32.38077272634541,1.8373947018796667e-09
77,32.51682976610541,1.8334536292804572e-09
78,32.652886805865414,1.8295169666930767e-09
79,32.78893023992144,1.8255841617918584e-09
80,32.92498727968144,1.8216569357918292e-09
81,33.06104431944144,1.817734722419023e-09
82,33.19710135920144,1.8138177149470523e-09
83,33.33314479325746,1.8099053622760843e-09
84,33.46920183301746,1.8059993311388332e-09
85,33.60525887277746,1.8025652933506977e-09
86,33.74131591253746,1.798679275456465e-09
87,33.87735934659349,1.7947986787710106e-09
88,34.01341638635349,1.7909251161186563e-09
89,34.14947342611349,1.7870580650076407e-09
90,34.285530465873485,1.7832139378107049e-09
91,34.421573899929506,1.7794084243818962e-09
92,34.55763093968951,1.775646307913288e-09
93,34.69368797944951,1.7719199089925366e-09
94,34.82974501920951,1.7682682335578108e-09
95,34.96578845326554,1.7647088437304528e-09
96,35.101845493025536,1.7612854795571566e-09
97,35.23790253278553,1.7580454944869849e-09
98,35.37395957254554,1.754900863101664e-09
99,35.51000300660156,1.7520651603187967e-09
100,35.646060046361555,1.7496654258563073e-09
101,35.78211708612156,1.7478868652087103e-09
102,35.918174125881556,1.7448918627705982e-09
103,36.054217559937584,1.7443186457311324e-09
104,36.19027459969758,1.7451147353822971e-09
105,36.326331639457585,1.7478353806043842e-09
106,36.46238867921758,1.753249757253438e-09
107,36.59844571897758,1.7527925517197115e-09
108,36.73448915303361,1.7632576577538114e-09
109,36.870546192793604,1.779427010286728e-09
110,37.00660323255361,1.8038155922453155e-09
111,37.142660272313606,1.8096279303051082e-09
112,37.27870370636963,1.8481117096366695e-09
113,37.41476074612963,1.9027445875121277e-09
114,37.55081778588963,1.918431730131023e-09
115,37.686874825649625,2.0021819107592267e-09
116,37.82291825970565,2.1183767243983776e-09
117,37.958975299465656,2.2784782848850458e-09
118,38.095032339225654,2.3276081244080756e-09
119,38.23108937898566,2.565421298296137e-09
120,38.36713281304168,2.888652667514975e-09
121,38.503189852801675,2.9847751031850993e-09
122,38.63924689256167,3.4559728596343543e-09
123,38.77530393232168,4.090111787586739e-09
124,38.911347366377704,4.2805173709003035e-09
125,39.0474044061377,5.193824783568435e-09
126,39.183461445897706,6.415867062193018e-09
127,39.3195184856577,6.774320126472633e-09
128,39.45556191971372,8.507582480295607e-09
129,39.59161895947372,1.0801101274512914e-08
130,39.727675999233725,1.1459705119687436e-08
131,39.86373303899372,1.4683952129003226e-08
132,39.99977647304975,1.892016997210581e-08
133,40.135833512809754,2.0105380777299596e-08
134,40.27189055256975,2.599828069866792e-08
135,40.407947592329755,3.367865632550342e-08
136,40.54399102638577,3.5773457674730023e-08
137,40.68004806614577,4.635536266040938e-08
138,40.81610510590577,4.9192985947545187e-08
139,40.952162145665774,1.6062951091125267e-09
140,41.0882055797218,1.6029154443466046e-09
141,41.2242626194818,1.5995470049358535e-09
142,41.3603196592418,1.596189276204702e-09
143,41.4963766990018,1.5928422756858133e-09
144,41.63242013305782,1.5895054992926611e-09
145,41.76847717281782,1.5861800037946394e-09
146,41.90453421257782,1.5828652795450389e-09
147,42.04059125233782,1.5795613381813514e-09
148,42.17663468639385,1.5762676811809651e-09
149,42.31269172615385,1.5729853368890937e-09
150,42.44874876591385,1.56991587140706e-09
151,42.584805805673845,1.5666575440987534e-09
152,42.720849239729866,1.5634095456614227e-09
153,42.85690627948987,1.5599983713683906e-09
154,42.99296331924987,1.5567711949423582e-09
155,43.12902035900987,1.5533095427166068e-09
156,43.2650637930659,1.5497603724128036e-09
157,43.401120832825896,1.5465617864742744e-09
158,43.53717787258589,1.542897170512759e-09
159,43.67323491234589,1.5390571735401217e-09
160,43.80927834640192,1.5358847338822294e-09
161,43.945335386161915,1.5318070688379118e-09
162,44.08139242592192,1.5273885130697913e-09
163,44.217449465681916,1.5242387541516144e-09
164,44.353492899737944,1.519389044576456e-09
165,44.48954993949794,1.5162560443314866e-09
166,44.62560697925794,1.5107348713687972e-09
167,44.761664019017935,1.504334420695429e-09
168,44.89770745307396,1.5012208820513261e-09
169,45.03376449283397,1.493604870862589e-09
170,45.169821532593964,1.49047634204425e-09
171,45.30587857235397,1.4812721968146539e-09
172,45.44192200640999,1.469836060043025e-09
173,45.577979046169986,1.4667023982992714e-09
174,45.71403608592998,1.4523810212453557e-09
175,45.85009312568999,1.4492529475222459e-09
176,45.986136559746015,1.4310037840537541e-09
177,46.12219359950601,1.4073473356041017e-09
178,46.258250639266016,1.4042092253759823e-09
179,46.394307679026014,1.3736881730662303e-09
180,46.53035111308204,1.3705596645102387e-09
