,E (eV),I (erg/s/cm**2)
0,1.360543186192048,4.623040302014252e-05
1,2.0408011735840956,5.079239219184957e-05
2,2.7210727666801198,5.686906386942793e-05
3,3.401344359776144,6.026977376186513e-05
4,4.081615952872168,6.181389786390922e-05
5,4.761873940264215,5.83083266371281e-05
6,5.4421455333602395,5.547182841846861e-05
7,6.122417126456264,4.955263163755653e-05
8,6.802688719552288,4.3746610107003476e-05
9,7.482946706944335,3.813151371866369e-05
10,8.16321830004036,3.352083821276494e-05
11,8.843489893136384,2.8774951277311977e-05
12,9.523761486232408,2.3814283996652254e-05
13,10.204019473624456,1.2639422507578127e-05
14,10.884291066720479,1.1727406301515081e-05
15,11.564562659816504,7.372724175493081e-06
16,12.244834252912527,5.524798452732837e-06
17,12.92510584600855,3.7267910265892447e-06
18,13.7414208731606,7.023695441954254e-07
19,14.421692466256623,6.772213880704592e-07
20,15.101964059352648,6.577602910316491e-07
21,15.782222046744696,6.365824947633731e-07
22,16.46249363984072,6.150293322121115e-07
23,17.142765232936743,5.954832681584936e-07
24,17.823036826032766,5.800455440499817e-07
25,18.503294813424816,5.628617227953609e-07
26,19.18356640652084,5.467725995540594e-07
27,19.863837999616862,5.273466172174882e-07
28,20.544109592712886,5.080133966463803e-07
29,21.224367580104932,4.88360833528561e-07
30,21.90463917320096,4.662253203425571e-07
31,22.584910766296982,4.478431433766277e-07
32,23.26518235939301,4.2585429608485696e-07
33,23.945440346785055,4.0764988502642614e-07
34,24.62571193988108,3.831390378700979e-07
35,25.305983532977105,3.639152748781466e-07
36,25.986255126073125,3.462675292808228e-07
37,26.66652671916915,3.2762149970779736e-07
38,27.210741272505174,3.1296948596196644e-07
39,27.3467847065612,3.110317207761388e-07
40,27.4828417463212,3.089940315650556e-07
41,27.618898786081196,3.020038981006888e-07
42,27.7549558258412,2.9977282205675805e-07
43,27.89099925989722,2.9755925313912613e-07
44,28.02705629965722,2.95393276233163e-07
45,28.16311333941722,2.9342404560935524e-07
46,28.299170379177223,2.911929577429814e-07
47,28.435213813233247,2.8334934700310847e-07
48,28.571270852993244,2.8135999150568e-07
49,28.70732789275325,2.779377404617142e-07
50,28.843384932513246,2.75022049298193e-07
51,28.97942836656927,2.716447727081196e-07
52,29.115485406329267,2.687874084351221e-07
53,29.25154244608927,2.654876079253381e-07
54,29.387599485849268,2.627744429904962e-07
55,29.523642919905292,2.6048032449900826e-07
56,29.659699959665296,2.5736352931996353e-07
57,29.795756999425294,2.545544490403276e-07
58,29.931814039185298,2.5286231850898844e-07
59,30.067857473241315,2.4977307351704196e-07
60,30.20391451300132,2.4692474527354754e-07
61,30.339971552761316,2.442129864981595e-07
62,30.47602859252132,2.4118030491043854e-07
63,30.612072026577344,2.393877566112532e-07
64,30.74812906633734,2.3753517789520903e-07
65,30.884186106097346,2.347194391323726e-07
66,31.020243145857343,2.322132395492921e-07
67,31.156286579913367,2.2935783052766685e-07
68,31.292343619673364,2.2663492539431087e-07
69,31.42840065943337,2.2519836539434419e-07
70,31.564457699193365,2.2259137793384544e-07
71,31.70050113324939,2.2044257783520454e-07
72,31.836558173009394,2.180112341149001e-07
73,31.97261521276939,2.1642757235501228e-07
74,32.108672252529395,2.1398741318951604e-07
75,32.244715686585415,2.1135173706797707e-07
76,32.38077272634541,2.0907336541570065e-07
77,32.51682976610541,2.075574239409523e-07
78,32.652886805865414,2.0526877962393945e-07
79,32.78893023992144,2.0280351903744303e-07
80,32.92498727968144,2.0109657275346648e-07
81,33.06104431944144,1.9971482366064073e-07
82,33.19710135920144,1.9742547354705592e-07
83,33.33314479325746,1.950989761726153e-07
84,33.46920183301746,1.9389959739747244e-07
85,33.60525887277746,1.9155432238208433e-07
86,33.74131591253746,1.8932764982195994e-07
87,33.87735934659349,1.8815023035026706e-07
88,34.01341638635349,1.8593664765925614e-07
89,34.14947342611349,1.837356593540901e-07
90,34.285530465873485,1.8310162000982912e-07
91,34.421573899929506,1.808233419506519e-07
92,34.55763093968951,1.7899634357306056e-07
93,34.69368797944951,1.7764321167123996e-07
94,34.82974501920951,1.7578266588898247e-07
95,34.96578845326554,1.7367416784303413e-07
96,35.101845493025536,1.7272667777762326e-07
97,35.23790253278553,1.7064440047208523e-07
98,35.37395957254554,1.6970000502156123e-07
99,35.51000300660156,1.6765940767201508e-07
100,35.646060046361555,1.658570507182567e-07
101,35.78211708612156,1.6516921115119534e-07
102,35.918174125881556,1.632938905938271e-07
103,36.054217559937584,1.614529771368544e-07
104,36.19027459969758,1.605136247674536e-07
105,36.326331639457585,1.5874478698588065e-07
106,36.46238867921758,1.5771543852600474e-07
107,36.59844571897758,1.5596364604758257e-07
108,36.73448915303361,1.5498364930501953e-07
109,36.870546192793604,1.534210783792646e-07
110,37.00660323255361,1.5155286013220543e-07
111,37.142660272313606,1.5087087386996577e-07
