,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0003250573369678677
1,2.0408011735840956,0.00040637689245232397
2,2.7210727666801198,0.00042422889895428635
3,3.401344359776144,0.0003050182289948481
4,4.081615952872168,0.00035078958403669954
5,4.761873940264215,0.00040336396610936336
6,5.4421455333602395,0.0004624762023904033
7,6.122417126456264,0.000511513067862831
8,6.802688719552288,0.0005711183212698342
9,7.482946706944335,0.0006952735154569737
10,8.16321830004036,0.0010490572819611054
11,8.843489893136384,0.0012524705032127064
12,9.523761486232408,0.0014853784734169917
13,10.204019473624456,0.0005864579554579435
14,10.884291066720479,0.0005369143769898567
15,11.564562659816504,0.0004176205846261622
16,12.244834252912527,0.0002955288414036891
17,12.92510584600855,0.00013554081753309617
18,13.7414208731606,6.823006629246167e-06
19,14.421692466256623,5.955780365744508e-06
20,15.101964059352648,5.648669994291093e-06
21,15.782222046744696,4.546476181261964e-06
22,16.46249363984072,5.195448632558057e-06
23,17.142765232936743,5.091865965874094e-06
24,17.823036826032766,5.015812405711537e-06
25,18.503294813424816,4.929520234491104e-06
26,19.18356640652084,4.816841251477339e-06
27,19.863837999616862,4.8729614902314e-06
28,20.544109592712886,5.293265815102051e-06
29,21.224367580104932,5.048833128065656e-06
30,21.90463917320096,4.804099365305831e-06
31,22.584910766296982,4.8916324777625e-06
32,23.26518235939301,5.804793437147234e-06
33,23.945440346785055,5.699327879938821e-06
34,24.62571193988108,5.434267841663112e-06
35,25.305983532977105,4.983746236650854e-06
36,25.986255126073125,5.457112562304332e-06
37,26.66652671916915,4.8283470978705754e-06
38,27.210741272505174,4.556633482605457e-06
39,27.3467847065612,4.874850435231325e-06
40,27.4828417463212,5.074870099879445e-06
41,27.618898786081196,4.3403968190569625e-06
42,27.7549558258412,4.699024699127382e-06
43,27.89099925989722,4.994437506963864e-06
44,28.02705629965722,4.462127618832158e-06
45,28.16311333941722,4.5164091227769955e-06
46,28.299170379177223,5.267570124005053e-06
47,28.435213813233247,4.564613382854298e-06
48,28.571270852993244,4.908026019043042e-06
49,28.70732789275325,5.033348685688944e-06
50,28.843384932513246,4.759280190656353e-06
51,28.97942836656927,4.934169365401905e-06
52,29.115485406329267,4.876176614022644e-06
53,29.25154244608927,4.772846955782937e-06
54,29.387599485849268,4.67042247409077e-06
55,29.523642919905292,4.3751533430250755e-06
56,29.659699959665296,4.4955942987112045e-06
57,29.795756999425294,4.697105570377355e-06
58,29.931814039185298,4.524496227022616e-06
59,30.067857473241315,4.534910281054084e-06
60,30.20391451300132,4.490583263738313e-06
61,30.339971552761316,4.239899660207176e-06
62,30.47602859252132,4.510645800660974e-06
63,30.612072026577344,4.407814394414913e-06
64,30.74812906633734,4.061528260939066e-06
65,30.884186106097346,4.193530544494102e-06
66,31.020243145857343,4.0582471174054765e-06
67,31.156286579913367,3.977494689813446e-06
68,31.292343619673364,3.896996728351575e-06
69,31.42840065943337,3.8079473597321557e-06
70,31.564457699193365,3.7792451329623044e-06
71,31.70050113324939,3.927771559001454e-06
72,31.836558173009394,3.5670617501674792e-06
