,E (eV),I (erg/s/cm**2)
48,28.571270852993244,3.2668948253886142e-06
49,28.70732789275325,3.2173220337394867e-06
50,28.843384932513246,3.182740682008767e-06
51,28.97942836656927,3.177311497222444e-06
52,29.115485406329267,3.1423425428095483e-06
53,29.25154244608927,3.2439218088362874e-06
54,29.387599485849268,3.056517188239868e-06
55,29.523642919905292,2.7503094980454112e-06
56,29.659699959665296,3.003327093643718e-06
57,29.795756999425294,3.0077372449159086e-06
58,29.931814039185298,3.10461521757413e-06
59,30.067857473241315,3.075387212797433e-06
60,30.20391451300132,2.79753372087257e-06
61,30.339971552761316,2.896166426188836e-06
62,30.47602859252132,3.13946221213516e-06
63,30.612072026577344,2.770959228774405e-06
64,30.74812906633734,2.7050066224377268e-06
65,30.884186106097346,2.8172855745823975e-06
66,31.020243145857343,2.7388544754641083e-06
67,31.156286579913367,2.633803107352439e-06
68,31.292343619673364,2.495769180780529e-06
69,31.42840065943337,2.3971490329461255e-06
70,31.564457699193365,2.6242352554382657e-06
71,31.70050113324939,2.533765866565406e-06
72,31.836558173009394,2.20149857847327e-06
73,31.97261521276939,2.4662523889211916e-06
74,32.108672252529395,2.3039195922354866e-06
75,32.244715686585415,2.1833567894249043e-06
76,32.38077272634541,2.304411163483324e-06
77,32.51682976610541,2.1237279712059552e-06
78,32.652886805865414,2.3001014800366114e-06
79,32.78893023992144,2.3506865076313903e-06
80,32.92498727968144,2.3203019663289353e-06
81,33.06104431944144,2.5289540542348033e-06
82,33.19710135920144,2.5138176628295335e-06
83,33.33314479325746,2.4716006316880678e-06
84,33.46920183301746,2.6010004410224154e-06
85,33.60525887277746,2.403266795946796e-06
86,33.74131591253746,2.4245639712504997e-06
87,33.87735934659349,2.2019239227050764e-06
88,34.01341638635349,2.1967627397165445e-06
89,34.14947342611349,2.2645620378426006e-06
90,34.285530465873485,2.182743153589712e-06
91,34.421573899929506,2.444149436995932e-06
92,34.55763093968951,2.1142322359004817e-06
93,34.69368797944951,2.1857174459330015e-06
94,34.82974501920951,2.1824286659390696e-06
95,34.96578845326554,2.241708393562872e-06
96,35.101845493025536,2.367577932507219e-06
97,35.23790253278553,2.43997518217424e-06
98,35.37395957254554,2.3652475944937307e-06
99,35.51000300660156,2.4423940826390445e-06
100,35.646060046361555,2.536135792892459e-06
101,35.78211708612156,2.4769268947871815e-06
102,35.918174125881556,2.5715159312348002e-06
103,36.054217559937584,2.439212937614302e-06
104,36.19027459969758,2.8430124276526474e-06
105,36.326331639457585,2.8584772671748636e-06
106,36.46238867921758,2.7827831297437546e-06
107,36.59844571897758,2.8946119065131745e-06
108,36.73448915303361,2.899294583865375e-06
109,36.870546192793604,3.1884839186061575e-06
110,37.00660323255361,2.9731774158825945e-06
111,37.142660272313606,3.418470771459826e-06
112,37.27870370636963,3.2911425290389984e-06
113,37.41476074612963,3.4033929056195642e-06
114,37.55081778588963,3.887858494098371e-06
115,37.686874825649625,3.5545310043449197e-06
116,37.82291825970565,4.0330871380679415e-06
117,37.958975299465656,4.029877634532916e-06
118,38.095032339225654,4.032553868742308e-06
119,38.23108937898566,4.256298354378329e-06
120,38.36713281304168,4.055779823513508e-06
121,38.503189852801675,4.473669577089529e-06
122,38.63924689256167,4.8053738757814785e-06
123,38.77530393232168,4.876116519450033e-06
124,38.911347366377704,5.31130927375915e-06
125,39.0474044061377,5.425487629374691e-06
126,39.183461445897706,6.017577688204768e-06
127,39.3195184856577,6.0777568876289055e-06
128,39.45556191971372,6.8927466990413794e-06
129,39.59161895947372,7.491872462518749e-06
130,39.727675999233725,7.821584276722404e-06
131,39.86373303899372,8.720517069166244e-06
132,39.99977647304975,8.926976603249176e-06
133,40.135833512809754,9.930403609797762e-06
134,40.27189055256975,9.985755466409543e-06
135,40.407947592329755,1.1356458988106444e-05
136,40.54399102638577,1.1341907050002797e-05
137,40.68004806614577,1.3004458411560023e-05
138,40.81610510590577,1.2703202110188906e-05
139,40.952162145665774,1.839327146477784e-06
140,41.0882055797218,1.79446520382644e-06
141,41.2242626194818,1.9272263763568816e-06
142,41.3603196592418,1.8390642928037762e-06
143,41.4963766990018,1.864461002114983e-06
144,41.63242013305782,1.7906979997875724e-06
145,41.76847717281782,1.767390183681837e-06
146,41.90453421257782,1.6707608001125593e-06
147,42.04059125233782,1.6418487205839892e-06
148,42.17663468639385,1.7168792397733205e-06
149,42.31269172615385,1.716947098749831e-06
150,42.44874876591385,1.7475042408895774e-06
151,42.584805805673845,1.8550137869275668e-06
152,42.720849239729866,1.8392712539284937e-06
153,42.85690627948987,1.9233198876660094e-06
154,42.99296331924987,1.95974416623874e-06
155,43.12902035900987,1.897700441490835e-06
156,43.2650637930659,1.9748277731633795e-06
157,43.401120832825896,1.861783452676457e-06
158,43.53717787258589,1.9619122635946094e-06
159,43.67323491234589,1.8775024806336788e-06
160,43.80927834640192,1.889617206937151e-06
161,43.945335386161915,1.8333366528765375e-06
162,44.08139242592192,1.8023110231522687e-06
163,44.217449465681916,1.7178647305164695e-06
164,44.353492899737944,1.6722264205333177e-06
165,44.48954993949794,1.578719532415476e-06
166,44.62560697925794,1.6382594748802648e-06
167,44.761664019017935,1.6499367719490332e-06
168,44.89770745307396,1.6916852000577746e-06
169,45.03376449283397,1.6448166044261044e-06
170,45.169821532593964,1.5154272553307094e-06
171,45.30587857235397,1.4446019361393174e-06
172,45.44192200640999,1.2445259667228554e-06
173,45.577979046169986,1.2204505027448387e-06
174,45.71403608592998,1.12580209656392e-06
175,45.85009312568999,1.0820864241628106e-06
176,45.986136559746015,1.0948583146830885e-06
177,46.12219359950601,1.0494617581693181e-06
178,46.258250639266016,9.844146325763737e-07
179,46.394307679026014,9.474028574253388e-07
180,46.53035111308204,9.69428113413555e-07
181,46.66640815284203,9.262269609968633e-07
182,46.802465192602035,9.009095119199882e-07
183,46.93852223236203,9.002349812115627e-07
184,47.07456566641806,9.001297883369156e-07
185,47.210622706178064,8.418307992561442e-07
186,47.34667974593806,7.581274920793969e-07
187,47.482736785698066,6.739499103376579e-07
188,47.618780219754086,6.732041845825208e-07
189,47.75483725951408,5.192344775521761e-07
190,47.89089429927408,4.817449976495827e-07
191,48.026951339034085,4.2360477517119956e-07
192,48.16299477309011,3.1462703721263984e-07
193,48.29905181285011,2.8030338741894895e-07
194,48.43506041766452,8.511363010863755e-07
195,48.43515728755569,8.511380033549417e-07
196,48.57116589237011,9.777178399870907e-07
197,48.707222932130115,9.193240128196759e-07
198,48.84326636618613,1.0005660666504535e-06
199,48.97932340594613,7.897839887590336e-07
200,49.11538044570613,7.378983680393867e-07
201,49.251437485466134,6.813296746925997e-07
202,49.38748091952216,5.57006510406001e-07
203,49.52353795928216,5.153347568487591e-07
204,49.65959499904216,5.095717188825581e-07
205,49.79565203880216,4.236396074531415e-07
206,49.93169547285818,3.680818792515275e-07
207,50.06775251261818,4.16104838994231e-07
208,50.20380955237818,2.8248498671771013e-07
209,50.33986659213818,3.6086346932565447e-07
210,50.47591002619421,2.4678013176012153e-07
211,50.61196706595421,2.324402204657397e-07
212,50.74802410571421,1.0243758505426138e-07
213,50.884081145474205,1.1884136224207982e-07
214,51.02007355950089,1.6495246395796652e-07
215,51.02017559955957,1.649527938626085e-07
216,51.15618161929023,3.194021986881892e-07
217,51.29223865905023,2.131973506717166e-07
218,51.42829569881023,2.6180311436491375e-07
219,51.56433913286626,2.1275743026599611e-07
220,51.700396172626256,1.0561333918604766e-07
221,51.83645321238625,1.2965547823856425e-07
222,51.97251025214625,8.11377815040625e-08
223,52.10855368620228,5.023906968846281e-08
224,52.24455848141958,3.710265181881397e-08
225,52.244662970504976,3.7102726024095186e-08
226,52.38066776572228,9.733213398192108e-08
227,52.516724805482276,1.3047306220415905e-07
228,52.652768239538304,7.092069938432586e-08
229,52.7888252792983,3.0708192329395795e-08
230,52.92482939423041,1.8358227584577018e-07
231,52.924935243886196,1.8358264301031142e-07
232,53.060939358818295,2.0226473663215867e-07
233,53.19698279287432,2.053632339529975e-07
234,53.33303983263433,1.895308514636525e-07
235,53.469096872394324,2.374767686653804e-07
236,53.60515391215433,1.8086619853266493e-07
237,53.74119734621035,2.268082440800533e-07
238,53.877254385970346,2.0471390143940395e-07
239,54.01331142573034,2.0266507878459448e-07
240,54.14936846549035,2.708418665303931e-07
241,54.285411899546375,1.500617068615987e-07
242,54.55752597906638,3.3348947347851116e-08
243,61.36021469861866,1.4107531824835134e-09
244,68.16288981246697,3.7258388562193793e-10
245,74.96557853201926,5.390725855905199e-10
246,81.76825364586757,1.623515604369648e-10
247,88.57094236541987,4.942223350421505e-10
248,95.37363108497215,3.993669473913803e-10
249,102.17630619882047,1.823308777806555e-10
250,108.97899491837275,1.681939716612182e-10
251,115.78168363792504,1.723441768101891e-10
252,122.58435875177334,1.6650184163554467e-10
253,129.38704747132562,1.7492054386269058e-10
254,136.05367915111793,1.87532654630396e-10
255,136.1897361908779,1.8786353673606694e-10
256,204.0805119238249,3.416743176149143e-10
257,272.10735830223587,5.946056357838517e-10
258,340.1341910749428,1.1211022511772442e-09
259,408.1610238476498,1.7066256942033129e-09
260,476.18787022606074,2.3058886237382056e-09
261,544.2147029987677,2.882956048008153e-09
262,612.2415493771787,3.455221490994707e-09
263,680.2683821498856,4.124887217622864e-09
264,748.2952149225927,4.747766240214725e-09
265,816.3220613010035,5.323947732839634e-09
266,884.3488940737104,5.85884346324435e-09
267,952.3757404521215,6.35870342418117e-09
268,1020.4025732248285,6.829292665365818e-09
269,1088.4294196032395,7.275496856601969e-09
270,1156.4562523759464,7.701304732389802e-09
271,1224.4830851486533,8.109922376919338e-09
272,1292.5099315270643,8.503914334030614e-09
273,1360.5367642997712,8.88533425514365e-09
274,1496.590443450889,9.61675440590006e-09
275,1632.644122602007,1.0314026833580146e-08
276,1768.697801753125,1.0983802925757418e-08
277,1904.7514672985392,1.1630729803083349e-08
278,2040.805146449657,1.2258162758300871e-08
279,2176.8588256007747,1.2868599354875713e-08
280,2312.912504751893,1.3463951615113399e-08
281,2448.966183903011,1.4045720516290901e-08
282,2585.0198630541286,1.4615111044570377e-08
283,2721.0735285995424,1.5173109853347152e-08
284,2857.1272077506605,1.5720539361130073e-08
285,2993.180886901778,1.6258095316787506e-08
286,3129.2345660528963,1.6786374558842367e-08
287,3265.288245204014,1.7305895148584223e-08
288,3401.3419107494283,1.7817111405739147e-08
289,3537.3955899005464,1.8320425716706613e-08
290,3673.4492690516645,1.881619700481607e-08
291,3809.502948202782,1.9304747965546302e-08
292,3945.5566273539002,1.978637057169537e-08
293,4081.610306505018,2.0261330484643534e-08
294,4217.663972050432,2.072987061089156e-08
295,4353.717651201549,2.119221435562224e-08
296,4489.771330352668,2.1648567641711418e-08
297,4625.825009503786,2.209912127519432e-08
298,4761.878688654903,2.2544052573401974e-08
299,4897.932354200318,2.2983526791357005e-08
300,5033.986033351435,2.341769863948718e-08
301,5170.039712502553,2.384671295345704e-08
302,5306.0933916536715,2.4270705930790564e-08
303,5442.147070804789,2.468980583499798e-08
304,5578.200749955907,2.5104133753889737e-08
305,5714.254415501321,2.5513804127557113e-08
306,5850.308094652439,2.5918925575977217e-08
307,5986.361773803556,2.6319601010080495e-08
308,6122.415452954675,2.671592831017022e-08
309,6258.469132105793,2.7108000674714712e-08
310,6394.522797651206,2.7495906889854777e-08
311,6530.576476802325,2.78797319027932e-08
312,6666.630155953442,2.825955672565806e-08
313,6802.68383510456,2.8635458975104834e-08
314,6938.737514255678,2.9007512982192837e-08
315,7074.791179801093,2.9375790017562722e-08
316,7210.8448589522095,2.9740358665059382e-08
317,7346.898538103329,3.010128467095079e-08
318,7482.952217254446,3.045863135058466e-08
319,7619.005896405564,3.0812459657241056e-08
320,7755.059575556682,3.116282833439997e-08
321,7891.113241102096,3.150979398238184e-08
322,8027.166920253213,3.1853411404486405e-08
323,8163.220599404332,3.219373336147374e-08
324,8299.27427855545,3.253081092943915e-08
325,8435.327957706568,3.286469349153265e-08
326,8571.38162325198,3.3195428810515614e-08
327,8707.435302403099,3.352306331347519e-08
328,8843.488981554217,3.384764183443664e-08
329,8979.542660705336,3.4169207896796195e-08
330,9115.596339856453,3.448780373692424e-08
331,9251.650019007571,3.48034703728395e-08
332,9387.703684552984,3.511624759088344e-08
333,9523.757363704102,3.542617421269894e-08
334,9659.81104285522,3.573328783132515e-08
335,9795.86472200634,3.603762507860611e-08
336,9931.918401157456,3.6339221601446835e-08
337,10067.97206670287,3.663811207906442e-08
338,10204.025745853987,3.693433042858332e-08
339,10340.079425005106,3.7227909563867763e-08
340,10476.133104156224,3.751888161774354e-08
341,10612.186783307343,3.780727795946665e-08
342,10748.24046245846,3.8093129168556453e-08
343,10884.294128003874,3.837646507494682e-08
344,11020.34780715499,3.865731492874288e-08
345,11156.40148630611,3.893570717972075e-08
346,11292.455165457228,3.9211669671112785e-08
347,11428.508844608346,3.9485229622673556e-08
348,11564.562510153759,3.975641360149986e-08
349,11700.616189304877,4.002524774983728e-08
350,11836.669868455994,4.029175748505053e-08
351,11972.723547607113,4.055596775652245e-08
352,12108.777226758231,4.081790297197324e-08
353,12244.83090590935,4.107758706950854e-08
354,12380.884571454762,4.1335043409747334e-08
355,12516.938250605881,4.159029506152191e-08
356,12652.991929756998,4.1843364469010246e-08
357,12789.045608908116,4.2094273714243053e-08
358,12925.099288059235,4.234304443436947e-08
359,13061.15295360465,4.2589697814335535e-08
360,13197.206632755768,4.283425478037216e-08
361,13333.260311906884,4.3076735717132935e-08
362,13469.313991058003,4.3317160706464364e-08
363,13605.36767020912,4.355554945293262e-08
364,16326.441198808663,4.792325517591813e-08
365,19047.514727408205,5.161214737020053e-08
366,21768.58826961345,5.472096841508555e-08
367,24489.661798212994,5.7327091877906286e-08
368,27210.735326812537,5.949332236361341e-08
369,29931.808869017783,6.127195613121385e-08
370,32652.882397617326,6.27073757492949e-08
371,35373.95592621687,6.383779898659442e-08
372,38095.029468422115,6.469650912684128e-08
373,40816.10299702166,6.531275202231398e-08
374,43537.1765392269,6.571241023935672e-08
375,46258.25006782645,6.591852231251153e-08
376,48979.32359642599,6.595169197605907e-08
377,51700.39713863123,6.583041644808993e-08
378,54421.47066723078,6.557135435206053e-08
379,57142.54419583032,6.51895476052211e-08
380,59863.617738035566,6.469860720727952e-08
381,62584.691266635105,6.411087075213789e-08
382,65305.76479523465,6.343753734565869e-08
383,68026.8383374399,6.268885008866626e-08
384,70747.91186603945,6.187442363149356e-08
385,73468.98539463898,6.100337012241942e-08
386,76190.05893684423,6.008463666918951e-08
387,78911.13246544376,5.912747866782052e-08
388,81632.20599404332,5.814210312310643e-08
389,84353.27953624855,5.714056865831569e-08
390,87074.35306484811,5.613800376258985e-08
391,89795.42659344764,5.515405974544665e-08
392,92516.5001356529,5.421300394642775e-08
393,95237.57366425243,5.331724773696801e-08
394,97958.64719285197,5.24614631649136e-08
395,100679.72073505721,5.1642827728849996e-08
396,103400.79426365678,5.0858787690923836e-08
397,106121.86779225631,5.0107026188087896e-08
398,108842.94133446156,4.9385435865659385e-08
399,111564.0148630611,4.8692095237525135e-08
400,114285.08839166064,4.8025248280215805e-08
401,117006.16193386588,4.738328662120335e-08
402,119727.23546246543,4.6764734016405126e-08
403,122448.30900467066,4.616823284991305e-08
404,125169.38253327021,4.559253213328563e-08
405,127890.45606186974,4.5036477106182585e-08
406,130611.529604075,4.4498999951526495e-08
407,133332.60313267456,4.3979111565643704e-08
408,136053.6766612741,4.347589432889489e-08
409,138774.75020347934,4.2988495661523325e-08
410,141495.8237320789,4.2516122158882954e-08
411,144216.89726067844,4.2058034523637954e-08
412,146937.97080288368,4.161354289222067e-08
413,149659.04433148322,4.118200272205423e-08
414,156461.72816658777,4.0155951023677046e-08
415,163264.4120016923,3.919874420062995e-08
416,170067.0958367969,3.830316927078211e-08
417,176869.77965829574,3.7463019477932245e-08
418,183672.4634934003,3.667292158960508e-08
419,190475.14732850486,3.5928197994309586e-08
420,197277.83116360943,3.522475557739336e-08
421,204080.51499871397,3.4558995546795634e-08
422,210883.19883381855,3.3927739560499566e-08
423,217685.88266892312,3.332816898890887e-08
424,224488.56649042197,3.275777440590484e-08
425,231291.25032552652,3.2214313558713305e-08
426,238093.93416063106,3.169577604591474e-08
427,244896.61799573564,3.120035354393324e-08
428,251699.30183084018,3.072641452247437e-08
429,258501.98566594475,3.027248278310209e-08
430,265304.6695010493,2.983721900915529e-08
431,272107.3533225482,2.941940495804333e-08
432,278910.0371576527,2.9017929835610843e-08
433,285712.7209927573,2.8631778455023214e-08
434,292515.4048278619,2.8260020960269956e-08
435,299318.08866296645,2.7901803891186076e-08
436,306120.77249807096,2.7556342324393136e-08
437,312923.45633317553,2.7222912987867365e-08
438,319726.1401682801,2.6900848218996377e-08
439,326528.82398977893,2.658953059773695e-08
440,333331.50782488356,2.628838823737587e-08
441,340134.1916599881,2.5996890551900668e-08
442,346936.87549509265,2.571454453480705e-08
443,353739.5593301972,2.54408914232861e-08
444,360542.24316530174,2.5175503710150623e-08
445,367344.9270004063,2.4917982465065285e-08
446,374147.6108219052,2.4667954950761494e-08
447,380950.2946570097,2.442507247511061e-08
448,387752.9784921143,2.418900841023737e-08
449,394555.66232721886,2.3959456471566985e-08
450,401358.3461623234,2.3736129092557692e-08
451,408161.02999742795,2.3518756025788823e-08
452,414963.7138325326,2.330708300571391e-08
453,421766.3976540314,2.310087056437538e-08
454,428569.081489136,2.2899892952448085e-08
455,435371.7653242405,2.2703937141983533e-08
456,442174.44915934507,2.251280195030232e-08
457,448977.13299444964,2.2326297167530414e-08
458,455779.8168295542,2.2144242837626276e-08
459,462582.5006646587,2.1966468559624845e-08
460,469385.1844997633,2.1792812830400216e-08
461,476187.8683212621,2.162312246794654e-08
462,482990.5521563667,2.1457252081764966e-08
463,489793.2359914713,2.1295063555835686e-08
464,496595.91982657585,2.113642560583479e-08
465,503398.60366168036,2.0981213341033308e-08
466,510201.28749678493,2.082930788342408e-08
467,517003.9713318895,2.0680595979771158e-08
468,523806.65515338845,2.053496969248953e-08
469,530609.338988493,2.039232607564606e-08
470,537412.0228235975,2.0252566880987606e-08
471,544214.7066587021,2.0115598285269305e-08
472,551017.3904938067,1.9981330635286352e-08
473,557820.0743289113,1.984967823635757e-08
474,564622.7581640157,1.9720559100566707e-08
475,571425.4419855146,1.9593894764887764e-08
476,578228.1258206192,1.946961009860482e-08
477,585030.8096557237,1.934763311180157e-08
478,591833.4934908283,1.9227894801018423e-08
479,598636.1773259329,1.9110328993134298e-08
480,605438.8611610373,1.8994872186234422e-08
481,612241.5449961419,1.888146343089743e-08
482,619044.2288176408,1.8770044185239613e-08
483,625846.9126527454,1.866055820766293e-08
484,632649.59648785,1.8552951424316908e-08
485,639452.2803229545,1.8447171848612754e-08
486,646254.964158059,1.8343169456119194e-08
487,653057.6479931636,1.824089610320128e-08
488,659860.3318282681,1.8140305437328607e-08
489,666663.0156633727,1.8041352807836473e-08
490,673465.6994848717,1.794399518928712e-08
491,680268.3833199762,1.784819110692375e-08
492,687071.0671550807,1.7753900562943797e-08
493,693873.7509901853,1.7661084978975913e-08
494,700676.4348252899,1.7569707120591856e-08
495,707479.1186603945,1.7479731046979774e-08
496,714281.802495499,1.739112204856912e-08
497,721084.4863169978,1.730384659271181e-08
498,727887.1701521024,1.7217872279160666e-08
499,734689.8539872069,1.713316779232362e-08
500,741492.5378223115,1.7049702845155338e-08
501,748295.2216574161,1.6967448145360515e-08
502,755097.9054925207,1.6886375346254996e-08
503,761900.5893276251,1.680645702509947e-08
504,768703.273149124,1.6727666618420782e-08
505,775505.9569842286,1.664997841338978e-08
506,782308.6408193331,1.657336749747685e-08
507,789111.3246544377,1.6497809734416283e-08
508,795914.0084895423,1.642328172347326e-08
509,802716.6923246467,1.6349760789501067e-08
510,809519.3761597513,1.627722493885379e-08
511,816322.0599812503,1.6205652834214508e-08
512,823124.7438163549,1.613502377453803e-08
513,829927.4276514595,1.606531767965301e-08
514,836730.1114865639,1.5996515040565525e-08
515,843532.7953216685,1.5928596927864306e-08
516,850335.4791567731,1.5861544955864006e-08
517,857138.1629918776,1.579534125809935e-08
518,863940.8468269822,1.5729968481101127e-08
519,870743.530648481,1.5665409756020656e-08
520,877546.2144835856,1.5601648686146943e-08
521,884348.8983186901,1.5538669328336762e-08
522,891151.5821537947,1.547645618053006e-08
523,897954.2659888993,1.5414994160913914e-08
524,904756.9498240039,1.5354268594571147e-08
525,911559.6336591084,1.5294265200136395e-08
526,918362.3174806073,1.5234970086769513e-08
527,925165.0013157119,1.51763697205977e-08
528,931967.6851508165,1.511845092771111e-08
529,938770.368985921,1.5061200874801883e-08
530,945573.0528210256,1.5004607066159148e-08
531,952375.7366561301,1.494865732695599e-08
532,959178.4204912346,1.4893339786692655e-08
533,965981.1043127334,1.4838642886504032e-08
534,972783.788147838,1.4784555342895544e-08
535,979586.4719829425,1.4731066174445854e-08
536,986389.1558180471,1.4678164655471755e-08
537,993191.8396531517,1.4625840330098768e-08
538,999994.5234882561,1.4574083005936932e-08
539,1006797.2073233607,1.4522882724324953e-08
540,1013599.8911584653,1.4472229784366456e-08
