,E (eV),I (erg/s/cm**2)
263,680.2683821498856,1.1946423409268427e-06
264,748.2952149225927,1.288968557184801e-06
265,816.3220613010035,1.379950504533291e-06
266,884.3488940737104,1.4681461814051912e-06
267,952.3757404521215,1.5539600761750718e-06
268,1020.4025732248285,1.6376947030736427e-06
269,1088.4294196032395,1.7195830805058596e-06
270,1156.4562523759464,1.7998092317072971e-06
271,1224.4830851486533,1.8785219231795923e-06
272,1292.5099315270643,1.955843765788519e-06
273,1360.5367642997712,2.0318774909761494e-06
274,1496.590443450889,2.1804183640440614e-06
275,1632.644122602007,2.3247129011105688e-06
276,1768.697801753125,2.4651999382168782e-06
277,1904.7514672985392,2.6022296360764496e-06
278,2040.805146449657,2.7360887185819657e-06
279,2176.8588256007747,2.867016692731484e-06
280,2312.912504751893,2.9952169997665674e-06
281,2448.966183903011,3.120864798230481e-06
282,2585.0198630541286,3.2441126172086157e-06
283,2721.0735285995424,3.3650945608660975e-06
284,2857.1272077506605,3.4839295839885493e-06
285,2993.180886901778,3.6007238859429927e-06
286,3129.2345660528963,3.7155729511354582e-06
287,3265.288245204014,3.828563101422077e-06
288,3401.3419107494283,3.939772765634882e-06
289,3537.3955899005464,4.04927359198086e-06
290,3673.4492690516645,4.1571312173341245e-06
291,3809.502948202782,4.26340606360298e-06
292,3945.5566273539002,4.368153928274284e-06
293,4081.610306505018,4.471426511211294e-06
294,4217.663972050432,4.573271838073981e-06
295,4353.717651201549,4.673734706170174e-06
296,4489.771330352668,4.7728569242308805e-06
297,4625.825009503786,4.870677658700059e-06
298,4761.878688654903,4.967233672007016e-06
299,4897.932354200318,5.062559525391704e-06
300,5033.986033351435,5.156687835312903e-06
301,5170.039712502553,5.249649353185844e-06
302,5306.0933916536715,5.3414731821548655e-06
303,5442.147070804789,5.432186891207618e-06
304,5578.200749955907,5.52181664247703e-06
305,5714.254415501321,5.61038728549252e-06
306,5850.308094652439,5.69792250575987e-06
307,5986.361773803556,5.7844448374256925e-06
308,6122.415452954675,5.869975791984381e-06
309,6258.469132105793,5.954535923374619e-06
310,6394.522797651206,6.038144870828718e-06
311,6530.576476802325,6.120821483367991e-06
312,6666.630155953442,6.2025837868844514e-06
313,6802.68383510456,6.283449089908987e-06
314,6938.737514255678,6.3634340148120054e-06
315,7074.791179801093,6.442554528666981e-06
316,7210.8448589522095,6.520826032922849e-06
317,7346.898538103329,6.5982633196945175e-06
318,7482.952217254446,6.6748806596839804e-06
319,7619.005896405564,6.750691815398854e-06
320,7755.059575556682,6.825710076800389e-06
321,7891.113241102096,6.899948263643895e-06
322,8027.166920253213,6.9734188055377375e-06
323,8163.220599404332,7.04613369566992e-06
324,8299.27427855545,7.118104547377576e-06
325,8435.327957706568,7.1893426153014125e-06
326,8571.38162325198,7.259858791995579e-06
327,8707.435302403099,7.329663678276574e-06
328,8843.488981554217,7.398767521704606e-06
329,8979.542660705336,7.467180286460601e-06
330,9115.596339856453,7.534911651314961e-06
331,9251.650019007571,7.6019710186859645e-06
332,9387.703684552984,7.668367524804491e-06
333,9523.757363704102,7.734110090332173e-06
334,9659.81104285522,7.799207359930873e-06
335,9795.86472200634,7.863667768527417e-06
336,9931.918401157456,7.927499529714404e-06
337,10067.97206670287,7.990710638251639e-06
338,10204.025745853987,8.053308922806419e-06
339,10340.079425005106,8.115301984754656e-06
340,10476.133104156224,8.176697252672797e-06
341,10612.186783307343,8.237501981013786e-06
342,10748.24046245846,8.297723248564808e-06
343,10884.294128003874,8.357367967668847e-06
344,11020.34780715499,8.416442915829391e-06
345,11156.40148630611,8.474954691822205e-06
346,11292.455165457228,8.532909762190125e-06
347,11428.508844608346,8.590314444183862e-06
348,11564.562510153759,8.647174915352151e-06
349,11700.616189304877,8.703497251593215e-06
350,11836.669868455994,8.759287370079581e-06
351,11972.723547607113,8.814551079423257e-06
352,12108.777226758231,8.869294063819977e-06
353,12244.83090590935,8.923521902983147e-06
354,12380.884571454762,8.977240044859196e-06
355,12516.938250605881,9.030453869919541e-06
356,12652.991929756998,9.083168621158009e-06
357,12789.045608908116,9.135389455058963e-06
358,12925.099288059235,9.187121423704643e-06
359,13061.15295360465,9.238369483902301e-06
360,13197.206632755768,9.289138526686928e-06
361,13333.260311906884,9.339433326716179e-06
362,13469.313991058003,9.389258581388123e-06
363,13605.36767020912,9.438618907667012e-06
364,16326.441198808663,1.0334654805028994e-05
365,19047.514727408205,1.1076629796813361e-05
366,21768.58826961345,1.1687879416149221e-05
367,24489.661798212994,1.2186743661581259e-05
368,27210.735326812537,1.2588122921017856e-05
369,29931.808869017783,1.2904415168186585e-05
370,32652.882397617326,1.3146120161119242e-05
371,35373.95592621687,1.3322250656721874e-05
372,38095.029468422115,1.3440625465663601e-05
373,40816.10299702166,1.3508087131350636e-05
374,43537.1765392269,1.353067007007067e-05
375,46258.25006782645,1.3513734933858927e-05
376,48979.32359642599,1.3462079122132061e-05
377,51700.39713863123,1.338002965477883e-05
378,54421.47066723078,1.3271520763101597e-05
379,57142.54419583032,1.3140162111295993e-05
380,59863.617738035566,1.2989290069814692e-05
381,62584.691266635105,1.282201849227523e-05
382,65305.76479523465,1.2641267910289802e-05
383,68026.8383374399,1.2449800318866111e-05
384,70747.91186603945,1.2250235605475965e-05
385,73468.98539463898,1.204506965228839e-05
386,76190.05893684423,1.1836672819817265e-05
387,78911.13246544376,1.1627314716560549e-05
388,81632.20599404332,1.141916370051837e-05
389,84353.27953624855,1.121424243697354e-05
390,87074.35306484811,1.1014481200052927e-05
391,89795.42659344764,1.0821722678047422e-05
392,92516.5001356529,1.0637672658890426e-05
393,95237.57366425243,1.046225770047571e-05
394,97958.64719285197,1.0294669735321358e-05
395,100679.72073505721,1.013435609854641e-05
396,103400.79426365678,9.980816746956984e-06
397,106121.86779225631,9.833598021051211e-06
398,108842.94133446156,9.692287278731494e-06
399,111564.0148630611,9.556508281465602e-06
400,114285.08839166064,9.425917179977151e-06
401,117006.16193386588,9.300199039436919e-06
402,119727.23546246543,9.179064797145439e-06
403,122448.30900467066,9.062248614416754e-06
404,125169.38253327021,8.949505538896357e-06
405,127890.45606186974,8.840609455233784e-06
406,130611.529604075,8.735351268999113e-06
407,133332.60313267456,8.633537305004407e-06
408,136053.6766612741,8.534987883231166e-06
409,138774.75020347934,8.439536054939451e-06
410,141495.8237320789,8.347026463850752e-06
411,144216.89726067844,8.257314343859164e-06
412,146937.97080288368,8.170264615221289e-06
413,149659.04433148322,8.085751060111506e-06
414,156461.72816658777,7.884806348220704e-06
415,163264.4120016923,7.69734304886416e-06
416,170067.0958367969,7.521948754474481e-06
417,176869.77965829574,7.357408079499821e-06
418,183672.4634934003,7.202668861463056e-06
419,190475.14732850486,7.05681513935936e-06
420,197277.83116360943,6.919045410638576e-06
421,204080.51499871397,6.788654959627143e-06
422,210883.19883381855,6.6650214124043234e-06
423,217685.88266892312,6.54759281836606e-06
424,224488.56649042197,6.435877785063823e-06
425,231291.25032552652,6.3294372289036154e-06
426,238093.93416063106,6.2278774716387215e-06
427,244896.61799573564,6.13084440116105e-06
428,251699.30183084018,6.038018526206741e-06
429,258501.98566594475,5.949110772533299e-06
430,265304.6695010493,5.863858868961812e-06
431,272107.3533225482,5.782024253747389e-06
432,278910.0371576527,5.703389404257481e-06
433,285712.7209927573,5.627755521504337e-06
434,292515.4048278619,5.5549405144931275e-06
435,299318.08866296645,5.484777252655368e-06
436,306120.77249807096,5.417112023845822e-06
437,312923.45633317553,5.3518031943636555e-06
438,319726.1401682801,5.2887200153421845e-06
439,326528.82398977893,5.227741577731103e-06
440,333331.50782488356,5.168755888566362e-06
441,340134.1916599881,5.11165904301462e-06
442,346936.87549509265,5.056354496571829e-06
443,353739.5593301972,5.002752406919263e-06
444,360542.24316530174,4.9507690544580355e-06
445,367344.9270004063,4.9003263174342644e-06
446,374147.6108219052,4.851351202649528e-06
447,380950.2946570097,4.803775420305711e-06
448,387752.9784921143,4.757535008227477e-06
449,394555.66232721886,4.712569984658553e-06
450,401358.3461623234,4.668824034298448e-06
451,408161.02999742795,4.626244233173543e-06
452,414963.7138325326,4.584780787708157e-06
453,421766.3976540314,4.544386798503623e-06
454,428569.081489136,4.505018058459284e-06
455,435371.7653242405,4.466632848918018e-06
456,442174.44915934507,4.429191767148317e-06
457,448977.13299444964,4.392657566662203e-06
458,455779.8168295542,4.356995004046497e-06
459,462582.5006646587,4.322170706245489e-06
460,469385.1844997633,4.288153045763846e-06
461,476187.8683212621,4.25491202364655e-06
462,482990.5521563667,4.222419166739372e-06
463,489793.2359914713,4.190647426379065e-06
464,496595.91982657585,4.159571090703842e-06
465,503398.60366168036,4.129165701701025e-06
466,510201.28749678493,4.099407976756509e-06
467,517003.9713318895,4.0702757373866885e-06
468,523806.65515338845,4.041747844884536e-06
469,530609.338988493,4.013804136873721e-06
470,537412.0228235975,3.986425372504526e-06
471,544214.7066587021,3.959593177151869e-06
472,551017.3904938067,3.933289992468563e-06
473,557820.0743289113,3.9074990349764375e-06
474,564622.7581640157,3.882204249402356e-06
475,571425.4419855146,3.857390267661028e-06
476,578228.1258206192,3.833042375632796e-06
477,585030.8096557237,3.8091464755847007e-06
478,591833.4934908283,3.785689051542204e-06
479,598636.1773259329,3.762657144859857e-06
480,605438.8611610373,3.7400383194927957e-06
481,612241.5449961419,3.717820636201337e-06
482,619044.2288176408,3.6959926318832143e-06
483,625846.9126527454,3.6745432899749687e-06
484,632649.59648785,3.6534620221492556e-06
485,639452.2803229545,3.6327386449357694e-06
486,646254.964158059,3.612363361117263e-06
487,653057.6479931636,3.5923267437442743e-06
488,659860.3318282681,3.572619711926327e-06
489,666663.0156633727,3.5532335224689805e-06
490,673465.6994848717,3.534159748230405e-06
491,680268.3833199762,3.515390266002529e-06
492,687071.0671550807,3.4969172428599604e-06
493,693873.7509901853,3.478733122467877e-06
494,700676.4348252899,3.4608306127044418e-06
495,707479.1186603945,3.443202674196998e-06
496,714281.802495499,3.425842508108958e-06
497,721084.4863169978,3.408743548649113e-06
498,727887.1701521024,3.3918994496046715e-06
499,734689.8539872069,3.375304077371252e-06
500,741492.5378223115,3.3589514991695267e-06
501,748295.2216574161,3.342835978755738e-06
502,755097.9054925207,3.326951964445063e-06
503,761900.5893276251,3.3112940841368404e-06
504,768703.273149124,3.2958571371966462e-06
505,775505.9569842286,3.280636085922161e-06
506,782308.6408193331,3.2656260517598668e-06
507,789111.3246544377,3.250822306805589e-06
508,795914.0084895423,3.2362202688230393e-06
509,802716.6923246467,3.2218154955704735e-06
510,809519.3761597513,3.2076036798831368e-06
511,816322.0599812503,3.1935806425001375e-06
512,823124.7438163549,3.179742329617471e-06
513,829927.4276514595,3.1660848069458273e-06
514,836730.1114865639,3.152604255068111e-06
515,843532.7953216685,3.139296965272994e-06
516,850335.4791567731,3.126159336889779e-06
517,857138.1629918776,3.113187870297831e-06
518,863940.8468269822,3.1003791671618577e-06
519,870743.530648481,3.087729922710399e-06
520,877546.2144835856,3.0752369261545595e-06
521,884348.8983186901,3.0628970549004693e-06
522,891151.5821537947,3.0507072721193118e-06
523,897954.2659888993,3.03866462406923e-06
524,904756.9498240039,3.026766236070922e-06
525,911559.6336591084,3.0150093126823204e-06
526,918362.3174806073,3.0033911301602884e-06
527,925165.0013157119,2.9919090402857926e-06
528,931967.6851508165,2.980560461253237e-06
529,938770.368985921,2.9693428800982615e-06
530,945573.0528210256,2.9582538500349136e-06
531,952375.7366561301,2.947290984458056e-06
532,959178.4204912346,2.936451959825607e-06
533,965981.1043127334,2.9257345116582443e-06
534,972783.788147838,2.915136430793109e-06
535,979586.4719829425,2.9046555646215173e-06
536,986389.1558180471,2.8942898133421435e-06
537,993191.8396531517,2.8840371293763496e-06
538,999994.5234882561,2.8738955154805117e-06
539,1006797.2073233607,2.8638630222077367e-06
540,1013599.8911584653,2.8539377473639672e-06
